JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1124,"REJECTED","Frontier","Andes",49819.8,-1,-1,49819.8,0.000234889,-1,-1,"0.78:0.70:0.26:0.32:0.40:0.23","Job requires more nodes than the System has"
1125,"REJECTED","Frontier","Andes",49855.9,-1,-1,49855.9,0.000234889,-1,-1,"0.96:0.46:0.12:0.86:0.48:0.46","Job requires more nodes than the System has"
1126,"REJECTED","Frontier","Crux",49913,-1,-1,49913,0.000234737,-1,-1,"0.70:0.46:0.49:0.99:0.10:0.44","Job requires more nodes than the System has"
1127,"COMPLETED","Perlmutter-Phase-1","Aurora",49927.7,49927.7,49927.7,49932.9,0.000235244,0,5.19231,"0.44:0.14:0.18:0.12:0.86:0.05","None"
1128,"REJECTED","Frontier","Crux",49947.2,-1,-1,49947.2,0.000234737,-1,-1,"0.37:0.81:0.42:0.82:0.46:0.43","Job requires more nodes than the System has"
1129,"REJECTED","Aurora","Andes",49949.1,-1,-1,49949.1,0.000235244,-1,-1,"0.93:0.74:0.63:0.35:0.13:0.56","Job requires GPU while System has none"
1130,"COMPLETED","Crux","Perlmutter-Phase-2",49959.1,49959.1,49959.1,50058.7,0.000235212,0,99.6,"0.88:0.80:0.94:0.57:0.48:0.06","None"
1131,"COMPLETED","Crux","Perlmutter-Phase-2",49968,49968,49968,50000.4,0.000235212,0,32.4,"0.68:0.80:0.82:0.39:0.46:0.09","None"
1132,"COMPLETED","Crux","Crux",50012.3,50012.3,50012.3,50575.1,0.000234889,0,562.8,"0.15:0.22:0.03:0.89:0.42:0.86","None"
1133,"COMPLETED","Perlmutter-Phase-2","Frontier",50015.5,50015.5,50015.5,50150.7,0.000235244,0,135.161,"0.45:0.82:0.45:0.10:0.52:0.72","None"
1134,"COMPLETED","Aurora","Crux",50019.8,50019.8,50019.8,50051,0.000234889,0,31.2,"0.13:0.02:0.47:0.51:0.22:0.22","None"
1135,"COMPLETED","Andes","Andes",50041.8,50041.8,50041.8,50175,0.000234889,0,133.2,"0.75:0.59:0.12:0.06:0.65:0.07","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50056.6,50056.6,50056.6,50509,0.000234696,0,452.4,"0.69:0.13:0.44:0.38:0.86:0.91","None"
1137,"COMPLETED","Frontier","Frontier",50069.3,50069.3,50069.3,50291.4,0.000234889,0,222.05,"0.02:0.95:0.43:0.19:0.84:0.94","None"
1138,"COMPLETED","Aurora","Frontier",50086.5,50086.5,50086.5,50399.7,0.000235244,0,313.23,"0.46:0.84:0.84:0.53:0.15:0.55","None"
1139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50087.9,50087.9,50087.9,50853.5,0.000234696,0,765.6,"0.67:0.31:0.88:0.42:0.49:0.95","None"
1140,"COMPLETED","Aurora","Frontier",50100.6,50100.6,50100.6,50139.3,0.000235244,0,38.6174,"0.81:0.98:0.20:0.98:0.91:0.19","None"
1141,"COMPLETED","Perlmutter-Phase-2","Crux",50109.8,50109.8,50575.1,50620.7,0.000235244,465.382,45.6,"0.02:0.20:0.05:0.53:0.09:0.11","None"
1142,"REJECTED","Aurora","Perlmutter-Phase-2",50143.1,-1,-1,50143.1,0.000235244,-1,-1,"0.15:0.68:0.98:0.92:0.28:0.13","Job requires GPU while System has none"
1143,"COMPLETED","Aurora","Perlmutter-Phase-1",50143.2,50143.2,50143.2,50692.8,0.000235244,0,549.6,"0.80:0.41:0.85:0.09:0.44:0.89","None"
1144,"COMPLETED","Aurora","Perlmutter-Phase-1",50150.5,50150.5,50509,50606.2,0.000235244,358.416,97.2,"0.87:0.03:0.87:0.60:0.05:0.92","None"
1145,"REJECTED","Aurora","Crux",50153.4,-1,-1,50153.4,0.000234889,-1,-1,"0.24:0.64:0.34:0.93:0.49:0.73","Job requires more nodes than the System has"
1146,"COMPLETED","Andes","Aurora",50169.3,50169.3,50169.3,50203.7,0.000234839,0,34.3269,"0.24:0.40:0.20:0.21:0.98:0.01","None"
1147,"COMPLETED","Aurora","Frontier",50175.4,50175.4,50175.4,50486.5,0.000235244,0,311.085,"0.45:0.76:0.41:0.49:0.60:0.72","None"
1148,"COMPLETED","Andes","Frontier",50185.4,50185.4,50263.1,50311.4,0.000234889,77.73,48.2718,"0.76:0.97:0.40:0.94:0.19:0.93","None"
1149,"COMPLETED","Aurora","Andes",50188,50188,50188,50357.2,0.000235244,0,169.2,"1.00:0.61:0.97:0.91:0.49:0.77","None"
1150,"COMPLETED","Aurora","Crux",50190.5,50190.5,50190.5,50442.5,0.000234889,0,252,"0.64:0.22:0.18:0.98:0.97:0.52","None"
1151,"COMPLETED","Perlmutter-Phase-2","Frontier",50211.7,50211.7,50211.7,50227.8,0.000235244,0,16.0906,"0.55:0.93:0.57:0.40:0.81:0.25","None"
1152,"REJECTED","Aurora","Crux",50223.4,-1,-1,50223.4,0.000234889,-1,-1,"0.16:0.10:0.67:0.78:0.64:0.62","Job requires more nodes than the System has"
1153,"REJECTED","Frontier","Perlmutter-Phase-2",50236.8,-1,-1,50236.8,0.000234839,-1,-1,"0.73:0.72:0.95:0.77:0.55:0.90","Job requires more nodes than the System has"
1154,"COMPLETED","Crux","Crux",50279.7,50279.7,50279.7,50318.1,0.000234889,0,38.4,"0.14:0.70:0.57:0.83:0.64:0.80","None"
1155,"COMPLETED","Crux","Andes",50279.9,50279.9,50279.9,50332.7,0.00023518,0,52.8,"0.88:0.18:0.61:0.53:0.53:0.17","None"
1156,"COMPLETED","Aurora","Crux",50292,50292,50292,50454,0.000234889,0,162,"0.06:0.70:0.89:0.95:0.28:0.50","None"
1157,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50304.2,-1,-1,50304.2,0.000234696,-1,-1,"0.33:0.60:0.80:0.22:0.31:0.27","Job requires GPU while System has none"
1158,"COMPLETED","Perlmutter-Phase-1","Frontier",50316,50316,50316,50396.5,0.000235244,0,80.4529,"0.57:0.72:0.30:0.35:0.13:0.66","None"
1159,"COMPLETED","Perlmutter-Phase-2","Frontier",50333.6,50333.6,50333.6,50402.3,0.000235244,0,68.6532,"0.69:0.92:0.51:0.31:0.88:0.08","None"
1160,"REJECTED","Aurora","Frontier",50366.4,-1,-1,50366.4,0.000235244,-1,-1,"0.91:0.91:0.19:0.00:0.47:0.07","Job requires more nodes than the System has"
1161,"COMPLETED","Andes","Perlmutter-Phase-2",50381.6,50381.6,50381.6,50780,0.000234839,0,398.4,"0.85:0.72:0.94:0.34:0.47:0.43","None"
1162,"REJECTED","Aurora","Crux",50386.1,-1,-1,50386.1,0.000234889,-1,-1,"0.35:0.26:0.01:0.80:0.36:0.50","Job requires more nodes than the System has"
1163,"REJECTED","Frontier","Andes",50443.9,-1,-1,50443.9,0.000234889,-1,-1,"0.73:0.05:0.44:0.08:0.47:0.15","Job requires more nodes than the System has"
1164,"COMPLETED","Perlmutter-Phase-1","Aurora",50461,50461,50461,50514.7,0.000235244,0,53.6538,"0.41:0.44:0.17:0.76:0.86:0.37","None"
1165,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50471.1,-1,-1,50471.1,0.000234696,-1,-1,"0.39:0.37:0.92:0.51:0.73:0.30","Job requires GPU while System has none"
1166,"REJECTED","Perlmutter-Phase-1","Crux",50487.9,-1,-1,50487.9,0.000235244,-1,-1,"0.11:0.12:0.61:0.75:0.22:0.65","Job requires more nodes than the System has"
1167,"COMPLETED","Andes","Andes",50494.8,50494.8,50494.8,50758.8,0.000234889,0,264,"0.98:0.97:0.46:0.26:0.86:0.52","None"
1168,"REJECTED","Frontier","Perlmutter-Phase-2",50516.3,-1,-1,50516.3,0.000234839,-1,-1,"0.41:0.30:0.75:0.66:0.13:0.16","Job requires more nodes than the System has"
1169,"REJECTED","Aurora","Andes",50518.5,-1,-1,50518.5,0.000235244,-1,-1,"0.90:0.46:0.02:0.36:0.51:0.82","Job requires more nodes than the System has"
1170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50537.7,50537.7,50537.7,50772.9,0.000234696,0,235.2,"0.45:0.80:0.60:0.02:0.45:0.84","None"
1171,"REJECTED","Frontier","Perlmutter-Phase-2",50541.4,-1,-1,50541.4,0.000234839,-1,-1,"0.29:0.13:0.87:0.21:0.12:0.71","Job requires more nodes than the System has"
1172,"REJECTED","Frontier","Perlmutter-Phase-2",50542.5,-1,-1,50542.5,0.000234839,-1,-1,"0.40:0.20:0.97:0.20:0.42:0.28","Job requires more nodes than the System has"
1173,"COMPLETED","Aurora","Perlmutter-Phase-1",50573.3,50573.3,50573.3,50719.7,0.000235244,0,146.4,"0.39:0.42:0.14:0.23:0.31:0.80","None"
1174,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50607.5,0.000234889,0,23.9423,"0.17:0.76:0.07:0.08:0.79:0.03","None"
1175,"COMPLETED","Andes","Perlmutter-Phase-1",50590.1,50590.1,50590.1,50630.9,0.000234839,0,40.8,"0.25:0.77:0.78:0.87:0.72:0.92","None"
1176,"COMPLETED","Crux","Perlmutter-Phase-1",50597.5,50597.5,50597.5,51445.9,0.000235212,0,848.4,"0.62:0.52:0.17:0.90:0.37:1.00","None"
1177,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50604.1,-1,-1,50604.1,0.000234696,-1,-1,"0.71:0.51:0.76:0.09:0.62:0.17","Job requires GPU while System has none"
1178,"REJECTED","Aurora","Andes",50655,-1,-1,50655,0.000235244,-1,-1,"0.55:0.55:0.39:0.38:0.43:0.40","Job requires more nodes than the System has"
1179,"COMPLETED","Perlmutter-Phase-1","Frontier",50655.3,50655.3,50655.3,51012.5,0.000235244,0,357.211,"0.41:0.51:0.27:0.11:0.02:0.21","None"
1180,"COMPLETED","Crux","Perlmutter-Phase-1",50672.4,50672.4,50672.4,50754,0.000235212,0,81.6,"0.00:0.17:0.19:0.60:0.51:0.84","None"
1181,"REJECTED","Aurora","Crux",50692.9,-1,-1,50692.9,0.000234889,-1,-1,"0.71:0.54:0.43:0.79:0.55:0.58","Job requires more nodes than the System has"
1182,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50698.2,50698.2,50698.2,51711,0.000234696,0,1012.8,"0.39:0.12:0.69:0.65:0.46:0.66","None"
1183,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50753.8,-1,-1,50753.8,0.000234696,-1,-1,"0.11:0.46:0.93:0.65:0.06:0.71","Job requires GPU while System has none"
1184,"REJECTED","Aurora","Perlmutter-Phase-2",50778.3,-1,-1,50778.3,0.000235244,-1,-1,"0.55:0.77:0.94:0.62:0.14:0.19","Job requires GPU while System has none"
1185,"COMPLETED","Perlmutter-Phase-1","Frontier",50809.9,50809.9,50809.9,51760.3,0.000235244,0,950.417,"0.58:0.94:0.15:0.50:0.01:0.75","None"
1186,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50818.1,-1,-1,50818.1,0.000234696,-1,-1,"0.63:0.45:0.92:0.88:0.79:0.08","Job requires GPU while System has none"
1187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50860.4,50860.4,50860.4,51734,0.000234696,0,873.6,"0.80:0.76:0.03:0.33:0.12:0.83","None"
1188,"COMPLETED","Frontier","Frontier",50862.7,50862.7,50862.7,51331.4,0.000234889,0,468.772,"0.37:0.97:0.26:0.22:0.27:0.28","None"
1189,"COMPLETED","Aurora","Perlmutter-Phase-1",50915.9,50915.9,51734,52347.2,0.000235244,818.085,613.2,"0.81:0.35:0.78:0.09:0.47:0.93","None"
1190,"REJECTED","Frontier","Perlmutter-Phase-2",50922.7,-1,-1,50922.7,0.000234839,-1,-1,"0.61:0.02:0.99:0.35:0.53:0.76","Job requires more nodes than the System has"
1191,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51011.2,0.000234889,0,47.8846,"0.13:0.55:0.83:0.25:0.99:0.28","None"
1192,"COMPLETED","Perlmutter-Phase-1","Aurora",50966.1,50966.1,50966.1,51821.9,0.000235244,0,855.865,"0.39:0.88:0.21:0.26:0.96:0.65","None"
1193,"COMPLETED","Frontier","Aurora",51017.2,51017.2,51017.2,51174.9,0.000234839,0,157.788,"0.04:0.58:0.57:0.09:0.74:0.30","None"
1194,"REJECTED","Frontier","Andes",51052.7,-1,-1,51052.7,0.000234889,-1,-1,"0.96:0.51:0.36:0.07:0.35:0.76","Job requires more nodes than the System has"
1195,"COMPLETED","Perlmutter-Phase-2","Andes",51061.4,51061.4,51061.4,51271.4,0.000235244,0,210,"0.91:0.09:0.66:0.00:0.80:0.42","None"
1196,"COMPLETED","Crux","Andes",51062.3,51062.3,51062.3,51093.5,0.00023518,0,31.2,"0.88:0.73:0.72:0.24:0.64:0.59","None"
1197,"REJECTED","Aurora","Andes",51068.4,-1,-1,51068.4,0.000235244,-1,-1,"0.48:0.10:0.46:0.09:0.48:0.22","Job requires GPU while System has none"
1198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51078,51078,51886.4,52162.4,0.000234696,808.342,276,"0.57:0.69:0.04:0.78:0.19:0.95","None"
1199,"COMPLETED","Perlmutter-Phase-1","Frontier",51090,51090,51090,51112.5,0.000235244,0,22.5268,"0.16:0.71:0.34:0.64:0.13:0.66","None"
1200,"REJECTED","Frontier","Crux",51093,-1,-1,51093,0.000234737,-1,-1,"0.43:0.11:0.30:0.77:0.31:0.56","Job requires more nodes than the System has"
1201,"COMPLETED","Perlmutter-Phase-1","Andes",51104.1,51104.1,51104.1,51148.5,0.000235244,0,44.4,"0.81:0.15:0.76:0.00:0.67:0.27","None"
1202,"REJECTED","Frontier","Andes",51122.9,-1,-1,51122.9,0.000234889,-1,-1,"0.89:0.11:0.47:0.00:0.56:0.17","Job requires more nodes than the System has"
1203,"COMPLETED","Frontier","Frontier",51137.2,51137.2,51688.8,53543.5,0.000234889,551.607,1854.71,"0.67:0.98:0.54:0.80:0.56:0.82","None"
1204,"COMPLETED","Andes","Andes",51146.8,51146.8,51146.8,51378.4,0.000234889,0,231.6,"0.79:0.59:0.62:0.13:0.77:0.72","None"
1205,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51164.8,-1,-1,51164.8,0.000234696,-1,-1,"0.28:0.49:0.53:0.22:0.28:0.27","Job requires GPU while System has none"
1206,"COMPLETED","Aurora","Frontier",51182.9,51182.9,51182.9,51309.5,0.000235244,0,126.579,"0.47:0.66:0.35:0.42:0.13:0.28","None"
1207,"REJECTED","Aurora","Crux",51187.9,-1,-1,51187.9,0.000234889,-1,-1,"0.49:0.65:0.02:0.99:0.46:0.42","Job requires GPU while System has none"
1208,"COMPLETED","Andes","Aurora",51197.2,51197.2,51197.2,51261.8,0.000234839,0,64.6154,"0.54:0.60:0.21:0.45:1.00:0.14","None"
1209,"COMPLETED","Frontier","Frontier",51207.5,51207.5,51207.5,51320.1,0.000234889,0,112.634,"0.58:0.98:0.78:0.47:0.61:0.88","None"
1210,"COMPLETED","Crux","Aurora",51292.9,51292.9,51292.9,51329,0.000234889,0,36.0577,"0.23:0.20:0.78:0.45:1.00:0.62","None"
1211,"REJECTED","Frontier","Perlmutter-Phase-1",51296.7,-1,-1,51296.7,0.000234839,-1,-1,"0.18:0.48:0.46:0.58:0.55:0.78","Job requires more nodes than the System has"
1212,"REJECTED","Perlmutter-Phase-1","Andes",51297.5,-1,-1,51297.5,0.000235244,-1,-1,"0.84:0.26:0.73:0.21:0.67:0.13","Job requires GPU while System has none"
1213,"REJECTED","Frontier","Andes",51311.7,-1,-1,51311.7,0.000234889,-1,-1,"0.70:0.44:0.54:0.54:0.36:0.23","Job requires more nodes than the System has"
1214,"REJECTED","Aurora","Crux",51314.6,-1,-1,51314.6,0.000234889,-1,-1,"0.26:0.32:0.14:0.98:0.13:0.49","Job requires more nodes than the System has"
1215,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,51383.5,0.000234889,0,63.1731,"0.55:0.29:0.39:0.31:0.64:0.14","None"
1216,"REJECTED","Perlmutter-Phase-1","Andes",51322.2,-1,-1,51322.2,0.000235244,-1,-1,"0.74:0.48:0.13:0.40:0.33:0.63","Job requires GPU while System has none"
1217,"REJECTED","Frontier","Crux",51342.6,-1,-1,51342.6,0.000234737,-1,-1,"0.55:0.39:0.27:0.84:0.22:0.77","Job requires more nodes than the System has"
1218,"COMPLETED","Aurora","Perlmutter-Phase-1",51344.7,51344.7,52162.4,52281.2,0.000235244,817.669,118.8,"0.49:0.29:0.33:0.31:0.42:0.64","None"
1219,"COMPLETED","Perlmutter-Phase-1","Aurora",51347.9,51347.9,51347.9,51423.2,0.000235244,0,75.2885,"0.40:0.17:0.46:0.47:0.54:0.23","None"
1220,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51644.8,0.000234889,0,287.308,"0.69:0.67:0.13:0.02:0.77:0.06","None"
1221,"COMPLETED","Aurora","Perlmutter-Phase-1",51399.4,51399.4,51399.4,51797.8,0.000235244,0,398.4,"0.52:0.28:0.92:0.35:0.26:0.98","None"
1222,"COMPLETED","Frontier","Frontier",51487.9,51487.9,51487.9,51587.6,0.000234889,0,99.7616,"0.47:0.87:0.73:0.47:0.69:0.33","None"
1223,"REJECTED","Frontier","Crux",51514.6,-1,-1,51514.6,0.000234737,-1,-1,"0.41:0.51:0.62:0.75:0.60:0.55","Job requires more nodes than the System has"
1224,"COMPLETED","Aurora","Perlmutter-Phase-1",51523.1,51523.1,51734,51886.4,0.000235244,210.846,152.4,"0.76:0.22:0.59:0.41:0.01:0.98","None"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51529.5,51529.5,51529.5,51681.9,0.000234696,0,152.4,"0.32:0.01:0.55:0.05:0.23:0.97","None"
1226,"REJECTED","Frontier","Crux",51532.7,-1,-1,51532.7,0.000234737,-1,-1,"0.26:0.05:0.52:0.84:0.70:0.84","Job requires more nodes than the System has"
1227,"REJECTED","Aurora","Crux",51532.7,-1,-1,51532.7,0.000234889,-1,-1,"0.13:0.43:0.56:0.98:0.52:0.46","Job requires more nodes than the System has"
1228,"COMPLETED","Perlmutter-Phase-1","Aurora",51556,51556,51556,51691.3,0.000235244,0,135.288,"0.04:0.14:0.66:0.41:0.83:0.06","None"
1229,"REJECTED","Aurora","Andes",51596.2,-1,-1,51596.2,0.000235244,-1,-1,"0.86:0.42:0.82:0.30:0.53:0.68","Job requires more nodes than the System has"
1230,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51596.2,-1,-1,51596.2,0.000234696,-1,-1,"0.74:0.55:0.87:0.68:0.38:0.25","Job requires GPU while System has none"
1231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51607.3,51607.3,51607.3,51760.9,0.000234696,0,153.6,"0.91:0.64:0.99:0.79:0.49:0.59","None"
1232,"REJECTED","Aurora","Andes",51613.8,-1,-1,51613.9,0.000235244,-1,-1,"0.94:0.80:0.15:0.93:0.62:0.01","Job requires GPU while System has none"
1233,"COMPLETED","Perlmutter-Phase-1","Aurora",51624.9,51624.9,51624.9,52738.6,0.000235244,0,1113.75,"0.08:0.03:0.42:0.08:0.87:0.78","None"
1234,"COMPLETED","Aurora","Frontier",51661.1,51661.1,51661.1,52004.3,0.000235244,0,343.266,"0.11:0.96:0.54:0.73:0.58:0.91","None"
1235,"REJECTED","Aurora","Andes",51718.4,-1,-1,51718.4,0.000235244,-1,-1,"0.91:0.02:0.45:0.79:0.44:0.53","Job requires more nodes than the System has"
1236,"COMPLETED","Aurora","Andes",51762.9,51762.9,51762.9,51978.9,0.000235244,0,216,"0.74:0.11:0.64:0.26:0.44:0.65","None"
1237,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51786.9,51786.9,51786.9,54369.3,0.000234696,0,2582.4,"0.59:0.13:0.91:0.03:0.23:0.40","None"
1238,"COMPLETED","Aurora","Aurora",51807,51807,51807,53434.5,0.000234889,0,1627.5,"0.81:0.38:0.35:0.68:0.83:0.03","None"
1239,"COMPLETED","Perlmutter-Phase-1","Crux",51822,51822,51822,52239.6,0.000235244,0,417.6,"0.59:0.12:0.31:0.87:0.07:0.41","None"
1240,"REJECTED","Aurora","Crux",51822.4,-1,-1,51822.4,0.000234889,-1,-1,"0.16:0.37:0.64:0.73:0.56:0.43","Job requires more nodes than the System has"
1241,"COMPLETED","Perlmutter-Phase-2","Aurora",51824.9,51824.9,51824.9,52211.1,0.000235244,0,386.25,"0.45:0.84:0.60:0.45:0.93:0.70","None"
1242,"REJECTED","Aurora","Perlmutter-Phase-2",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.45:0.69:0.87:0.00:0.20:0.15","Job requires GPU while System has none"
1243,"COMPLETED","Perlmutter-Phase-2","Andes",51876.8,51876.8,51876.8,51965.6,0.000235244,0,88.8,"0.90:0.49:0.43:0.73:0.85:0.71","None"
1244,"COMPLETED","Frontier","Aurora",51878.2,51878.2,51878.2,51901.8,0.000234839,0,23.6538,"0.28:0.53:0.35:0.08:0.79:0.00","None"
1245,"REJECTED","Frontier","Perlmutter-Phase-1",51882.3,-1,-1,51882.3,0.000234839,-1,-1,"0.06:0.70:0.94:0.50:0.98:0.99","Job requires more nodes than the System has"
1246,"COMPLETED","Andes","Aurora",51930.6,51930.6,51930.6,51992.6,0.000234839,0,62.0192,"0.51:0.48:0.47:0.11:0.59:0.00","None"
1247,"COMPLETED","Aurora","Perlmutter-Phase-1",51938.9,51938.9,52281.2,52480.4,0.000235244,342.238,199.2,"0.62:0.15:0.01:0.73:0.08:0.99","None"
1248,"REJECTED","Perlmutter-Phase-1","Crux",51969.8,-1,-1,51969.8,0.000235244,-1,-1,"0.49:0.53:0.21:0.83:0.00:0.05","Job requires more nodes than the System has"
1249,"COMPLETED","Aurora","Andes",52011.7,52011.7,52011.7,52044.1,0.000235244,0,32.4,"0.90:0.01:0.05:0.88:0.25:0.16","None"
1250,"REJECTED","Aurora","Perlmutter-Phase-2",52033.7,-1,-1,52033.7,0.000235244,-1,-1,"0.34:0.11:0.86:0.77:0.67:0.48","Job requires GPU while System has none"
1251,"REJECTED","Frontier","Perlmutter-Phase-2",52045.5,-1,-1,52045.5,0.000234839,-1,-1,"0.49:0.79:0.81:0.11:0.08:0.53","Job requires more nodes than the System has"
1252,"REJECTED","Aurora","Andes",52062.4,-1,-1,52062.4,0.000235244,-1,-1,"0.78:0.62:0.42:0.66:0.68:0.64","Job requires more nodes than the System has"
1253,"COMPLETED","Aurora","Frontier",52078.1,52078.1,52078.1,52476,0.000235244,0,397.974,"0.04:0.78:0.58:0.06:0.20:0.45","None"
1254,"COMPLETED","Frontier","Frontier",52088.9,52088.9,52088.9,52446.1,0.000234889,0,357.211,"0.21:0.75:0.57:0.15:0.70:0.71","None"
1255,"REJECTED","Perlmutter-Phase-1","Crux",52095.9,-1,-1,52095.9,0.000235244,-1,-1,"0.31:0.00:0.28:0.82:0.34:0.68","Job requires GPU while System has none"
1256,"REJECTED","Aurora","Andes",52104.3,-1,-1,52104.3,0.000235244,-1,-1,"0.86:0.08:0.47:0.29:0.22:0.47","Job requires more nodes than the System has"
1257,"COMPLETED","Crux","Andes",52110,52110,52110,52344,0.00023518,0,234,"0.88:0.40:0.68:0.29:0.78:0.33","None"
1258,"REJECTED","Frontier","Crux",52115.1,-1,-1,52115.1,0.000234737,-1,-1,"0.61:0.58:0.23:0.88:0.18:0.38","Job requires more nodes than the System has"
1259,"REJECTED","Perlmutter-Phase-1","Andes",52233.3,-1,-1,52233.3,0.000235244,-1,-1,"0.85:0.14:0.71:0.15:0.03:0.39","Job requires GPU while System has none"
1260,"COMPLETED","Frontier","Frontier",52254.7,52254.7,52254.7,52308.3,0.000234889,0,53.6353,"0.29:0.97:0.74:0.66:0.27:0.95","None"
1261,"COMPLETED","Perlmutter-Phase-2","Crux",52306.4,52306.4,52306.4,52434.8,0.000235244,0,128.4,"0.84:0.57:0.52:0.89:0.77:0.48","None"
1262,"REJECTED","Perlmutter-Phase-1","Andes",52316.9,-1,-1,52316.9,0.000235244,-1,-1,"0.81:0.37:0.41:0.78:0.16:0.65","Job requires GPU while System has none"
1263,"COMPLETED","Aurora","Perlmutter-Phase-1",52320.6,52320.6,52320.6,52821,0.000235244,0,500.4,"0.10:0.49:0.42:0.18:0.08:0.74","None"
1264,"REJECTED","Aurora","Andes",52320.9,-1,-1,52320.9,0.000235244,-1,-1,"0.87:0.48:0.70:0.38:0.71:0.69","Job requires GPU while System has none"
1265,"COMPLETED","Perlmutter-Phase-2","Andes",52336.8,52336.8,52336.8,52377.6,0.000235244,0,40.8,"0.92:0.12:0.27:0.25:0.71:0.11","None"
1266,"COMPLETED","Aurora","Frontier",52343.3,52343.3,52343.3,52727.3,0.000235244,0,384.029,"0.14:0.43:0.24:0.27:0.09:0.20","None"
1267,"COMPLETED","Aurora","Aurora",52344.5,52344.5,52344.5,52599.3,0.000234889,0,254.712,"0.18:0.08:0.01:0.48:0.54:0.10","None"
1268,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,53204.3,0.000234889,0,848.077,"0.78:0.64:0.49:0.29:0.99:0.94","None"
1269,"COMPLETED","Andes","Aurora",52419.1,52419.1,52419.1,52462.6,0.000234839,0,43.5577,"0.38:0.43:0.55:0.64:0.71:0.61","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52419.8,52419.8,52419.8,52451,0.000234696,0,31.2,"0.00:0.45:0.38:0.36:0.16:0.68","None"
1271,"COMPLETED","Perlmutter-Phase-1","Frontier",52419.9,52419.9,52419.9,52720.3,0.000235244,0,300.358,"0.61:0.97:0.90:0.47:0.26:0.04","None"
1272,"REJECTED","Frontier","Crux",52430.3,-1,-1,52430.3,0.000234737,-1,-1,"0.83:0.29:0.81:0.87:0.64:0.50","Job requires more nodes than the System has"
1273,"REJECTED","Aurora","Perlmutter-Phase-2",52456.7,-1,-1,52456.7,0.000235244,-1,-1,"0.11:0.85:0.91:0.00:0.17:0.44","Job requires GPU while System has none"
1274,"COMPLETED","Perlmutter-Phase-1","Frontier",52471,52471,52471,52551.4,0.000235244,0,80.4529,"0.81:0.97:0.32:0.91:0.57:0.57","None"
1275,"REJECTED","Frontier","Perlmutter-Phase-1",52481.6,-1,-1,52481.6,0.000234839,-1,-1,"0.62:0.12:0.25:0.57:0.60:0.65","Job requires more nodes than the System has"
1276,"COMPLETED","Perlmutter-Phase-1","Frontier",52510.8,52510.8,52510.8,52567.6,0.000235244,0,56.8534,"0.75:0.99:0.48:0.83:0.59:0.80","None"
1277,"REJECTED","Perlmutter-Phase-1","Andes",52525.5,-1,-1,52525.5,0.000235244,-1,-1,"0.75:0.10:0.42:0.35:0.21:0.63","Job requires GPU while System has none"
1278,"COMPLETED","Frontier","Perlmutter-Phase-1",52536.9,52536.9,52536.9,52650.9,0.000234839,0,114,"0.02:0.13:0.37:0.20:0.84:0.92","None"
1279,"REJECTED","Aurora","Andes",52556.7,-1,-1,52556.7,0.000235244,-1,-1,"0.93:0.77:0.61:0.03:0.04:0.55","Job requires more nodes than the System has"
1280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52582.4,52582.4,52582.4,52746.8,0.000234696,0,164.4,"0.60:0.27:0.04:0.57:0.07:0.89","None"
