JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1155,"COMPLETED","Aurora","Aurora",50150.5,50150.5,56121.5,57485.6,0.00105953,5970.93,1364.13,"0.00:0.07:0.00:0.12:0.00:0.08","None"
1156,"COMPLETED","Aurora","Aurora",50153.4,50153.4,80378.2,81180.4,0.00170353,30224.7,802.212,"0.00:0.12:0.00:0.17:0.00:0.00","None"
1157,"COMPLETED","Frontier","Aurora",50169.3,50169.3,58881.2,59655.7,0.00173635,8711.83,774.519,"0.00:0.12:0.00:0.16:0.00:0.06","None"
1158,"COMPLETED","Aurora","Perlmutter-Phase-2",50175.4,50175.4,280310,281271,0.00107853,230135,961.2,"0.00:0.07:0.00:0.12:0.22:0.00","None"
1159,"COMPLETED","Frontier","Aurora",50185.4,50185.4,59750,60121.2,0.00106335,9564.64,371.25,"0.00:0.07:0.00:0.12:0.00:0.00","None"
1160,"COMPLETED","Aurora","Aurora",50188,50188,50188,50594.7,0.00180453,0,406.731,"0.00:0.06:0.00:0.44:0.00:0.00","None"
1161,"COMPLETED","Aurora","Aurora",50190.5,50190.5,84423.8,86289.3,0.00177253,34233.4,1865.48,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.7,130453,131419,0.00191453,80241.1,966,"0.00:0.10:0.00:0.10:0.22:0.06","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",50223.4,50223.4,348853,350539,0.00169253,298629,1686,"0.00:0.10:0.00:0.09:0.26:0.00","None"
1164,"COMPLETED","Frontier","Frontier",50236.8,50236.8,335879,336804,0.00114053,285643,924.672,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1165,"COMPLETED","Aurora","Perlmutter-Phase-2",50279.7,50279.7,375110,380763,0.00107053,324830,5653.2,"0.00:0.07:0.00:0.06:0.38:0.08","None"
1166,"COMPLETED","Aurora","Perlmutter-Phase-2",50279.9,50279.9,350539,352125,0.00108953,300259,1586.4,"0.00:0.07:0.00:0.06:0.32:0.00","None"
1167,"COMPLETED","Aurora","Frontier",50292,50292,162837,163230,0.000996267,112545,392.61,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50304.2,50304.2,98621.7,102794,0.00111153,48317.5,4172.4,"0.12:0.08:0.00:0.10:0.37:0.07","None"
1169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50316,50316,313288,318783,0.00113753,262972,5494.8,"0.00:0.07:0.00:0.10:0.38:0.08","None"
1170,"COMPLETED","Perlmutter-Phase-1","Aurora",50333.6,50333.6,51008.2,52708.4,0.00185353,674.522,1700.19,"0.00:0.08:0.00:0.11:0.00:0.09","None"
1171,"COMPLETED","Aurora","Aurora",50366.4,50366.4,101267,102092,0.00184353,50900.5,825.577,"0.00:0.07:0.00:0.17:0.00:0.00","None"
1172,"COMPLETED","Frontier","Aurora",50381.6,50381.6,50381.6,50730,0.00177827,0,348.462,"0.00:0.11:0.00:0.40:0.00:0.02","None"
1173,"COMPLETED","Aurora","Frontier",50386.1,50386.1,81258,87904.5,0.00101827,30871.9,6646.48,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1174,"COMPLETED","Frontier","Perlmutter-Phase-2",50443.9,50443.9,282199,283362,0.00112753,231755,1162.8,"0.00:0.07:0.00:0.07:0.29:0.00","None"
1175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50487.9,50487.9,135246,137702,0.00176753,84757.8,2456.4,"0.00:0.10:0.00:0.10:0.35:0.06","None"
1176,"COMPLETED","Frontier","Frontier",50494.8,50494.8,68759.6,71077.7,0.00217353,18264.8,2318.12,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1177,"COMPLETED","Andes","Perlmutter-Phase-2",50516.3,50516.3,107499,110239,0.00204439,56982.9,2739.6,"0.09:0.10:0.00:0.11:0.35:0.06","None"
1178,"COMPLETED","Aurora","Frontier",50518.5,50518.5,117460,121628,0.00194027,66941.2,4168.53,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,110239,112227,0.00176053,59701.2,1988.4,"0.07:0.10:0.00:0.11:0.33:0.06","None"
1180,"COMPLETED","Frontier","Perlmutter-Phase-2",50541.4,50541.4,281271,282199,0.00190053,230730,927.6,"0.00:0.10:0.00:0.11:0.27:0.00","None"
1181,"COMPLETED","Frontier","Perlmutter-Phase-2",50542.5,50542.5,283362,284382,0.00114653,232819,1020,"0.00:0.07:0.00:0.07:0.28:0.00","None"
1182,"COMPLETED","Aurora","Aurora",50573.3,50573.3,51493.7,52024.8,0.00181808,920.404,531.058,"0.00:0.07:0.00:0.12:0.00:0.03","None"
1183,"COMPLETED","Aurora","Aurora",50583.6,50583.6,78656.1,79683,0.00108253,28072.5,1026.92,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1184,"COMPLETED","Frontier","Perlmutter-Phase-2",50590.1,50590.1,94034.1,94949.7,0.00111453,43444,915.6,"0.00:0.07:0.00:0.07:0.27:0.06","None"
1185,"COMPLETED","Aurora","Perlmutter-Phase-2",50597.5,50597.5,284382,285364,0.00107053,233784,982.8,"0.00:0.07:0.00:0.14:0.28:0.00","None"
1186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50604.1,50604.1,336519,338013,0.00174453,285915,1494,"0.00:0.10:0.00:0.17:0.31:0.06","None"
1187,"COMPLETED","Aurora","Aurora",50655,50655,80424.4,81996.8,0.00175053,29769.3,1572.4,"0.00:0.07:0.00:0.19:0.00:0.00","None"
1188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50655.3,50655.3,352125,353512,0.00112753,301470,1387.2,"0.00:0.07:0.00:0.14:0.31:0.00","None"
1189,"COMPLETED","Aurora","Aurora",50672.4,50672.4,52545.7,52996.3,0.00175053,1873.39,450.577,"0.00:0.06:0.00:0.19:0.00:0.01","None"
1190,"COMPLETED","Aurora","Aurora",50692.9,50692.9,50692.9,50834,0.00109508,0,141.058,"0.21:0.07:0.00:0.41:0.41:0.06","None"
1191,"COMPLETED","Perlmutter-Phase-1","Aurora",50698.2,50698.2,52636.3,53624.5,0.00174753,1938.09,988.269,"0.00:0.07:0.00:0.14:0.00:0.07","None"
1192,"COMPLETED","Aurora","Aurora",50722.1,50722.1,50775.7,52020.7,0.00106153,53.616,1245,"0.00:0.08:0.00:0.11:0.00:0.07","None"
1193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50753.8,50753.8,54552.9,58708.5,0.00185253,3799.09,4155.6,"0.31:0.11:0.00:0.10:0.37:0.07","None"
1194,"COMPLETED","Aurora","Aurora",50778.3,50778.3,52769.3,54350.9,0.00178253,1990.92,1581.63,"0.00:0.05:0.00:0.11:0.00:0.05","None"
1195,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50818.1,50818.1,241579,243516,0.00176653,190761,1936.8,"0.00:0.11:0.00:0.12:0.27:0.06","None"
1196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50860.4,50860.4,285364,286243,0.00112153,234504,878.4,"0.00:0.07:0.00:0.08:0.20:0.00","None"
1197,"COMPLETED","Frontier","Aurora",50862.7,50862.7,97183.1,97570.5,0.00172335,46320.4,387.404,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1198,"COMPLETED","Aurora","Aurora",50869.3,50869.3,52636.3,52863.3,0.00171353,1767.02,227.019,"0.00:0.11:0.00:0.13:0.00:0.06","None"
1199,"COMPLETED","Aurora","Aurora",50915.9,50915.9,71924.2,72258,0.00175153,21008.3,333.75,"0.00:0.05:0.00:0.13:0.00:0.00","None"
1200,"COMPLETED","Frontier","Frontier",50922.7,50922.7,308358,311742,0.00180253,257435,3384.39,"0.00:0.10:0.00:0.08:0.00:0.00","None"
1201,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51218.9,0.00170253,0,255.577,"0.06:0.09:0.00:0.39:0.22:0.06","None"
1202,"COMPLETED","Frontier","Frontier",51017.2,51017.2,57382.6,59043.2,0.00230753,6365.48,1660.55,"0.00:0.12:0.00:0.06:0.00:0.01","None"
1203,"COMPLETED","Frontier","Frontier",51052.7,51052.7,69035.8,73633.4,0.00176353,17983.2,4597.62,"0.00:0.12:0.00:0.11:0.00:0.07","None"
1204,"COMPLETED","Perlmutter-Phase-1","Aurora",51061.4,51061.4,52863.3,53159.3,0.00185353,1801.88,295.962,"0.00:0.06:0.00:0.06:0.00:0.06","None"
1205,"COMPLETED","Aurora","Frontier",51062.3,51062.3,174271,178626,0.00100735,123209,4355.18,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1206,"COMPLETED","Aurora","Frontier",51068.4,51068.4,308862,311779,0.00102535,257794,2916.69,"0.00:0.08:0.00:0.07:0.00:0.00","None"
1207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51078,51078,592513,595615,0.00174853,541435,3102,"0.00:0.11:0.00:0.10:0.36:0.00","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51090,51090,137370,139797,0.00176453,86279.7,2427.6,"0.00:0.11:0.00:0.10:0.35:0.06","None"
1209,"COMPLETED","Andes","Perlmutter-Phase-2",51093,51093.1,112227,114832,0.00178353,61134.2,2605.2,"0.09:0.10:0.00:0.10:0.35:0.06","None"
1210,"COMPLETED","Frontier","Frontier",51122.9,51122.9,71077.7,72619.2,0.00189653,19954.8,1541.48,"0.00:0.12:0.00:0.11:0.00:0.06","None"
1211,"COMPLETED","Frontier","Frontier",51137.2,51137.2,53472.6,54986.2,0.00180753,2335.47,1513.59,"0.00:0.11:0.00:0.08:0.00:0.01","None"
1212,"COMPLETED","Frontier","Perlmutter-Phase-2",51146.8,51146.8,102794,104671,0.00174853,51647.3,1876.8,"0.07:0.10:0.00:0.10:0.33:0.06","None"
1213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51164.8,51164.8,139384,141316,0.00173653,88219.6,1932,"0.00:0.10:0.00:0.10:0.33:0.06","None"
1214,"COMPLETED","Aurora","Perlmutter-Phase-2",51182.9,51182.9,224128,229372,0.00107853,172946,5244,"0.00:0.07:0.00:0.07:0.38:0.08","None"
1215,"COMPLETED","Aurora","Perlmutter-Phase-2",51187.9,51187.9,112621,115147,0.00170453,61433,2526,"0.00:0.11:0.00:0.10:0.35:0.06","None"
1216,"COMPLETED","Frontier","Frontier",51197.2,51197.2,95444.3,96845.2,0.00111053,44247.1,1400.95,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1217,"COMPLETED","Frontier","Frontier",51207.5,51207.5,203514,205015,0.00179953,152306,1500.72,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1218,"COMPLETED","Aurora","Aurora",51292.9,51292.9,55622.7,56048.5,0.00179253,4329.75,425.769,"0.00:0.08:0.00:0.13:0.00:0.00","None"
1219,"COMPLETED","Frontier","Perlmutter-Phase-2",51296.7,51296.7,219891,224842,0.00174653,168595,4951.2,"0.00:0.11:0.00:0.12:0.38:0.07","None"
1220,"COMPLETED","Perlmutter-Phase-1","Aurora",51297.5,51297.5,51297.5,51614.3,0.00110253,0,316.731,"0.07:0.07:0.00:0.36:0.31:0.06","None"
1221,"COMPLETED","Andes","Perlmutter-Phase-2",51311.7,51311.7,104671,107499,0.00176653,53359.2,2828.4,"0.09:0.11:0.00:0.09:0.35:0.06","None"
1222,"COMPLETED","Aurora","Frontier",51314.6,51314.6,336804,340652,0.00102735,285489,3847.79,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1223,"COMPLETED","Aurora","Frontier",51320.3,51320.3,54966.8,55856.1,0.00177127,3646.5,889.273,"0.00:0.12:0.00:0.09:0.00:0.06","None"
1224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51322.2,51322.2,595615,598212,0.00190253,544293,2596.8,"0.00:0.11:0.00:0.09:0.35:0.00","None"
1225,"COMPLETED","Aurora","Frontier",51322.7,51322.7,347013,347946,0.00163935,295690,933.254,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1226,"COMPLETED","Frontier","Frontier",51342.6,51342.6,190519,191351,0.00179853,139177,831.347,"0.00:0.13:0.00:0.09:0.00:0.00","None"
1227,"COMPLETED","Aurora","Aurora",51344.7,51344.7,56719.9,57595.1,0.00178008,5375.23,875.192,"0.00:0.08:0.00:0.10:0.00:0.01","None"
1228,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51347.9,51347.9,114832,118989,0.00112653,63484.6,4156.8,"0.12:0.08:0.00:0.05:0.37:0.07","None"
1229,"COMPLETED","Aurora","Frontier",51357.5,51357.5,54213.2,56460.5,0.00107353,2855.66,2247.32,"0.00:0.08:0.00:0.05:0.00:0.06","None"
1230,"COMPLETED","Aurora","Aurora",51399.4,51399.4,59677.8,60467.1,0.00175153,8278.46,789.231,"0.00:0.09:0.00:0.12:0.00:0.03","None"
1231,"COMPLETED","Frontier","Perlmutter-Phase-2",51487.9,51487.9,199050,199612,0.00112953,147562,562.8,"0.00:0.08:0.00:0.07:0.19:0.00","None"
1232,"COMPLETED","Frontier","Perlmutter-Phase-1",51514.6,51514.6,384157,391302,0.00111153,332643,7144.8,"0.00:0.08:0.00:0.07:0.00:0.09","None"
1233,"COMPLETED","Aurora","Frontier",51523.1,51523.1,204265,205075,0.00101735,152742,809.893,"0.00:0.08:0.00:0.07:0.00:0.00","None"
1234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51529.5,51529.5,53104.5,53574.9,0.00111653,1575.01,470.4,"0.00:0.08:0.00:0.07:0.12:0.06","None"
1235,"COMPLETED","Frontier","Frontier",51532.7,51532.7,54966.8,55858.2,0.00186553,3434.05,891.418,"0.00:0.12:0.00:0.08:0.00:0.00","None"
1236,"COMPLETED","Aurora","Frontier",51532.7,51532.7,191351,193713,0.00163427,139818,2362.1,"0.00:0.13:0.00:0.11:0.00:0.00","None"
1237,"COMPLETED","Perlmutter-Phase-1","Frontier",51556,51556,78009.6,79450.2,0.00175153,26453.5,1440.64,"0.00:0.13:0.00:0.11:0.00:0.06","None"
1238,"COMPLETED","Aurora","Frontier",51596.2,51596.2,101035,102066,0.00103427,49439,1030.87,"0.00:0.08:0.00:0.07:0.00:0.00","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51607.3,51607.3,53574.9,54057.3,0.00116253,1967.55,482.4,"0.00:0.08:0.00:0.07:0.13:0.06","None"
1240,"COMPLETED","Aurora","Aurora",51613.8,51613.9,51614.3,52769.3,0.00176053,0.418111,1155,"0.00:0.07:0.00:0.12:0.00:0.03","None"
1241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51624.9,51624.9,286243,287400,0.00112153,234618,1156.8,"0.00:0.08:0.00:0.07:0.21:0.00","None"
1242,"COMPLETED","Aurora","Aurora",51661.1,51661.1,52852.6,53548.6,0.00176353,1191.51,696.058,"0.00:0.08:0.00:0.14:0.00:0.03","None"
1243,"COMPLETED","Aurora","Aurora",51718.4,51718.4,60052.4,61320.2,0.00176053,8333.99,1267.79,"0.00:0.06:0.00:0.14:0.00:0.00","None"
1244,"COMPLETED","Aurora","Aurora",51762.9,51762.9,62588.7,64472.7,0.00106053,10825.9,1883.94,"0.00:0.08:0.00:0.09:0.00:0.00","None"
1245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51786.9,51786.9,287400,288402,0.00175853,235613,1002,"0.00:0.11:0.00:0.13:0.20:0.00","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-2",51807,51807,137702,139384,0.00105471,85895.1,1682.4,"0.00:0.08:0.00:0.07:0.24:0.06","None"
1247,"COMPLETED","Perlmutter-Phase-1","Aurora",51822,51822,53665.6,54482.9,0.00176135,1843.61,817.212,"0.00:0.09:0.00:0.09:0.00:0.06","None"
1248,"COMPLETED","Aurora","Aurora",51822.4,51822.4,51822.4,53364.5,0.00175153,0,1542.12,"0.00:0.08:0.00:0.40:0.00:0.05","None"
1249,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51824.9,51824.9,288402,289399,0.00179653,236577,997.2,"0.00:0.11:0.00:0.10:0.20:0.06","None"
1250,"COMPLETED","Aurora","Frontier",51830.6,51830.7,347946,351390,0.00177227,296116,3443.38,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1251,"COMPLETED","Aurora","Aurora",51865.3,51865.3,60121.2,61090.5,0.00175153,8255.95,969.231,"0.00:0.08:0.00:0.11:0.00:0.00","None"
1252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51876.8,51876.8,54057.3,54552.9,0.00113853,2180.45,495.6,"0.06:0.08:0.00:0.06:0.18:0.13","None"
1253,"COMPLETED","Frontier","Perlmutter-Phase-2",51878.2,51878.2,139797,142308,0.00174553,87919.1,2510.4,"0.00:0.11:0.00:0.09:0.26:0.13","None"
1254,"COMPLETED","Frontier","Frontier",51882.3,51882.3,211664,212986,0.00173953,159782,1321.57,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1255,"COMPLETED","Frontier","Frontier",51930.6,51930.6,54986.2,56719.7,0.00180353,3055.62,1733.49,"0.00:0.12:0.00:0.05:0.00:0.10","None"
1256,"COMPLETED","Aurora","Perlmutter-Phase-2",51938.9,51938.9,459574,464098,0.00107939,407636,4524,"0.00:0.08:0.00:0.06:0.29:0.14","None"
1257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51969.8,51969.8,141316,143277,0.00113253,89346.7,1960.8,"0.00:0.08:0.00:0.06:0.25:0.13","None"
1258,"COMPLETED","Aurora","Perlmutter-Phase-2",52011.7,52011.7,353512,354864,0.00107453,301501,1351.2,"0.00:0.08:0.00:0.06:0.22:0.00","None"
1259,"COMPLETED","Aurora","Aurora",52033.7,52033.7,53822.9,54642.2,0.00176153,1789.18,819.231,"0.00:0.09:0.00:0.10:0.00:0.09","None"
1260,"COMPLETED","Frontier","Frontier",52045.5,52045.5,73407.7,78009.6,0.00180553,21362.2,4601.91,"0.00:0.12:0.00:0.05:0.00:0.10","None"
1261,"COMPLETED","Aurora","Perlmutter-Phase-2",52062.4,52062.4,496663,503176,0.00106153,444600,6513.6,"0.00:0.08:0.00:0.05:0.23:0.16","None"
1262,"COMPLETED","Aurora","Perlmutter-Phase-2",52078.1,52078.1,391726,393355,0.00105653,339648,1628.4,"0.00:0.08:0.00:0.05:0.24:0.00","None"
1263,"COMPLETED","Frontier","Perlmutter-Phase-1",52088.9,52088.9,176869,178032,0.00182153,124781,1162.8,"0.00:0.13:0.00:0.10:0.00:0.13","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52095.9,52095.9,72171.8,73223,0.00113553,20075.9,1051.2,"0.00:0.08:0.00:0.05:0.00:0.13","None"
1265,"COMPLETED","Aurora","Aurora",52104.3,52104.3,61320.2,61943,0.00175253,9215.85,622.788,"0.00:0.08:0.00:0.10:0.00:0.00","None"
1266,"COMPLETED","Aurora","Aurora",52110,52110,77143.1,77835.1,0.00175953,25033.1,692.019,"0.00:0.08:0.00:0.10:0.00:0.00","None"
1267,"COMPLETED","Frontier","Perlmutter-Phase-2",52115.1,52115.1,338013,340360,0.00175253,285898,2347.2,"0.00:0.11:0.00:0.08:0.32:0.13","None"
1268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52233.3,52233.3,121936,123411,0.00115853,69703.1,1474.8,"0.07:0.06:0.00:0.05:0.29:0.13","None"
1269,"COMPLETED","Frontier","Frontier",52254.7,52254.7,55320.2,57343.3,0.00182653,3065.54,2023.12,"0.00:0.10:0.00:0.06:0.00:0.08","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52306.4,52306.4,142308,144626,0.00186853,90001.3,2318.4,"0.00:0.10:0.00:0.08:0.32:0.13","None"
1271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52316.9,52316.9,474394,476367,0.00333653,422078,1972.8,"0.00:0.09:0.00:0.08:0.31:0.00","None"
1272,"COMPLETED","Aurora","Perlmutter-Phase-2",52320.6,52320.6,86661.3,88084.5,0.00193527,34340.6,1423.2,"0.07:0.09:0.00:0.09:0.29:0.13","None"
1273,"COMPLETED","Aurora","Aurora",52320.9,52320.9,65045.6,65290.2,0.00214608,12724.7,244.615,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52336.8,52336.8,137797,141651,0.00196653,85460.6,3853.2,"0.00:0.12:0.00:0.10:0.00:0.14","None"
1275,"COMPLETED","Aurora","Perlmutter-Phase-1",52343.3,52343.3,244889,246580,0.00116453,192546,1690.8,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1276,"COMPLETED","Aurora","Perlmutter-Phase-2",52344.5,52344.5,598212,601646,0.00108953,545867,3434.4,"0.00:0.06:0.00:0.05:0.34:0.00","None"
1277,"COMPLETED","Aurora","Aurora",52356.2,52356.2,61090.5,62588.7,0.00185153,8734.28,1498.27,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1278,"COMPLETED","Aurora","Aurora",52382.9,52382.9,86401.9,86656.6,0.00107853,34018.9,254.712,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1279,"COMPLETED","Andes","Aurora",52419.1,52419.1,52419.1,52679,0.00151935,0,259.904,"0.06:0.05:0.00:0.35:0.27:0.13","None"
1280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52419.8,52419.8,246580,247885,0.00493153,194160,1305.6,"0.00:0.10:0.00:0.10:0.00:0.13","None"
1281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.9,52419.9,199612,200313,0.00117253,147193,700.8,"0.00:0.05:0.00:0.05:0.23:0.13","None"
1282,"COMPLETED","Frontier","Frontier",52430.3,52430.3,90436.1,92211.4,0.00193653,38005.8,1775.33,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1283,"COMPLETED","Aurora","Aurora",52456.7,52456.7,63384.4,64815.1,0.00110053,10927.6,1430.77,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52471,52471,144626,146274,0.00181853,92155.1,1647.6,"0.00:0.08:0.00:0.09:0.30:0.13","None"
1285,"COMPLETED","Frontier","Frontier",52481.6,52481.6,205015,206278,0.00190453,152533,1263.65,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52510.8,52510.8,123411,127207,0.00182253,70900.5,3795.6,"0.11:0.09:0.00:0.09:0.35:0.14","None"
1287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52525.5,52525.5,259031,260928,0.00194053,206506,1897.2,"0.00:0.04:0.00:0.05:0.00:0.13","None"
1288,"COMPLETED","Frontier","Perlmutter-Phase-1",52536.9,52536.9,74729,79005.8,0.00118053,22192.2,4276.8,"0.00:0.05:0.00:0.06:0.00:0.14","None"
1289,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.8,141651,143519,0.00117853,89093.9,1868.4,"0.00:0.05:0.00:0.08:0.00:0.13","None"
1290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52582.4,52582.4,146274,147397,0.00113153,93691.3,1123.2,"0.00:0.05:0.00:0.08:0.27:0.08","None"
1291,"COMPLETED","Frontier","Perlmutter-Phase-2",52585.2,52585.2,289418,290268,0.00113653,236833,849.6,"0.00:0.05:0.00:0.08:0.25:0.00","None"
1292,"COMPLETED","Frontier","Aurora",52627.1,52627.1,102092,103605,0.00174335,49465.3,1512.12,"0.00:0.09:0.00:0.10:0.00:0.00","None"
1293,"COMPLETED","Frontier","Frontier",52640.9,52640.9,163230,164968,0.00180253,110589,1738.86,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52656.5,52656.5,354864,356014,0.00113953,302207,1150.8,"0.00:0.05:0.00:0.08:0.27:0.00","None"
1295,"COMPLETED","Frontier","Perlmutter-Phase-2",52673.6,52673.6,288402,289418,0.00116853,235728,1016.4,"0.00:0.05:0.00:0.08:0.26:0.08","None"
1296,"COMPLETED","Perlmutter-Phase-1","Aurora",52721.3,52721.3,54350.9,56031.5,0.00180435,1629.57,1680.58,"0.00:0.06:0.00:0.16:0.00:0.08","None"
1297,"COMPLETED","Frontier","Aurora",52723.8,52723.8,86656.6,87531.2,0.00193435,33932.7,874.615,"0.00:0.10:0.00:0.19:0.00:0.00","None"
1298,"COMPLETED","Perlmutter-Phase-1","Aurora",52734.6,52734.6,54482.9,55048,0.00183353,1748.28,565.096,"0.00:0.05:0.00:0.16:0.00:0.08","None"
1299,"COMPLETED","Aurora","Aurora",52743.3,52743.4,54642.2,56005.7,0.00179953,1898.8,1363.56,"0.00:0.06:0.00:0.20:0.00:0.07","None"
1300,"COMPLETED","Aurora","Perlmutter-Phase-2",52760,52760,419186,420816,0.00111153,366426,1629.6,"0.00:0.05:0.00:0.15:0.30:0.00","None"
1301,"COMPLETED","Frontier","Aurora",52766.7,52766.7,65240.3,66269.2,0.00118735,12473.6,1028.94,"0.00:0.05:0.00:0.15:0.00:0.00","None"
1302,"COMPLETED","Aurora","Aurora",52767.5,52767.5,55048,55687.2,0.00177553,2280.45,639.231,"0.00:0.10:0.00:0.19:0.00:0.08","None"
1303,"COMPLETED","Perlmutter-Phase-1","Aurora",52778.2,52778.2,52778.2,52963.6,0.00111639,0,185.481,"0.30:0.06:0.00:0.40:0.24:0.08","None"
1304,"COMPLETED","Aurora","Perlmutter-Phase-2",52850.7,52850.7,230367,233134,0.00178553,177517,2767.2,"0.00:0.09:0.00:0.13:0.33:0.11","None"
1305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52851.9,52851.9,275521,278343,0.00188353,222670,2821.2,"0.00:0.06:0.00:0.10:0.00:0.11","None"
1306,"COMPLETED","Frontier","Aurora",52865.7,52865.7,52865.7,53138.6,0.00110335,0,272.885,"0.00:0.06:0.00:0.36:0.00:0.11","None"
1307,"COMPLETED","Frontier","Frontier",52878.4,52878.4,56392.3,57909.1,0.00187453,3513.83,1516.81,"0.00:0.11:0.00:0.10:0.00:0.11","None"
1308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52886.1,52886.1,229978,232135,0.00177653,177092,2156.4,"0.00:0.09:0.00:0.09:0.32:0.11","None"
1309,"COMPLETED","Frontier","Frontier",52902.6,52902.6,311742,313962,0.00182453,258840,2219.43,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1310,"COMPLETED","Aurora","Perlmutter-Phase-1",52961.6,52961.6,260928,262331,0.00105553,207967,1402.8,"0.00:0.06:0.00:0.06:0.00:0.11","None"
1311,"COMPLETED","Frontier","Frontier",52970.7,52970.7,80125.2,81258,0.00180453,27154.5,1132.78,"0.00:0.10:0.00:0.09:0.00:0.06","None"
1312,"COMPLETED","Aurora","Perlmutter-Phase-2",52974.1,52974.1,601646,605516,0.00106053,548672,3870,"0.00:0.06:0.00:0.09:0.35:0.00","None"
1313,"COMPLETED","Aurora","Aurora",52996.3,52996.3,57595.1,58543.3,0.00175353,4598.79,948.173,"0.00:0.06:0.00:0.19:0.00:0.08","None"
1314,"COMPLETED","Aurora","Aurora",53003.8,53003.8,55761.8,56124.4,0.00107853,2757.94,362.596,"0.00:0.06:0.00:0.14:0.00:0.11","None"
