JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
522,"COMPLETED","Frontier","Aurora",1843.78,1843.79,1843.79,1878.69,0.00879727,0,34.9038,"0.00:0.59:0.00:0.83:0.00:0.75","None"
523,"COMPLETED","Aurora","Aurora",1847,1847.01,1847.01,1868.94,0.00904653,0,21.9231,"0.00:0.53:0.00:0.85:0.00:0.81","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1939.61,1939.61,79700.4,81903.6,0.00978953,77760.8,2203.2,"0.00:0.49:0.00:0.43:0.56:0.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1968.25,1968.26,113021,120993,0.00875453,111053,7971.6,"0.00:0.50:0.00:0.49:0.00:0.63","None"
526,"COMPLETED","Aurora","Perlmutter-Phase-1",1999.3,1999.31,89266.2,92953.8,0.00867553,87266.9,3687.6,"0.00:0.50:0.00:0.52:0.00:0.58","None"
527,"COMPLETED","Frontier","Perlmutter-Phase-1",2029.56,2029.57,2029.57,2276.77,0.00910753,0,247.2,"0.00:0.57:0.00:0.57:0.00:0.79","None"
528,"COMPLETED","Frontier","Frontier",2063.44,2063.45,80687.8,81772.4,0.00867508,78624.4,1084.51,"0.00:0.45:0.00:0.41:0.00:0.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.74,47612.4,50665.2,0.00883153,45492.7,3052.8,"0.00:0.53:0.00:0.44:0.59:0.45","None"
530,"COMPLETED","Frontier","Aurora",2125.51,2125.52,9407.03,10769.1,0.00886435,7281.5,1362.12,"0.00:0.57:0.00:0.60:0.00:0.50","None"
531,"COMPLETED","Frontier","Frontier",2131.52,2131.53,22993.4,25664.5,0.00859108,20861.9,2671.04,"0.00:0.64:0.00:0.53:0.00:0.51","None"
532,"COMPLETED","Frontier","Frontier",2134.07,2134.08,151497,154215,0.00870508,149363,2718.24,"0.00:0.53:0.00:0.41:0.00:0.00","None"
533,"COMPLETED","Frontier","Frontier",2179.34,2179.35,23962.1,28554.4,0.00938153,21782.8,4592.25,"0.00:0.57:0.00:0.45:0.54:0.40","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.81,11838.4,12829.6,0.0132261,9646.57,991.18,"0.00:0.50:0.00:0.45:0.47:0.40","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.39,28297.7,29282.2,0.00925453,26093.3,984.519,"0.00:0.52:0.00:0.62:0.00:0.00","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-1",2211.38,2211.39,120993,128191,0.00987753,118782,7197.6,"0.00:0.54:0.00:0.58:0.00:0.59","None"
537,"COMPLETED","Aurora","Perlmutter-Phase-2",2217.57,2217.58,354708,357971,0.00868835,352490,3262.8,"0.00:0.43:0.00:0.46:0.63:0.00","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.85,7801.45,8168.66,0.00509653,5547.6,367.212,"0.00:0.53:0.00:0.59:0.00:0.50","None"
539,"COMPLETED","Aurora","Aurora",2300.54,2300.55,4407.7,4738.27,0.00894853,2107.15,330.577,"0.00:0.56:0.00:0.64:0.00:0.53","None"
540,"COMPLETED","Aurora","Aurora",2340.19,2340.2,7956.35,8363.66,0.00950853,5616.16,407.308,"0.00:0.53:0.00:0.63:0.00:0.51","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-2",2340.27,2340.28,167206,168834,0.00960427,164865,1628.4,"0.00:0.43:0.00:0.46:0.58:0.00","None"
542,"COMPLETED","Aurora","Aurora",2345.38,2345.38,43930.3,44317.7,0.00868708,41584.9,387.404,"0.00:0.42:0.00:0.46:0.00:0.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.45,77742,78392.4,0.00943025,75353.6,650.4,"0.00:0.44:0.00:0.44:0.49:0.44","None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.51,2388.52,2388.52,2503.9,0.00895135,0,115.385,"0.00:0.83:0.00:0.90:0.00:0.87","None"
545,"COMPLETED","Aurora","Aurora",2396.38,2396.39,63665.4,64935.3,0.0117995,61269.1,1269.81,"0.00:0.51:0.00:0.54:0.00:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",2405.1,2405.1,7275.87,7765.68,0.00873053,4870.77,489.808,"0.00:0.54:0.00:0.62:0.00:0.56","None"
547,"COMPLETED","Aurora","Frontier",2444.37,2444.38,35403.6,36354,0.00851727,32959.2,950.417,"0.00:0.59:0.00:0.56:0.00:0.00","None"
548,"COMPLETED","Frontier","Perlmutter-Phase-2",2448.9,2448.92,39555.6,41595.6,0.0136614,37106.7,2040,"0.00:0.49:0.00:0.43:0.60:0.50","None"
549,"COMPLETED","Frontier","Aurora",2466.39,2466.4,2466.4,2485.15,0.00916327,0,18.75,"0.00:0.82:0.00:0.83:0.00:0.76","None"
550,"COMPLETED","Frontier","Perlmutter-Phase-2",2509.05,2509.06,388220,392869,0.00957953,385711,4648.8,"0.00:0.47:0.00:0.41:0.62:0.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2579.54,2579.55,16892.4,17928,0.00862553,14312.9,1035.6,"0.00:0.45:0.00:0.42:0.50:0.50","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.52,57810.3,58631.2,0.00920253,55161.7,820.962,"0.00:0.42:0.00:0.44:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,66306.3,68044.3,0.00485308,63648,1737.98,"0.00:0.51:0.00:0.60:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Andes",2684.41,2684.42,9639.61,11576.4,0.00881239,6955.19,1936.8,"0.56:0.55:0.00:0.44:0.54:0.52","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.54,4655.49,5033.66,0.00574308,1956.95,378.173,"0.00:0.49:0.00:0.60:0.00:0.58","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.09,67406.8,70601.3,0.00876208,64703.7,3194.52,"0.00:0.53:0.00:0.49:0.00:0.00","None"
557,"COMPLETED","Frontier","Aurora",2839.77,2839.78,2839.78,2952.28,0.0110144,0,112.5,"0.00:0.51:0.00:0.86:0.00:0.83","None"
558,"COMPLETED","Aurora","Crux",2881.13,2881.14,2881.14,2939.94,0.00875621,0,58.8,"0.86:0.44:0.91:0.69:0.40:0.70","None"
559,"COMPLETED","Frontier","Perlmutter-Phase-1",2891.86,2891.87,128191,134627,0.00862327,125299,6436.8,"0.00:0.54:0.00:0.51:0.00:0.63","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2905.25,2905.26,2905.26,3310.86,0.00874453,0,405.6,"0.75:0.45:0.71:0.72:0.64:0.85","None"
561,"COMPLETED","Aurora","Aurora",2914.32,2914.33,5955.01,6594.53,0.00976653,3040.67,639.519,"0.00:0.50:0.00:0.53:0.51:0.46","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2923.61,2923.62,8233.21,8740.81,0.00885212,5309.59,507.6,"0.00:0.41:0.00:0.48:0.48:0.49","None"
563,"COMPLETED","Frontier","Frontier",2935.35,2935.36,18603.9,19402,0.00900153,15668.6,798.093,"0.00:0.54:0.00:0.48:0.45:0.45","None"
564,"COMPLETED","Perlmutter-Phase-1","Andes",2935.61,2935.62,2935.62,3017.22,0.00918227,0,81.6,"0.76:0.55:0.72:0.72:0.46:0.75","None"
565,"COMPLETED","Aurora","Crux",2983.62,2983.63,2983.63,3140.83,0.0130495,0,157.2,"0.89:0.73:0.95:0.47:0.40:0.71","None"
566,"COMPLETED","Frontier","Aurora",3046.76,3046.77,8340.87,8761.74,0.00851735,5294.1,420.865,"0.00:0.57:0.00:0.60:0.00:0.53","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-2",3071.55,3071.56,323161,329113,0.00869853,320090,5952,"0.00:0.45:0.00:0.48:0.63:0.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3118.67,3118.68,41432.4,45166.8,0.0124795,38313.7,3734.4,"0.00:0.54:0.00:0.45:0.58:0.49","None"
569,"COMPLETED","Frontier","Aurora",3118.88,3118.89,3118.89,3404.47,0.0102184,0,285.577,"0.00:0.81:0.00:0.85:0.00:0.61","None"
570,"COMPLETED","Frontier","Perlmutter-Phase-2",3136.81,3136.82,249821,256591,0.0100835,246684,6770.4,"0.00:0.49:0.00:0.42:0.64:0.53","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-2",3160.22,3160.23,78392.4,80690.4,0.00894239,75232.2,2298,"0.00:0.45:0.00:0.45:0.60:0.52","None"
572,"COMPLETED","Crux","Crux",3181.3,3181.31,3181.31,3610.91,0.0119961,0,429.6,"0.68:0.70:0.88:0.42:0.48:0.69","None"
573,"COMPLETED","Aurora","Frontier",3190.26,3190.27,3190.27,3237.47,0.00913139,0,47.199,"0.45:0.77:0.52:0.73:0.41:0.67","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3234.16,3234.17,17928,20779.2,0.00855953,14693.8,2851.2,"0.00:0.44:0.00:0.43:0.67:0.59","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3253.8,3253.81,3253.81,3515.41,0.0123775,0,261.6,"0.66:0.71:0.69:0.69:0.50:0.75","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,398945,402385,0.00859153,395679,3440.4,"0.00:0.51:0.00:0.42:0.58:0.00","None"
577,"COMPLETED","Frontier","Aurora",3303.68,3303.7,17442.7,18148.5,0.0114243,14139,705.865,"0.00:0.56:0.00:0.59:0.00:0.00","None"
578,"COMPLETED","Crux","Frontier",3306.19,3306.2,3306.2,3407.04,0.0102304,0,100.834,"0.49:0.79:0.57:0.74:0.41:0.68","None"
579,"COMPLETED","Perlmutter-Phase-1","Andes",3309.95,3309.97,11576.4,14216.4,0.0234964,8266.44,2640,"0.58:0.53:0.00:0.48:0.56:0.51","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",3325.83,3325.84,29347.1,33117.6,0.00862753,26021.2,3770.56,"0.00:0.59:0.00:0.51:0.00:0.58","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3329.32,3329.33,22592.4,27302.4,0.00970453,19263.1,4710,"0.00:0.53:0.00:0.51:0.00:0.68","None"
582,"COMPLETED","Frontier","Frontier",3341.94,3341.95,81772.4,82840.8,0.00515453,78430.4,1068.41,"0.00:0.53:0.00:0.40:0.00:0.00","None"
583,"COMPLETED","Frontier","Frontier",3345.63,3345.64,184430,186874,0.00863153,181085,2443.62,"0.00:0.52:0.00:0.40:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.83,39846,41432.4,0.00888953,36478.2,1586.4,"0.00:0.44:0.00:0.41:0.52:0.49","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3390.92,3390.93,8303.38,14272.2,0.00952753,4912.45,5968.8,"0.00:0.55:0.00:0.64:0.00:0.67","None"
586,"COMPLETED","Aurora","Aurora",3402.75,3402.76,7543.85,7956.35,0.00925653,4141.09,412.5,"0.00:0.53:0.00:0.64:0.00:0.58","None"
587,"COMPLETED","Frontier","Perlmutter-Phase-1",3425.27,3425.28,3425.28,3599.28,0.00904527,0,174,"0.57:0.74:0.54:0.46:0.54:0.80","None"
588,"COMPLETED","Perlmutter-Phase-2","Frontier",3442.41,3442.42,3442.42,3483.18,0.00911127,0,40.7628,"0.45:0.77:0.45:0.68:0.47:0.73","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.89,4602.45,4888.89,0.00876653,1159.56,286.442,"0.00:0.52:0.00:0.67:0.00:0.58","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.93,304182,312266,0.00900153,300697,8084.4,"0.00:0.45:0.00:0.44:0.70:0.57","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3854.66,0.00922353,0,308.942,"0.00:0.78:0.00:0.89:0.00:0.63","None"
592,"COMPLETED","Aurora","Frontier",3597.26,3597.27,3597.27,3646.62,0.0131273,0,49.3445,"0.75:0.82:0.79:0.75:0.38:0.71","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3601.78,3601.79,30519.6,34034.4,0.00885521,26917.8,3514.8,"0.00:0.55:0.00:0.42:0.58:0.44","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.68,53031.4,54255.3,0.0155085,49414.7,1223.96,"0.00:0.55:0.00:0.41:0.47:0.00","None"
595,"COMPLETED","Andes","Andes",3618.28,3618.29,19728,20652,0.00883953,16109.7,924,"0.55:0.51:0.00:0.42:0.55:0.47","None"
596,"COMPLETED","Perlmutter-Phase-2","Crux",3634.76,3634.78,3634.78,3818.38,0.0148063,0,183.6,"0.58:0.71:0.74:0.66:0.60:0.58","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3674.51,3674.52,25756.8,27231.6,0.0122635,22082.3,1474.8,"0.54:0.49:0.00:0.43:0.62:0.53","None"
598,"COMPLETED","Aurora","Andes",3683.68,3683.68,14868,19728,0.00885753,11184.3,4860,"0.61:0.57:0.00:0.48:0.55:0.40","None"
599,"COMPLETED","Frontier","Aurora",3684.11,3684.12,38875.7,39367.8,0.00841327,35191.6,492.115,"0.00:0.55:0.00:0.56:0.00:0.00","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.02,34034.4,35482.8,0.00913853,30317.4,1448.4,"0.00:0.47:0.00:0.46:0.52:0.39","None"
601,"COMPLETED","Perlmutter-Phase-1","Aurora",3809.95,3809.96,6594.53,6839.14,0.0134325,2784.56,244.615,"0.00:0.54:0.00:0.57:0.00:0.54","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,10379.5,12345.8,0.00881253,6536.28,1966.27,"0.00:0.69:0.00:0.57:0.00:0.53","None"
603,"COMPLETED","Aurora","Frontier",3880.31,3880.32,3880.32,3943.6,0.00904327,0,63.2896,"0.00:0.85:0.00:0.56:0.00:0.54","None"
604,"COMPLETED","Aurora","Frontier",3889.33,3889.34,5099.65,7080.93,0.00880853,1210.31,1981.29,"0.00:0.63:0.00:0.57:0.00:0.55","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",3902.96,3902.97,308675,315576,0.00872339,304772,6901.2,"0.00:0.43:0.00:0.48:0.71:0.49","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-2",3921.5,3921.51,80690.4,82063.2,0.00870627,76768.9,1372.8,"0.00:0.46:0.00:0.43:0.52:0.40","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.56,402385,406103,0.00886753,398449,3717.6,"0.00:0.50:0.00:0.43:0.63:0.00","None"
608,"COMPLETED","Frontier","Frontier",3946.28,3946.29,25664.5,27014,0.00905353,21718.2,1349.46,"0.00:0.57:0.00:0.44:0.53:0.40","None"
609,"COMPLETED","Frontier","Frontier",3963.76,3963.77,72075.1,76496.8,0.0101405,68111.3,4421.69,"0.00:0.56:0.00:0.52:0.00:0.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.74,81903.6,83077.2,0.00865253,77916.9,1173.6,"0.00:0.41:0.00:0.43:0.66:0.52","None"
611,"COMPLETED","Aurora","Frontier",4029.72,4029.73,54255.3,56185.1,0.00906335,50225.6,1929.8,"0.00:0.57:0.00:0.52:0.00:0.00","None"
612,"COMPLETED","Andes","Crux",4035.12,4035.13,4035.13,4201.93,0.00886939,0,166.8,"0.60:0.57:0.71:0.37:0.70:0.45","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4080.94,4080.95,35186.4,39846,0.00914253,31105.5,4659.6,"0.00:0.42:0.00:0.40:0.76:0.54","None"
614,"COMPLETED","Andes","Aurora",4109.9,4109.91,4109.91,4263.08,0.00908153,0,153.173,"0.63:0.46:0.00:0.67:0.50:0.42","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-2",4160.35,4160.35,27231.6,29103.6,0.00957435,23071.3,1872,"0.53:0.53:0.00:0.45:0.58:0.43","None"
616,"COMPLETED","Aurora","Perlmutter-Phase-2",4177.25,4177.26,87591.6,88030.8,0.00874927,83414.3,439.2,"0.00:0.41:0.00:0.43:0.45:0.00","None"
617,"COMPLETED","Aurora","Aurora",4321.86,4321.87,33939.1,35511.5,0.00891553,29617.3,1572.4,"0.00:0.51:0.00:0.59:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",4342.68,4342.69,13334.1,14631.9,0.00929153,8991.46,1297.79,"0.00:0.51:0.00:0.60:0.00:0.50","None"
619,"COMPLETED","Aurora","Crux",4378.99,4379,4379,4483.4,0.00909412,0,104.4,"0.62:0.46:0.88:0.47:0.50:0.44","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.45,29199,30495,0.00891235,24816.5,1296,"0.00:0.52:0.00:0.54:0.00:0.58","None"
621,"COMPLETED","Crux","Aurora",4425.05,4425.06,4425.06,4464.58,0.00917452,0,39.5192,"0.54:0.46:0.65:0.74:0.62:0.53","None"
622,"COMPLETED","Crux","Frontier",4425.99,4426.01,4426.01,4492.52,0.0132814,0,66.5077,"0.51:0.75:0.62:0.74:0.70:0.64","None"
623,"COMPLETED","Frontier","Aurora",4430.32,4430.33,35511.5,36459.7,0.00861735,31081.2,948.173,"0.00:0.53:0.00:0.59:0.00:0.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",4468.74,4468.75,4468.75,4634.04,0.0111363,0,165.288,"0.00:0.50:0.00:0.88:0.00:0.61","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.42,32149.9,32403.7,0.00876653,27653.5,253.846,"0.00:0.50:0.00:0.61:0.00:0.00","None"
626,"COMPLETED","Aurora","Frontier",4501.03,4501.04,55420.3,58274.7,0.00892727,50919.2,2854.47,"0.00:0.58:0.00:0.56:0.00:0.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.15,57090.5,58362.7,0.0117655,52556.3,1272.23,"0.00:0.54:0.00:0.43:0.52:0.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4535.78,4535.79,107047,107926,0.00922753,102511,878.4,"0.00:0.42:0.00:0.42:0.63:0.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",4561.59,4561.6,6083.8,6302.45,0.00916453,1522.2,218.654,"0.00:0.51:0.00:0.60:0.00:0.54","None"
630,"COMPLETED","Frontier","Aurora",4576.28,4576.28,17743.6,19450.7,0.00887035,13167.3,1707.12,"0.00:0.55:0.00:0.59:0.00:0.00","None"
631,"COMPLETED","Crux","Crux",4580.56,4580.57,4580.57,4616.57,0.00916125,0,36,"0.58:0.46:0.88:0.72:0.49:0.43","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",4604.29,4604.3,35482.8,37077.6,0.00948035,30878.5,1594.8,"0.00:0.49:0.00:0.45:0.54:0.41","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,45166.8,47612.4,0.00888725,40533,2445.6,"0.00:0.49:0.00:0.47:0.61:0.45","None"
634,"COMPLETED","Frontier","Perlmutter-Phase-2",4639,4639.01,88030.8,90254.4,0.00889435,83391.8,2223.6,"0.00:0.53:0.00:0.46:0.55:0.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.11,107926,109152,0.00951308,103266,1226.4,"0.00:0.48:0.00:0.41:0.55:0.00","None"
636,"COMPLETED","Aurora","Perlmutter-Phase-2",4712.49,4712.5,90254.4,91201.2,0.0105594,85541.9,946.8,"0.00:0.41:0.00:0.45:0.58:0.00","None"
637,"COMPLETED","Frontier","Aurora",4731.15,4731.17,6957.99,8447.03,0.0136994,2226.82,1489.04,"0.00:0.54:0.00:0.61:0.00:0.52","None"
638,"COMPLETED","Frontier","Aurora",4735.84,4735.84,7765.68,9601.74,0.00896553,3029.84,1836.06,"0.00:0.54:0.00:0.60:0.00:0.51","None"
639,"COMPLETED","Aurora","Aurora",4753.11,4753.12,4753.12,4850.04,0.00857853,0,96.9231,"0.00:0.51:0.00:0.85:0.00:0.64","None"
640,"COMPLETED","Aurora","Frontier",4839.85,4839.85,108667,110407,0.00867335,103827,1739.93,"0.00:0.48:0.00:0.46:0.00:0.00","None"
641,"COMPLETED","Frontier","Perlmutter-Phase-2",4840.83,4840.84,37077.6,40700.4,0.00895739,32236.8,3622.8,"0.62:0.45:0.00:0.51:0.71:0.46","None"
642,"COMPLETED","Aurora","Aurora",4845.93,4845.94,32632.5,32795.4,0.0109411,27786.5,162.981,"0.00:0.41:0.00:0.48:0.46:0.00","None"
643,"COMPLETED","Frontier","Frontier",4883.29,4883.3,110407,111467,0.00913108,105524,1059.83,"0.00:0.45:0.00:0.43:0.00:0.00","None"
644,"COMPLETED","Frontier","Aurora",4890.8,4890.81,4890.81,5256.58,0.00909253,0,365.769,"0.00:0.54:0.00:0.84:0.00:0.48","None"
645,"COMPLETED","Aurora","Frontier",4908.68,4908.69,82840.8,83915.6,0.00865735,77932.1,1074.85,"0.00:0.56:0.00:0.56:0.00:0.00","None"
646,"COMPLETED","Frontier","Aurora",4992.35,4992.36,4992.36,5027.84,0.00775527,0,35.4808,"0.00:0.54:0.00:0.88:0.00:0.47","None"
647,"COMPLETED","Aurora","Aurora",5011.38,5011.39,32795.4,32940.3,0.0106265,27784.1,144.808,"0.00:0.41:0.00:0.47:0.46:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5027.09,5027.1,74686.8,75199.2,0.0108305,69659.7,512.4,"0.00:0.41:0.00:0.42:0.52:0.41","None"
649,"COMPLETED","Frontier","Aurora",5037.86,5037.88,9025.1,9336.93,0.0204455,3987.22,311.827,"0.00:0.53:0.00:0.65:0.00:0.48","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5121.44,5121.45,357971,360568,0.00913008,352849,2596.8,"0.00:0.50:0.00:0.40:0.60:0.00","None"
651,"COMPLETED","Frontier","Aurora",5127.29,5127.3,56103.7,57013.8,0.00892927,50976.4,910.096,"0.00:0.54:0.00:0.56:0.00:0.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Andes",5139.77,5139.78,20652,21900,0.00886039,15512.2,1248,"0.69:0.46:0.00:0.41:0.61:0.42","None"
653,"COMPLETED","Perlmutter-Phase-1","Frontier",5173.05,5173.06,5173.06,5193.44,0.00887853,0,20.3814,"0.00:0.87:0.00:0.72:0.00:0.49","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5363.86,5363.87,41595.6,43119.6,0.00918525,36231.7,1524,"0.00:0.43:0.00:0.42:0.59:0.42","None"
655,"COMPLETED","Aurora","Aurora",5365.68,5365.69,5365.69,5387.32,0.00878053,0,21.6346,"0.00:0.76:0.00:0.87:0.00:0.46","None"
656,"COMPLETED","Aurora","Aurora",5424.2,5424.21,58631.2,59081.8,0.00868308,53207,450.577,"0.00:0.50:0.00:0.60:0.00:0.00","None"
657,"COMPLETED","Frontier","Aurora",5465.33,5465.34,5465.34,5693.22,0.00856453,0,227.885,"0.00:0.56:0.00:0.68:0.51:0.37","None"
658,"COMPLETED","Aurora","Aurora",5474.99,5475,10580.8,12297.4,0.00883053,5105.77,1716.63,"0.00:0.52:0.00:0.62:0.00:0.48","None"
659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.14,5525.14,5670.34,0.00870653,0,145.2,"0.71:0.74:0.70:0.71:0.75:0.40","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5546.04,5546.05,62463.6,65848.8,0.00865353,56917.6,3385.2,"0.00:0.51:0.00:0.48:0.65:0.42","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.02,36033.6,37506,0.00861653,30477.6,1472.4,"0.00:0.52:0.00:0.57:0.00:0.59","None"
662,"COMPLETED","Frontier","Perlmutter-Phase-2",5575.01,5575.02,75199.2,76101.6,0.00954635,69624.2,902.4,"0.00:0.45:0.00:0.47:0.51:0.37","None"
663,"COMPLETED","Frontier","Frontier",5596.82,5596.83,85825,87108,0.00854108,80228.2,1282.96,"0.00:0.45:0.00:0.43:0.00:0.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Aurora",5598.03,5598.04,5598.04,5618.81,0.00930353,0,20.7692,"0.00:0.60:0.00:0.82:0.00:0.50","None"
665,"COMPLETED","Frontier","Aurora",5603.59,5603.6,5603.6,5652.64,0.00942153,0,49.0385,"0.00:0.60:0.00:0.81:0.00:0.47","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.25,82063.2,82713.6,0.00880653,76458,650.4,"0.00:0.41:0.00:0.44:0.54:0.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",5678.2,5678.21,5678.21,6003.01,0.00980027,0,324.808,"0.00:0.57:0.00:0.81:0.00:0.52","None"
668,"COMPLETED","Perlmutter-Phase-1","Aurora",5801.51,5801.52,5955.01,6198.47,0.00869835,153.489,243.462,"0.00:0.49:0.00:0.58:0.00:0.52","None"
669,"COMPLETED","Frontier","Perlmutter-Phase-2",5813.22,5813.23,85832.4,87591.6,0.00883835,80019.2,1759.2,"0.00:0.52:0.00:0.42:0.56:0.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5820.22,5820.23,123070,129794,0.00870053,117249,6724.8,"0.00:0.41:0.00:0.44:0.76:0.50","None"
671,"COMPLETED","Aurora","Aurora",5873.16,5873.17,9828.18,10119.2,0.00897753,3955,291.058,"0.00:0.50:0.00:0.62:0.00:0.00","None"
672,"COMPLETED","Frontier","Frontier",5888.42,5888.43,111467,113237,0.0100901,105579,1769.96,"0.00:0.53:0.00:0.50:0.00:0.00","None"
673,"COMPLETED","Aurora","Crux",5909.12,5909.13,5909.13,5928.33,0.00981253,0,19.2,"0.69:0.47:0.75:0.70:0.70:0.34","None"
674,"COMPLETED","Frontier","Perlmutter-Phase-2",5933.49,5933.5,406103,411077,0.00898153,400169,4974,"0.00:0.45:0.00:0.43:0.67:0.00","None"
675,"COMPLETED","Frontier","Aurora",5946.69,5946.7,35911.2,36729.2,0.00870735,29964.5,818.077,"0.00:0.53:0.00:0.58:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",6074.74,6074.75,7991.55,8784.24,0.0114113,1916.8,792.692,"0.00:0.50:0.00:0.63:0.00:0.52","None"
677,"COMPLETED","Frontier","Aurora",6193.56,6193.57,10119.2,11377.8,0.0106753,3925.67,1258.56,"0.00:0.53:0.00:0.57:0.00:0.00","None"
678,"COMPLETED","Aurora","Aurora",6209.07,6209.08,6241.74,6420.87,0.00918053,32.6553,179.135,"0.00:0.53:0.00:0.58:0.00:0.47","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6222.2,6222.21,8987.52,10109.5,0.00894853,2765.32,1122,"0.57:0.43:0.00:0.47:0.67:0.50","None"
680,"COMPLETED","Frontier","Aurora",6291.78,6291.79,56815.9,57531.5,0.00961327,50524.1,715.673,"0.00:0.53:0.00:0.56:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",6305.95,6305.96,50904.7,51181.9,0.00873353,44598.7,277.212,"0.00:0.41:0.00:0.45:0.00:0.00","None"
