JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
737,"COMPLETED","Aurora","Aurora",8448.32,8448.32,26689.3,28575.3,5.20843e-05,18241,1885.96,"1.00","None"
738,"COMPLETED","Aurora","Aurora",8451.97,8451.97,40330.4,40895.5,5.20843e-05,31878.4,565.096,"1.00","None"
739,"COMPLETED","Frontier","Frontier",8462.85,8462.85,10437.4,12600,5.20843e-05,1974.58,2162.57,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,158548,161834,5.20843e-05,150082,3285.6,"1.00","None"
741,"COMPLETED","Aurora","Aurora",8470.31,8470.31,16485.3,17692.5,5.20843e-05,8014.98,1207.21,"1.00","None"
742,"COMPLETED","Aurora","Aurora",8547.08,8547.08,8547.08,8581.69,5.20843e-05,0,34.6154,"1.00","None"
743,"COMPLETED","Frontier","Frontier",8547.42,8547.42,143905,150313,5.20843e-05,135357,6408.34,"1.00","None"
744,"COMPLETED","Aurora","Aurora",8628.12,8628.12,64317,65949.9,5.20843e-05,55688.8,1632.98,"1.00","None"
745,"COMPLETED","Frontier","Frontier",8640.68,8640.68,20251.6,21722.3,5.20843e-05,11610.9,1470.68,"1.00","None"
746,"COMPLETED","Aurora","Aurora",8648.4,8648.4,9165.87,10633.6,5.20843e-05,517.468,1467.69,"1.00","None"
747,"COMPLETED","Aurora","Aurora",8707.39,8707.39,10633.6,10856.5,5.20843e-05,1926.17,222.981,"1.00","None"
748,"COMPLETED","Frontier","Frontier",8710.1,8710.1,67792.8,68865.6,5.20843e-05,59082.7,1072.71,"1.00","None"
749,"COMPLETED","Aurora","Aurora",8784,8784,10664.7,10989.5,5.20843e-05,1880.71,324.808,"1.00","None"
750,"COMPLETED","Andes","Andes",8789.51,8789.51,12028.8,12226.8,5.20843e-05,3239.29,198,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8850.83,8850.83,76230,78153.6,5.20843e-05,67379.2,1923.6,"1.00","None"
752,"COMPLETED","Crux","Crux",8854.78,8854.78,8854.78,8965.18,5.20843e-05,0,110.4,"1.00","None"
753,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8890.29,5.20843e-05,0,25.9615,"1.00","None"
754,"COMPLETED","Frontier","Frontier",8943.29,8943.29,130465,131753,5.20843e-05,121521,1288.32,"1.00","None"
755,"COMPLETED","Frontier","Frontier",8962.4,8962.4,22593.3,24975.8,5.20843e-05,13630.9,2382.48,"1.00","None"
756,"COMPLETED","Frontier","Frontier",9012.52,9012.52,99443,100236,5.20843e-05,90430.5,792.729,"1.00","None"
757,"COMPLETED","Aurora","Aurora",9018.37,9018.37,9165.87,9258.75,5.20843e-05,147.493,92.8846,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9027.7,9027.7,9027.7,9277.3,5.20843e-05,0,249.6,"1.00","None"
759,"COMPLETED","Aurora","Aurora",9038.74,9038.74,73833.3,74278.1,5.20843e-05,64794.6,444.808,"1.00","None"
760,"COMPLETED","Frontier","Frontier",9059.91,9059.91,39615,42423.4,5.20843e-05,30555.1,2808.34,"1.00","None"
761,"COMPLETED","Aurora","Aurora",9060.61,9060.61,10664.7,11702.6,5.20843e-05,1604.1,1037.88,"1.00","None"
762,"COMPLETED","Andes","Andes",9125.01,9125.02,9125.02,9145.42,5.20843e-05,0,20.4,"1.00","None"
763,"COMPLETED","Aurora","Aurora",9232.3,9232.3,50246.7,50482.9,5.20843e-05,41014.4,236.25,"1.00","None"
764,"COMPLETED","Frontier","Frontier",9266.62,9266.62,68513.7,69607.9,5.20843e-05,59247.1,1094.16,"1.00","None"
765,"COMPLETED","Frontier","Frontier",9267.79,9267.79,13214.7,14619.9,5.20843e-05,3946.87,1405.24,"1.00","None"
766,"COMPLETED","Aurora","Aurora",9267.93,9267.93,76607.4,77235.1,5.20843e-05,67339.5,627.692,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9267.98,9267.98,157890,161550,5.20843e-05,148622,3660,"1.00","None"
768,"COMPLETED","Frontier","Frontier",9268.04,9268.04,204311,208908,5.20843e-05,195043,4597.62,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.2,62599.9,67087.9,5.20843e-05,53314.7,4488,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9315.5,9315.5,9315.5,10346.3,5.20843e-05,0,1030.8,"1.00","None"
771,"COMPLETED","Aurora","Aurora",9348.58,9348.58,10989.5,11590.7,5.20843e-05,1640.94,601.154,"1.00","None"
772,"COMPLETED","Frontier","Frontier",9371.48,9371.48,20578.8,25968.1,5.20843e-05,11207.3,5389.27,"1.00","None"
773,"COMPLETED","Frontier","Frontier",9378.21,9378.21,40725.3,42496.3,5.20843e-05,31347.1,1771.04,"1.00","None"
774,"COMPLETED","Aurora","Aurora",9390.26,9390.26,11337.4,11567.3,5.20843e-05,1947.15,229.904,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9396.27,9396.27,20494.3,21972.7,5.20843e-05,11098,1478.4,"1.00","None"
776,"COMPLETED","Aurora","Aurora",9480.89,9480.89,32493.8,34358.1,5.20843e-05,23012.9,1864.33,"1.00","None"
777,"COMPLETED","Frontier","Frontier",9499.52,9499.52,10244.3,10333.4,5.20843e-05,744.812,89.0346,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.08,84288.7,85503.1,5.20843e-05,74785.6,1214.4,"1.00","None"
779,"COMPLETED","Frontier","Frontier",9518.69,9518.69,150313,156990,5.20843e-05,140794,6677.59,"1.00","None"
780,"COMPLETED","Frontier","Frontier",9619.83,9619.83,69866.4,71228.7,5.20843e-05,60246.6,1362.34,"1.00","None"
781,"COMPLETED","Frontier","Frontier",9621,9621,83440.4,87930.8,5.20843e-05,73819.4,4490.35,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9672.67,9672.67,9672.67,9898.27,5.20843e-05,0,225.6,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.64,201048,202085,5.20843e-05,191341,1036.8,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9751.63,9751.63,179551,182578,5.20843e-05,169800,3026.4,"1.00","None"
785,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,9772.91,5.20843e-05,0,18.236,"1.00","None"
786,"COMPLETED","Frontier","Frontier",9757.43,9757.43,108340,111093,5.20843e-05,98582.6,2752.56,"1.00","None"
787,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11567.3,12537.1,5.20843e-05,1807.06,969.808,"1.00","None"
788,"COMPLETED","Aurora","Aurora",9782.42,9782.42,11126,12759.5,5.20843e-05,1343.54,1633.56,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9788.83,9788.83,22677.8,23663,5.20843e-05,12888.9,985.2,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.08,63693.1,68230.3,5.20843e-05,53904,4537.2,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9893.32,9893.32,10170,10404,5.20843e-05,276.684,234,"1.00","None"
792,"COMPLETED","Aurora","Aurora",9906.01,9906.01,65079.4,66242.1,5.20843e-05,55173.3,1162.79,"1.00","None"
793,"COMPLETED","Crux","Crux",9915.56,9915.56,9915.56,10006.8,5.20843e-05,0,91.2,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9964.62,9964.62,57016.3,58947.1,5.20843e-05,47051.7,1930.8,"1.00","None"
795,"COMPLETED","Aurora","Aurora",9975.01,9975.01,15493.8,16711.2,5.20843e-05,5518.84,1217.31,"1.00","None"
796,"COMPLETED","Aurora","Aurora",10002.9,10002.9,11623.4,12068.8,5.20843e-05,1620.48,445.385,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10017.6,10017.6,11482.8,12318,5.20843e-05,1465.2,835.2,"1.00","None"
798,"COMPLETED","Frontier","Frontier",10023.1,10023.1,99995.5,100785,5.20843e-05,89972.4,789.511,"1.00","None"
799,"COMPLETED","Frontier","Frontier",10031,10031,172484,177966,5.20843e-05,162453,5482.6,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.5,10034.5,10077.7,5.20843e-05,0,43.2,"1.00","None"
801,"COMPLETED","Frontier","Frontier",10036,10036,71228.7,72096.5,5.20843e-05,61192.7,867.819,"1.00","None"
802,"COMPLETED","Frontier","Frontier",10080.2,10080.2,24735.5,26486.2,5.20843e-05,14655.3,1750.66,"1.00","None"
803,"COMPLETED","Aurora","Aurora",10107.8,10107.8,40567.8,41713,5.20843e-05,30460,1145.19,"1.00","None"
804,"COMPLETED","Frontier","Frontier",10110.1,10110.1,56791.2,63963.3,5.20843e-05,46681.1,7172.11,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10126.9,10126.9,143339,144379,5.20843e-05,133213,1039.2,"1.00","None"
806,"COMPLETED","Aurora","Aurora",10165.3,10165.3,12068.8,12812.4,5.20843e-05,1903.45,743.654,"1.00","None"
807,"COMPLETED","Aurora","Aurora",10165.5,10165.5,26655.7,27088.7,5.20843e-05,16490.2,432.981,"1.00","None"
808,"COMPLETED","Frontier","Frontier",10167.4,10167.4,121873,125598,5.20843e-05,111706,3724.43,"1.00","None"
809,"COMPLETED","Aurora","Aurora",10168.6,10168.6,17692.5,18808.3,5.20843e-05,7523.95,1115.77,"1.00","None"
810,"COMPLETED","Aurora","Aurora",10208.2,10208.2,10208.2,10320.1,5.20843e-05,0,111.923,"1.00","None"
811,"COMPLETED","Frontier","Frontier",10243.5,10243.5,115210,119094,5.20843e-05,104966,3884.27,"1.00","None"
812,"COMPLETED","Aurora","Aurora",10243.6,10243.6,66242.1,67662.5,5.20843e-05,55998.5,1420.38,"1.00","None"
813,"COMPLETED","Frontier","Frontier",10251.9,10251.9,157663,163756,5.20843e-05,147411,6092.97,"1.00","None"
814,"COMPLETED","Frontier","Frontier",10276.7,10276.7,44090.3,45192,5.20843e-05,33813.7,1101.67,"1.00","None"
815,"COMPLETED","Aurora","Aurora",10297.7,10297.7,11126,12300.6,5.20843e-05,828.232,1174.62,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10370.1,10370.1,11482.8,11533.2,5.20843e-05,1112.69,50.4,"1.00","None"
817,"COMPLETED","Frontier","Frontier",10374,10374,72096.5,74628.1,5.20843e-05,61722.5,2531.59,"1.00","None"
818,"COMPLETED","Aurora","Aurora",10441.2,10441.2,12841.7,13435.4,5.20843e-05,2400.51,593.654,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10450,10450,70414.3,71851.9,5.20843e-05,59964.3,1437.6,"1.00","None"
820,"COMPLETED","Frontier","Frontier",10466,10466,87930.8,91608,5.20843e-05,77464.8,3677.23,"1.00","None"
821,"COMPLETED","Frontier","Frontier",10476.8,10476.8,40622.3,42088.7,5.20843e-05,30145.4,1466.39,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10520.1,10520.1,13212.7,13683.1,5.20843e-05,2692.55,470.4,"1.00","None"
823,"COMPLETED","Frontier","Frontier",10540.1,10540.1,83870.6,86120,5.20843e-05,73330.5,2249.46,"1.00","None"
824,"COMPLETED","Frontier","Frontier",10544.2,10544.2,27097.6,28114.5,5.20843e-05,16553.4,1016.92,"1.00","None"
825,"COMPLETED","Aurora","Aurora",10557.1,10557.1,11702.6,12863.7,5.20843e-05,1145.5,1161.06,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10708.2,10708.2,123931,124367,5.20843e-05,113222,436.8,"1.00","None"
827,"COMPLETED","Aurora","Aurora",10732.5,10732.5,27088.7,27594.4,5.20843e-05,16356.2,505.673,"1.00","None"
828,"COMPLETED","Aurora","Aurora",10745.1,10745.1,15773.9,16886.8,5.20843e-05,5028.86,1112.88,"1.00","None"
829,"COMPLETED","Aurora","Aurora",10751,10751,10818.5,10885.4,5.20843e-05,67.4125,66.9231,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10875.1,10875.1,10875.1,11057.5,5.20843e-05,0,182.4,"1.00","None"
831,"COMPLETED","Frontier","Frontier",10876.4,10876.4,38114.3,41516.9,5.20843e-05,27237.9,3402.62,"1.00","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10905.1,10905.1,161550,164041,5.20843e-05,150645,2491.2,"1.00","None"
833,"COMPLETED","Frontier","Frontier",10910.1,10910.1,10910.1,11186.9,5.20843e-05,0,276.758,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10933.9,10933.9,10933.9,11189.5,5.20843e-05,0,255.6,"1.00","None"
835,"COMPLETED","Frontier","Frontier",10955.2,10955.2,15008.2,16613,5.20843e-05,4053,1604.77,"1.00","None"
836,"COMPLETED","Aurora","Aurora",10990.5,10990.5,40895.5,41268.5,5.20843e-05,29904.9,372.981,"1.00","None"
837,"COMPLETED","Frontier","Frontier",10993.9,10993.9,43529.3,45463.4,5.20843e-05,32535.5,1934.09,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11023.1,11023.1,187528,192335,5.20843e-05,176505,4807.2,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11037.7,11037.7,11189.5,11213.5,5.20843e-05,151.754,24,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11140,11140,11140,12002.8,5.20843e-05,0,862.8,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11150.1,11150.1,85503.1,86244.7,5.20843e-05,74353,741.6,"1.00","None"
842,"COMPLETED","Aurora","Aurora",11151.4,11151.4,11151.4,11175.9,5.20843e-05,0,24.5192,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11168.7,11168.7,182578,187056,5.20843e-05,171409,4478.4,"1.00","None"
844,"COMPLETED","Aurora","Aurora",11222.2,11222.2,12537.1,12899.7,5.20843e-05,1314.96,362.596,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,161834,163946,5.20843e-05,150537,2112,"1.00","None"
846,"COMPLETED","Frontier","Frontier",11297.8,11297.8,63036.5,68493.3,5.20843e-05,51738.7,5456.85,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,11533.2,12045.6,5.20843e-05,235.126,512.4,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11311.6,11311.6,163946,165676,5.20843e-05,152634,1730.4,"1.00","None"
849,"COMPLETED","Aurora","Aurora",11327.8,11327.8,22906,23969.5,5.20843e-05,11578.2,1063.56,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11337.6,11337.6,30068.4,34146,5.20843e-05,18730.8,4077.6,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.4,165676,168317,5.20843e-05,154336,2641.2,"1.00","None"
852,"COMPLETED","Aurora","Aurora",11343,11343,11343,11623.4,5.20843e-05,0,280.385,"1.00","None"
853,"COMPLETED","Aurora","Aurora",11356.1,11356.1,12841.7,14001.9,5.20843e-05,1485.66,1160.19,"1.00","None"
854,"COMPLETED","Aurora","Aurora",11362.6,11362.6,12300.6,13335.3,5.20843e-05,937.986,1034.71,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11368,11368,11368,12168.4,5.20843e-05,0,800.4,"1.00","None"
856,"COMPLETED","Aurora","Aurora",11380,11380,13435.4,13748.7,5.20843e-05,2055.34,313.269,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11417.5,11417.5,11533.2,11972.4,5.20843e-05,115.687,439.2,"1.00","None"
858,"COMPLETED","Frontier","Frontier",11426.4,11426.4,11497.3,11681.8,5.20843e-05,70.8856,184.505,"1.00","None"
859,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11637.1,5.20843e-05,0,143.743,"1.00","None"
860,"COMPLETED","Aurora","Aurora",11497.7,11497.7,18111.1,19995,5.20843e-05,6613.4,1883.94,"1.00","None"
861,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11637.1,11733.6,5.20843e-05,62.6296,96.5435,"1.00","None"
862,"COMPLETED","Andes","Andes",11575.6,11575.6,22593.6,25105.2,5.20843e-05,11018,2511.6,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11577.2,11577.2,202085,203599,5.20843e-05,190508,1514.4,"1.00","None"
864,"COMPLETED","Aurora","Aurora",11621.9,11621.9,12590.2,13967,5.20843e-05,968.255,1376.83,"1.00","None"
865,"COMPLETED","Frontier","Frontier",11668.4,11668.4,24975.8,26105.4,5.20843e-05,13307.4,1129.56,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11673.2,11673.2,11673.2,11746.4,5.20843e-05,0,73.2,"1.00","None"
867,"COMPLETED","Frontier","Frontier",11693.7,11693.7,12600,19663.8,5.20843e-05,906.264,7063.77,"1.00","None"
868,"COMPLETED","Frontier","Frontier",11729.3,11729.3,46632.7,49405.6,5.20843e-05,34903.3,2772.94,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11849.1,11849.1,11849.1,12159.9,5.20843e-05,0,310.8,"1.00","None"
870,"COMPLETED","Aurora","Aurora",11863.7,11863.7,23325.6,23732.3,5.20843e-05,11461.9,406.731,"1.00","None"
871,"COMPLETED","Aurora","Aurora",11868.3,11868.3,57287.4,58658.5,5.20843e-05,45419.1,1371.06,"1.00","None"
872,"COMPLETED","Aurora","Aurora",11868.7,11868.7,11868.7,11990.7,5.20843e-05,0,122.019,"1.00","None"
873,"COMPLETED","Aurora","Aurora",11869.5,11869.5,13748.7,14359,5.20843e-05,1879.19,610.385,"1.00","None"
874,"COMPLETED","Frontier","Frontier",11883.9,11883.9,12855.3,13151.4,5.20843e-05,971.442,296.067,"1.00","None"
875,"COMPLETED","Aurora","Aurora",11885.2,11885.2,14927.9,15773.9,5.20843e-05,3042.68,846.058,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11919.9,11919.9,11919.9,12005.1,5.20843e-05,0,85.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11923.3,11923.3,164041,165671,5.20843e-05,152118,1629.6,"1.00","None"
878,"COMPLETED","Aurora","Aurora",11924.4,11924.4,11974,11979.5,5.20843e-05,49.6075,5.48077,"1.00","None"
879,"COMPLETED","Frontier","Frontier",11948,11948,38720.4,42281.8,5.20843e-05,26772.4,3561.38,"1.00","None"
880,"COMPLETED","Frontier","Frontier",11956.3,11956.3,187242,190225,5.20843e-05,175286,2983.19,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11991.4,11991.4,11991.4,12161.8,5.20843e-05,0,170.4,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11992.5,11992.5,75543.1,76111.9,5.20843e-05,63550.6,568.8,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12000.7,12000.7,19476,22266,5.20843e-05,7475.27,2790,"1.00","None"
884,"COMPLETED","Aurora","Aurora",12006.7,12006.7,41145.4,41549.3,5.20843e-05,29138.7,403.846,"1.00","None"
885,"COMPLETED","Aurora","Aurora",12039.4,12039.4,12068.8,13130.9,5.20843e-05,29.3932,1062.12,"1.00","None"
886,"COMPLETED","Aurora","Aurora",12051.3,12051.3,12759.5,13287.4,5.20843e-05,708.212,527.885,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12055.4,12055.4,144379,145135,5.20843e-05,132323,756,"1.00","None"
888,"COMPLETED","Aurora","Aurora",12060.2,12060.2,13272.7,15058.6,5.20843e-05,1212.53,1785.87,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12069.3,12069.3,81096.7,82936.3,5.20843e-05,69027.3,1839.6,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12081.1,12081.1,168317,169802,5.20843e-05,156236,1484.4,"1.00","None"
891,"COMPLETED","Aurora","Aurora",12091.4,12091.4,18905.2,19911.9,5.20843e-05,6813.77,1006.73,"1.00","None"
892,"COMPLETED","Aurora","Aurora",12112.8,12112.8,12899.7,13272.7,5.20843e-05,786.885,372.981,"1.00","None"
893,"COMPLETED","Aurora","Aurora",12132,12132,12863.7,13229.4,5.20843e-05,731.641,365.769,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12148.5,12148.5,26356.8,26946,5.20843e-05,14208.3,589.2,"1.00","None"
895,"COMPLETED","Crux","Crux",12155,12155,12155,12611,5.20843e-05,0,456,"1.00","None"
896,"COMPLETED","Frontier","Frontier",12170.8,12170.8,160054,167104,5.20843e-05,147883,7049.82,"1.00","None"
897,"COMPLETED","Frontier","Frontier",12171.4,12171.4,12855.3,13214.7,5.20843e-05,683.914,359.356,"1.00","None"
898,"COMPLETED","Aurora","Aurora",12201.6,12201.6,12201.6,12393.4,5.20843e-05,0,191.827,"1.00","None"
899,"COMPLETED","Aurora","Aurora",12213.2,12213.2,13229.4,13708,5.20843e-05,1016.22,478.558,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12234.5,12234.5,192335,195098,5.20843e-05,180101,2762.4,"1.00","None"
901,"COMPLETED","Frontier","Frontier",12250.3,12250.3,14619.9,19931.9,5.20843e-05,2369.6,5312.04,"1.00","None"
902,"COMPLETED","Frontier","Frontier",12274.7,12274.7,68865.6,71183.7,5.20843e-05,56590.9,2318.12,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12317.4,12317.4,142541,148170,5.20843e-05,130223,5629.2,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12320.2,12320.2,12320.2,12547,5.20843e-05,0,226.8,"1.00","None"
905,"COMPLETED","Aurora","Aurora",12323.2,12323.2,15831.3,17211.3,5.20843e-05,3508.13,1380,"1.00","None"
906,"COMPLETED","Frontier","Frontier",12332.5,12332.5,25968.1,27419.4,5.20843e-05,13635.5,1451.37,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12346,12346,57570.7,60093.1,5.20843e-05,45224.6,2522.4,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12356.2,12356.2,12356.2,12832.6,5.20843e-05,0,476.4,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12358.4,12358.4,111784,116140,5.20843e-05,99425.8,4356,"1.00","None"
910,"COMPLETED","Andes","Andes",12417.3,12417.3,12417.3,12510.9,5.20843e-05,0,93.6,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12419.3,12419.3,12547,12712.6,5.20843e-05,127.667,165.6,"1.00","None"
912,"COMPLETED","Frontier","Frontier",12427.3,12427.3,12855.3,12969,5.20843e-05,428.037,113.707,"1.00","None"
913,"COMPLETED","Aurora","Aurora",12470.2,12470.2,16711.2,18111.1,5.20843e-05,4240.93,1399.9,"1.00","None"
914,"COMPLETED","Frontier","Frontier",12477.9,12477.9,69607.9,71101.1,5.20843e-05,57130,1493.21,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12479.8,12479.8,195098,197950,5.20843e-05,182618,2852.4,"1.00","None"
916,"COMPLETED","Aurora","Aurora",12499.2,12499.2,65949.9,67448.2,5.20843e-05,53450.8,1498.27,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12527,12527,15429.6,17796,5.20843e-05,2902.57,2366.4,"1.00","None"
918,"COMPLETED","Aurora","Aurora",12555.9,12555.9,12555.9,12605.8,5.20843e-05,0,49.9038,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12556,12556,18202.8,18860.4,5.20843e-05,5646.8,657.6,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12587.5,12587.5,203599,205003,5.20843e-05,191012,1404,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12596.4,12596.4,12596.4,12964.8,5.20843e-05,0,368.4,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12609.4,12609.4,92745.1,93828.7,5.20843e-05,80135.6,1083.6,"1.00","None"
923,"COMPLETED","Frontier","Frontier",12617.3,12617.3,131753,132959,5.20843e-05,119136,1205.72,"1.00","None"
924,"COMPLETED","Frontier","Frontier",12647.3,12647.3,134894,137003,5.20843e-05,122246,2108.94,"1.00","None"
925,"COMPLETED","Frontier","Frontier",12694.2,12694.2,208908,211079,5.20843e-05,196214,2171.16,"1.00","None"
926,"COMPLETED","Aurora","Aurora",12710.2,12710.2,13287.4,13803.2,5.20843e-05,577.184,515.769,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12710.2,12710.2,29225.5,30969.1,5.20843e-05,16515.2,1743.6,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12746.6,12746.6,12746.6,12854.6,5.20843e-05,0,108,"1.00","None"
929,"COMPLETED","Frontier","Frontier",12764.4,12764.4,137003,138728,5.20843e-05,124238,1724.91,"1.00","None"
