JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
711,"COMPLETED","Andes","Perlmutter-Phase-2",7557.64,7557.65,7557.65,7588.85,0.00904753,0,31.2,"0.49:0.52:0.71:0.36:0.73:0.34","None"
712,"COMPLETED","Frontier","Perlmutter-Phase-1",7561.49,7561.51,10480.8,10734,0.0159345,2919.3,253.2,"0.00:0.54:0.00:0.46:0.00:0.55","None"
713,"COMPLETED","Aurora","Aurora",7564.55,7564.56,8220.3,8434.91,0.00862953,655.739,214.615,"0.00:0.49:0.00:0.59:0.00:0.47","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7679.5,7679.51,20924.4,24243.6,0.00911753,13244.9,3319.2,"0.55:0.41:0.00:0.39:0.81:0.51","None"
715,"COMPLETED","Andes","Perlmutter-Phase-2",7682.46,7682.48,7682.48,7987.28,0.0121514,0,304.8,"0.60:0.70:0.75:0.37:0.88:0.45","None"
716,"COMPLETED","Frontier","Perlmutter-Phase-1",7720.83,7720.84,25136.4,26214,0.00909135,17415.6,1077.6,"0.00:0.54:0.00:0.48:0.00:0.55","None"
717,"COMPLETED","Frontier","Aurora",7760.55,7760.56,12209.7,12503.9,0.00905035,4449.16,294.231,"0.00:0.54:0.00:0.56:0.00:0.00","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7777.06,7777.06,7777.06,7835.86,0.00876753,0,58.8,"0.41:0.52:0.68:0.39:0.77:0.39","None"
719,"COMPLETED","Aurora","Aurora",7835.56,7835.57,15851,17343.5,0.00864408,8015.4,1492.5,"0.00:0.51:0.00:0.53:0.00:0.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",7836.63,7836.64,8220.3,8257.8,0.00854935,383.654,37.5,"0.00:0.55:0.00:0.56:0.00:0.51","None"
721,"COMPLETED","Perlmutter-Phase-1","Aurora",7838.3,7838.31,9364.91,9665.2,0.00873153,1526.6,300.288,"0.00:0.51:0.00:0.56:0.00:0.52","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-2",7840.14,7840.15,228895,234302,0.00864753,221055,5407.2,"0.00:0.43:0.00:0.44:0.74:0.46","None"
723,"COMPLETED","Frontier","Andes",7937.83,7937.83,20101.2,20872.8,0.00876553,12163.4,771.6,"0.61:0.47:0.00:0.39:0.54:0.37","None"
724,"COMPLETED","Crux","Crux",7996.94,7996.95,7996.95,8067.75,0.00882352,0,70.8,"0.41:0.54:0.76:0.42:0.69:0.33","None"
725,"COMPLETED","Frontier","Frontier",8113.2,8113.2,59400.4,61490,0.00868953,51287.2,2089.63,"0.00:0.53:0.00:0.49:0.00:0.00","None"
726,"COMPLETED","Aurora","Perlmutter-Phase-1",8127.82,8127.83,21836.4,22855.2,0.00860353,13708.6,1018.8,"0.00:0.49:0.00:0.54:0.00:0.55","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8155.94,8155.96,121787,123104,0.0162091,113631,1317.6,"0.00:0.41:0.00:0.40:0.68:0.50","None"
728,"COMPLETED","Frontier","Frontier",8218.39,8218.39,120393,127540,0.00611708,112175,7146.36,"0.00:0.53:0.00:0.49:0.00:0.00","None"
729,"COMPLETED","Frontier","Aurora",8303.11,8303.12,8303.12,8330.24,0.0133503,0,27.1154,"0.00:0.59:0.00:0.88:0.00:0.46","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.24,39664.8,40797.6,0.0162701,31354.6,1132.8,"0.00:0.42:0.00:0.46:0.58:0.42","None"
731,"COMPLETED","Frontier","Aurora",8323.19,8323.2,11304.5,11950.7,0.00867153,2981.32,646.154,"0.00:0.55:0.00:0.61:0.00:0.48","None"
732,"COMPLETED","Frontier","Frontier",8337.9,8337.91,17544.1,18439.8,0.00872153,9206.2,895.709,"0.00:0.62:0.00:0.58:0.00:0.48","None"
733,"COMPLETED","Aurora","Aurora",8346.12,8346.13,8510.77,9719.43,0.00849208,164.645,1208.65,"0.00:0.53:0.00:0.71:0.00:0.48","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8357.54,8357.55,25167.6,29037.6,0.00874153,16810.1,3870,"0.00:0.43:0.00:0.49:0.77:0.50","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-2",8417.92,8417.93,123104,123544,0.00859035,114686,439.2,"0.00:0.41:0.00:0.44:0.46:0.00","None"
736,"COMPLETED","Frontier","Aurora",8420.6,8420.61,8420.61,8543.49,0.0100253,0,122.885,"0.00:0.61:0.00:0.83:0.00:0.47","None"
737,"COMPLETED","Aurora","Aurora",8448.32,8448.32,13965,15851,0.00878253,5516.68,1885.96,"0.00:0.51:0.00:0.68:0.00:0.00","None"
738,"COMPLETED","Aurora","Aurora",8451.97,8451.98,26502.9,27068,0.00872908,18050.9,565.096,"0.00:0.50:0.00:0.66:0.00:0.00","None"
739,"COMPLETED","Frontier","Aurora",8462.85,8462.86,8543.49,9125.03,0.00936027,80.6393,581.538,"0.00:0.58:0.00:0.65:0.00:0.56","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.43,73827.6,77113.2,0.00889953,65361.2,3285.6,"0.00:0.42:0.00:0.47:0.72:0.00","None"
741,"COMPLETED","Aurora","Aurora",8470.31,8470.32,13926.4,15133.6,0.00904453,5456.04,1207.21,"0.00:0.51:0.00:0.62:0.00:0.00","None"
742,"COMPLETED","Aurora","Aurora",8547.08,8547.09,8547.09,8581.7,0.0106995,0,34.6154,"0.00:0.78:0.00:0.89:0.00:0.46","None"
743,"COMPLETED","Frontier","Frontier",8547.42,8547.43,71820.9,78229.2,0.00884553,63273.4,6408.34,"0.00:0.54:0.00:0.50:0.00:0.00","None"
744,"COMPLETED","Aurora","Aurora",8628.12,8628.13,65978.3,67611.3,0.00947308,57350.2,1632.98,"0.00:0.51:0.00:0.60:0.00:0.00","None"
745,"COMPLETED","Frontier","Perlmutter-Phase-2",8640.68,8640.69,29037.6,30682.8,0.00887427,20396.9,1645.2,"0.00:0.47:0.00:0.42:0.57:0.37","None"
746,"COMPLETED","Aurora","Aurora",8648.4,8648.41,9684.81,11152.5,0.00861053,1036.41,1467.69,"0.00:0.52:0.00:0.62:0.00:0.48","None"
747,"COMPLETED","Aurora","Aurora",8707.39,8707.39,9466.45,9689.43,0.00872553,759.055,222.981,"0.00:0.51:0.00:0.63:0.00:0.48","None"
748,"COMPLETED","Frontier","Aurora",8710.1,8710.11,12525,12813.5,0.00990227,3814.89,288.462,"0.00:0.54:0.00:0.57:0.00:0.00","None"
749,"COMPLETED","Aurora","Frontier",8784,8784.01,24451.7,25659.6,0.00864253,15667.7,1207.87,"0.00:0.58:0.00:0.55:0.00:0.48","None"
750,"COMPLETED","Andes","Perlmutter-Phase-2",8789.51,8789.53,8789.53,8987.53,0.0174544,0,198,"0.56:0.51:0.72:0.66:0.84:0.45","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8850.83,8850.84,25400.4,27324,0.00889153,16549.6,1923.6,"0.00:0.51:0.00:0.41:0.61:0.42","None"
752,"COMPLETED","Crux","Crux",8854.78,8854.79,8854.79,8965.19,0.0110115,0,110.4,"0.55:0.45:0.87:0.46:0.59:0.35","None"
753,"COMPLETED","Aurora","Aurora",8864.33,8864.34,8864.34,8890.3,0.00857508,0,25.9615,"0.00:0.81:0.00:0.85:0.00:0.45","None"
754,"COMPLETED","Frontier","Frontier",8943.29,8943.3,95330.3,96618.6,0.00859153,86387,1288.32,"0.00:0.45:0.00:0.41:0.00:0.00","None"
755,"COMPLETED","Frontier","Frontier",8962.4,8962.41,25659.6,28042.1,0.00881953,16697.2,2382.48,"0.00:0.62:0.00:0.52:0.00:0.48","None"
756,"COMPLETED","Perlmutter-Phase-2","Crux",9027.7,9027.71,9027.71,9277.31,0.00886353,0,249.6,"0.52:0.47:0.73:0.67:0.68:0.50","None"
757,"COMPLETED","Aurora","Frontier",9038.74,9038.76,166211,167865,0.0132423,157172,1654.11,"0.00:0.49:0.00:0.44:0.00:0.00","None"
758,"COMPLETED","Andes","Frontier",9125.01,9125.03,9229.57,9247.8,0.0103775,104.542,18.236,"0.49:0.60:0.50:0.42:0.46:0.34","None"
759,"COMPLETED","Aurora","Aurora",9232.3,9232.31,26843.9,27080.2,0.00881553,17611.6,236.25,"0.00:0.41:0.00:0.46:0.00:0.00","None"
760,"COMPLETED","Frontier","Aurora",9267.79,9267.8,9267.8,9645.68,0.00848253,0,377.885,"0.00:0.60:0.00:0.84:0.00:0.48","None"
761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.21,234302,238790,0.00956553,225017,4488,"0.00:0.52:0.00:0.42:0.64:0.42","None"
762,"COMPLETED","Aurora","Aurora",9348.58,9348.59,12371.5,12972.7,0.00632708,3022.96,601.154,"0.00:0.53:0.00:0.61:0.00:0.48","None"
763,"COMPLETED","Frontier","Aurora",9378.21,9378.22,14270.5,14746.7,0.00954053,4892.27,476.25,"0.00:0.56:0.00:0.58:0.00:0.48","None"
764,"COMPLETED","Aurora","Frontier",9390.26,9390.27,27898.1,28753.1,0.00954953,18507.9,854.946,"0.00:0.51:0.00:0.45:0.49:0.37","None"
765,"COMPLETED","Aurora","Aurora",9480.89,9480.9,27080.2,28944.5,0.00860708,17599.3,1864.33,"0.00:0.52:0.00:0.64:0.00:0.00","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.1,123544,124758,0.0173565,114041,1214.4,"0.00:0.52:0.00:0.45:0.56:0.00","None"
767,"COMPLETED","Frontier","Perlmutter-Phase-2",9518.69,9518.7,486580,494050,0.00990453,477061,7470,"0.00:0.46:0.00:0.46:0.66:0.00","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-2",9619.83,9619.84,204390,205914,0.00880327,194770,1524,"0.00:0.45:0.00:0.45:0.55:0.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9672.67,9672.68,9672.68,9898.28,0.00962053,0,225.6,"0.57:0.52:0.68:0.68:0.76:0.40","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.65,26214,27250.8,0.00901353,16507.4,1036.8,"0.00:0.51:0.00:0.52:0.00:0.59","None"
771,"COMPLETED","Frontier","Frontier",9754.67,9754.68,9754.68,9772.92,0.00884225,0,18.236,"0.78:0.84:0.73:0.69:0.69:0.33","None"
772,"COMPLETED","Frontier","Aurora",9757.43,9757.44,14346.9,15087.1,0.00964527,4589.49,740.192,"0.00:0.56:0.00:0.59:0.00:0.00","None"
773,"COMPLETED","Aurora","Aurora",9760.25,9760.26,14411,15380.8,0.0108045,4650.71,969.808,"0.00:0.53:0.00:0.57:0.00:0.56","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.09,261323,265860,0.00901025,251534,4537.2,"0.00:0.53:0.00:0.45:0.65:0.42","None"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",9893.32,9893.33,9893.33,9949.58,0.00968035,0,56.25,"0.00:0.81:0.00:0.88:0.00:0.51","None"
776,"COMPLETED","Aurora","Aurora",9906.01,9906.02,37449.7,38612.5,0.0107575,27543.7,1162.79,"0.00:0.51:0.00:0.60:0.00:0.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9964.62,9964.63,167242,169172,0.0127965,157277,1930.8,"0.00:0.48:0.00:0.43:0.73:0.50","None"
778,"COMPLETED","Aurora","Perlmutter-Phase-2",9975.01,9975.01,272042,277106,0.00839635,262067,5064,"0.00:0.55:0.00:0.47:0.63:0.38","None"
779,"COMPLETED","Frontier","Frontier",10023.1,10023.1,40083.8,40873.3,0.00665208,30060.7,789.511,"0.00:0.56:0.00:0.41:0.00:0.00","None"
780,"COMPLETED","Frontier","Aurora",10031,10031,27080.2,28554.5,0.0218253,17049.2,1474.33,"0.00:0.57:0.00:0.58:0.00:0.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Frontier",10034.5,10034.6,10034.6,10073.2,0.00945535,0,38.6174,"0.68:0.81:0.70:0.65:0.77:0.39","None"
782,"COMPLETED","Frontier","Aurora",10036,10036,12795,13028.4,0.00905527,2759,233.365,"0.00:0.57:0.00:0.57:0.00:0.00","None"
783,"COMPLETED","Aurora","Frontier",10107.8,10107.8,96618.6,100877,0.00963627,86510.8,4258.64,"0.00:0.52:0.00:0.45:0.00:0.00","None"
784,"COMPLETED","Frontier","Frontier",10167.4,10167.4,58139.6,61864,0.0109615,47972.2,3724.43,"0.00:0.58:0.00:0.56:0.00:0.00","None"
785,"COMPLETED","Aurora","Aurora",10208.2,10208.2,10208.2,10320.1,0.00885353,0,111.923,"0.00:0.84:0.00:0.85:0.00:0.46","None"
786,"COMPLETED","Frontier","Perlmutter-Phase-2",10276.7,10276.7,124758,125990,0.0181774,114481,1232.4,"0.00:0.51:0.00:0.42:0.64:0.46","None"
787,"COMPLETED","Perlmutter-Phase-1","Frontier",10370.1,10370.1,10370.1,10415.2,0.00863927,0,45.0536,"0.71:0.80:0.69:0.45:0.75:0.39","None"
788,"COMPLETED","Frontier","Perlmutter-Phase-2",10466,10466,272742,276856,0.00918053,262276,4113.6,"0.00:0.55:0.00:0.40:0.60:0.38","None"
789,"COMPLETED","Frontier","Perlmutter-Phase-2",10476.8,10476.8,40221.6,41862,0.00937953,29744.8,1640.4,"0.00:0.48:0.00:0.40:0.56:0.38","None"
790,"COMPLETED","Frontier","Frontier",10540.1,10540.1,61490,63739.5,0.0135075,50950,2249.46,"0.00:0.55:0.00:0.49:0.00:0.00","None"
791,"COMPLETED","Frontier","Perlmutter-Phase-1",10544.2,10544.2,27250.8,28388.4,0.00996935,16706.6,1137.6,"0.00:0.56:0.00:0.49:0.00:0.57","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10708.2,10708.3,125990,126427,0.0105675,115282,436.8,"0.00:0.42:0.00:0.39:0.51:0.00","None"
793,"COMPLETED","Aurora","Aurora",10745.1,10745.1,12813.5,13926.4,0.00759008,2068.38,1112.88,"0.00:0.52:0.00:0.60:0.00:0.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Frontier",10875.1,10875.1,10875.1,11038.2,0.00970827,0,163.051,"0.00:0.88:0.00:0.74:0.00:0.58","None"
795,"COMPLETED","Frontier","Frontier",10876.4,10876.4,29391.5,32794.1,0.00908053,18515.1,3402.62,"0.00:0.62:0.00:0.50:0.00:0.49","None"
796,"COMPLETED","Frontier","Frontier",10910.1,10910.1,10910.1,11186.9,0.00900253,0,276.758,"0.00:0.84:0.00:0.83:0.00:0.74","None"
797,"COMPLETED","Frontier","Perlmutter-Phase-2",10993.9,10993.9,178512,180676,0.00930553,167518,2163.6,"0.00:0.52:0.00:0.40:0.69:0.47","None"
798,"COMPLETED","Aurora","Perlmutter-Phase-1",11151.4,11151.4,11151.4,11253.4,0.00865027,0,102,"0.00:0.64:0.00:0.55:0.00:0.74","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,426947,429059,0.00877753,415650,2112,"0.00:0.45:0.00:0.41:0.72:0.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,11298.1,11810.5,0.00880053,0,512.4,"0.00:0.83:0.00:0.80:0.00:0.92","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11311.6,11311.6,429059,430789,0.00915553,417747,1730.4,"0.00:0.45:0.00:0.41:0.71:0.00","None"
802,"COMPLETED","Aurora","Perlmutter-Phase-2",11327.8,11327.8,445219,449644,0.00864627,433891,4424.4,"0.00:0.46:0.00:0.45:0.71:0.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.5,449644,452285,0.00881453,438303,2641.2,"0.00:0.53:0.00:0.41:0.64:0.00","None"
804,"COMPLETED","Aurora","Frontier",11362.6,11362.6,17839.1,21686.9,0.00887227,6476.5,3847.79,"0.00:0.62:0.00:0.58:0.00:0.60","None"
805,"COMPLETED","Aurora","Aurora",11380,11380,13028.4,13341.6,0.00867753,1648.32,313.269,"0.00:0.55:0.00:0.61:0.00:0.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11417.5,11417.5,11417.5,11856.7,0.00887353,0,439.2,"0.00:0.82:0.00:0.78:0.00:0.88","None"
807,"COMPLETED","Frontier","Andes",11426.4,11426.4,11426.4,11632.8,0.00893153,0,206.4,"0.88:0.76:0.83:0.66:0.73:0.39","None"
808,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11637.1,0.0137065,0,143.743,"0.00:0.86:0.00:0.79:0.00:0.60","None"
809,"COMPLETED","Frontier","Aurora",11574.4,11574.4,11574.4,11600.4,0.0103935,0,25.9615,"0.00:0.87:0.00:0.88:0.00:0.74","None"
810,"COMPLETED","Andes","Frontier",11575.6,11575.6,11575.6,13820.8,0.00982853,0,2245.17,"0.63:0.82:0.00:0.46:0.55:0.39","None"
811,"COMPLETED","Frontier","Frontier",11668.4,11668.4,28753.1,29882.6,0.00883753,17084.7,1129.56,"0.00:0.63:0.00:0.51:0.00:0.49","None"
812,"COMPLETED","Frontier","Frontier",11693.7,11693.7,13073.3,20137.1,0.00956053,1379.59,7063.77,"0.00:0.62:0.00:0.51:0.00:0.58","None"
813,"COMPLETED","Perlmutter-Phase-1","Aurora",11849.1,11849.1,11849.1,11923.8,0.00899153,0,74.7115,"0.00:0.79:0.00:0.86:0.00:0.80","None"
814,"COMPLETED","Aurora","Aurora",11868.3,11868.3,36637.2,38008.3,0.0100401,24768.9,1371.06,"0.00:0.43:0.00:0.45:0.00:0.00","None"
815,"COMPLETED","Frontier","Andes",11883.9,11883.9,11883.9,12215.1,0.00893053,0,331.2,"0.78:0.71:0.72:0.46:0.64:0.74","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11919.9,11919.9,11919.9,12005.1,0.00875053,0,85.2,"0.55:0.46:0.69:0.43:0.61:0.78","None"
817,"COMPLETED","Frontier","Frontier",11948,11948,30119.9,33681.3,0.00876553,18171.9,3561.38,"0.00:0.56:0.00:0.52:0.00:0.55","None"
818,"COMPLETED","Frontier","Frontier",11956.3,11956.3,154091,157075,0.00834308,142135,2983.19,"0.00:0.53:0.00:0.40:0.00:0.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Frontier",11991.4,11991.4,11991.4,12143.7,0.0104245,0,152.324,"0.00:0.81:0.00:0.60:0.00:0.55","None"
820,"COMPLETED","Aurora","Frontier",12006.7,12006.7,101713,103215,0.00480235,89706.6,1501.79,"0.00:0.57:0.00:0.53:0.00:0.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12081.1,12081.1,430789,432274,0.00872053,418708,1484.4,"0.00:0.43:0.00:0.42:0.58:0.00","None"
822,"COMPLETED","Crux","Perlmutter-Phase-2",12155,12155,12155,12611,0.00876339,0,456,"0.63:0.69:0.78:0.42:0.88:0.76","None"
823,"COMPLETED","Frontier","Frontier",12170.8,12170.9,67052.7,74102.5,0.00887008,54881.8,7049.82,"0.00:0.57:0.00:0.49:0.00:0.00","None"
824,"COMPLETED","Frontier","Aurora",12274.7,12274.7,13341.6,13965,0.00859627,1066.96,623.365,"0.00:0.55:0.00:0.57:0.00:0.00","None"
825,"COMPLETED","Aurora","Aurora",12323.2,12323.2,14746.7,16126.7,0.00962008,2423.51,1380,"0.00:0.53:0.00:0.61:0.00:0.52","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12358.4,12358.4,277106,281462,0.00889053,264748,4356,"0.00:0.51:0.00:0.42:0.69:0.00","None"
827,"COMPLETED","Andes","Frontier",12417.3,12417.3,12417.3,12501,0.00903912,0,83.671,"0.75:0.81:0.69:0.67:0.73:0.65","None"
828,"COMPLETED","Frontier","Andes",12427.3,12427.3,12427.3,12554.5,0.00874512,0,127.2,"0.93:0.70:0.87:0.71:0.76:0.69","None"
829,"COMPLETED","Frontier","Perlmutter-Phase-2",12477.9,12477.9,189734,191405,0.00890758,177257,1670.4,"0.00:0.53:0.00:0.43:0.59:0.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12556,12556,12556,13213.6,0.00887412,0,657.6,"0.62:0.46:0.00:0.44:0.77:0.48","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",12587.5,12587.5,15087.1,15424.6,0.00932353,2499.63,337.5,"0.00:0.53:0.00:0.59:0.00:0.56","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12710.2,12710.3,30682.8,32426.4,0.00963453,17972.5,1743.6,"0.00:0.53:0.00:0.44:0.64:0.47","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12746.6,12746.6,12746.6,12854.6,0.00907908,0,108,"0.00:0.64:0.00:0.74:0.00:0.80","None"
834,"COMPLETED","Frontier","Aurora",12764.4,12764.4,28861.3,29325.2,0.00902535,16097,463.846,"0.00:0.54:0.00:0.57:0.00:0.00","None"
835,"COMPLETED","Aurora","Perlmutter-Phase-2",12905.9,12905.9,126427,127333,0.00910227,113521,906,"0.00:0.42:0.00:0.46:0.53:0.00","None"
836,"COMPLETED","Frontier","Frontier",12968.8,12968.8,97398.9,100621,0.00852008,84430,3222.41,"0.00:0.61:0.00:0.51:0.00:0.00","None"
837,"COMPLETED","Frontier","Aurora",12971.4,12971.4,28944.5,29854.9,0.00913935,15973.1,910.385,"0.00:0.55:0.00:0.58:0.00:0.00","None"
838,"COMPLETED","Frontier","Aurora",13002.5,13002.5,13376,14411,0.00891835,373.47,1035,"0.00:0.57:0.00:0.58:0.00:0.53","None"
839,"COMPLETED","Aurora","Frontier",13096.2,13096.2,95708.3,96602.9,0.00842835,82612,894.636,"0.00:0.49:0.00:0.46:0.00:0.00","None"
840,"COMPLETED","Aurora","Aurora",13104.5,13104.5,35209.8,35887.9,0.00943153,22105.3,678.173,"0.00:0.50:0.00:0.60:0.00:0.00","None"
841,"COMPLETED","Aurora","Frontier",13164.5,13164.5,95708.3,96934.4,0.00853327,82543.8,1226.1,"0.00:0.57:0.00:0.54:0.00:0.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13225.2,13225.2,22699.2,23779.2,0.00896053,9473.98,1080,"0.67:0.44:0.00:0.46:0.71:0.49","None"
843,"COMPLETED","Frontier","Perlmutter-Phase-2",13330.8,13330.9,127333,127848,0.00888427,114002,514.8,"0.00:0.46:0.00:0.42:0.55:0.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13357.5,13357.5,40797.6,41864.4,0.00867853,27440.1,1066.8,"0.00:0.46:0.00:0.39:0.78:0.55","None"
845,"COMPLETED","Frontier","Frontier",13387.8,13387.8,13387.8,14205.2,0.00839808,0,817.402,"0.00:0.81:0.00:0.62:0.00:0.56","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13392.6,13392.6,164704,167242,0.00886753,151311,2538,"0.00:0.41:0.00:0.43:0.81:0.55","None"
847,"COMPLETED","Aurora","Aurora",13481,13481,15133.6,15404.4,0.00878353,1652.58,270.865,"0.00:0.50:0.00:0.63:0.00:0.52","None"
848,"COMPLETED","Frontier","Perlmutter-Phase-2",13616.8,13616.8,127848,128336,0.0134384,114231,488.4,"0.00:0.45:0.00:0.40:0.53:0.00","None"
849,"COMPLETED","Frontier","Aurora",13639,13639,90372.3,91816.4,0.00850627,76733.3,1444.04,"0.00:0.53:0.00:0.56:0.00:0.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Aurora",13689.9,13689.9,13689.9,13734.9,0.00877053,0,45,"0.00:0.74:0.00:0.90:0.00:0.86","None"
851,"COMPLETED","Aurora","Aurora",13700.6,13700.6,35887.9,36763.4,0.00863253,22187.3,875.481,"0.00:0.51:0.00:0.54:0.00:0.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,182611,184230,0.0110832,168864,1618.8,"0.00:0.52:0.00:0.45:0.66:0.46","None"
853,"COMPLETED","Perlmutter-Phase-1","Aurora",13788.5,13788.5,15133.6,15641.8,0.0123745,1345.04,508.269,"0.00:0.55:0.00:0.64:0.00:0.58","None"
854,"COMPLETED","Frontier","Perlmutter-Phase-2",13833.2,13833.2,88134,91172.4,0.00881853,74300.8,3038.4,"0.00:0.58:0.00:0.45:0.62:0.00","None"
855,"COMPLETED","Frontier","Aurora",13887.6,13887.6,13887.6,13943,0.00868553,0,55.3846,"0.00:0.86:0.00:0.89:0.00:0.79","None"
856,"COMPLETED","Frontier","Frontier",14032.1,14032.1,229326,233159,0.00878353,215293,3833.85,"0.00:0.53:0.00:0.41:0.00:0.00","None"
857,"COMPLETED","Aurora","Frontier",14072.1,14072.1,61366.1,66851.9,0.0110384,47293.9,5485.82,"0.00:0.55:0.00:0.53:0.00:0.00","None"
858,"COMPLETED","Frontier","Frontier",14098.6,14098.6,30442.3,31883,0.00727908,16343.7,1440.64,"0.00:0.60:0.00:0.57:0.00:0.52","None"
859,"COMPLETED","Frontier","Frontier",14103.3,14103.3,61864,63909.7,0.00863453,47760.7,2045.65,"0.00:0.64:0.00:0.49:0.00:0.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14124,14124,14124,14209.2,0.0139072,0,85.2,"0.73:0.72:0.73:0.43:0.88:0.83","None"
861,"COMPLETED","Aurora","Frontier",14187.4,14187.4,100877,104198,0.00959327,86689.8,3321.1,"0.00:0.57:0.00:0.53:0.00:0.00","None"
862,"COMPLETED","Frontier","Frontier",14214.4,14214.4,40873.3,41809.8,0.0121581,26658.9,936.472,"0.00:0.53:0.00:0.49:0.00:0.00","None"
863,"COMPLETED","Andes","Andes",14226.1,14226.1,20872.8,22618.8,0.00964425,6646.72,1746,"0.65:0.53:0.00:0.41:0.63:0.45","None"
864,"COMPLETED","Frontier","Perlmutter-Phase-2",14464.9,14464.9,23028.7,24253.9,0.00872253,8563.86,1225.2,"0.61:0.55:0.00:0.45:0.61:0.44","None"
865,"COMPLETED","Andes","Perlmutter-Phase-2",14474.7,14474.7,23779.2,25860,0.0258704,9304.52,2080.8,"0.69:0.49:0.00:0.48:0.77:0.57","None"
866,"COMPLETED","Frontier","Andes",14474.8,14474.8,14474.8,14573.2,0.0108295,0,98.4,"0.89:0.50:0.83:0.67:0.69:0.67","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14502.2,14502.2,238790,242263,0.00975553,224288,3472.8,"0.00:0.51:0.00:0.43:0.68:0.47","None"
868,"COMPLETED","Frontier","Aurora",14586.4,14586.4,15380.8,16657.2,0.00861227,794.417,1276.44,"0.00:0.59:0.00:0.61:0.00:0.55","None"
869,"COMPLETED","Aurora","Aurora",14731.4,14731.4,15380.8,16164,0.00910753,649.41,783.173,"0.00:0.57:0.00:0.64:0.00:0.55","None"
870,"COMPLETED","Aurora","Perlmutter-Phase-2",14750.1,14750.1,186132,187531,0.00860727,171382,1399.2,"0.00:0.52:0.00:0.45:0.58:0.41","None"
871,"COMPLETED","Frontier","Perlmutter-Phase-2",14779.3,14779.3,41862,42996,0.00918139,27082.7,1134,"0.00:0.49:0.00:0.42:0.58:0.42","None"
872,"COMPLETED","Perlmutter-Phase-1","Frontier",14789.2,14789.2,14789.2,14995.2,0.0104994,0,205.959,"0.52:0.76:0.70:0.45:0.54:0.70","None"
