JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1902,"COMPLETED","Perlmutter-Phase-1","Aurora",72771.3,72771.3,72771.3,72827.9,0.000235244,0,56.5385,"0.30:0.65:0.26:0.98:0.92:0.37","None"
1903,"COMPLETED","Perlmutter-Phase-1","Aurora",72933.2,72933.2,72933.2,73034.2,0.000235244,0,100.962,"0.53:0.11:0.32:0.88:0.50:0.45","None"
1904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72993.8,72993.8,72993.8,73080.2,0.000234696,0,86.4,"0.71:0.62:0.20:0.53:0.03:0.77","None"
1905,"COMPLETED","Crux","Andes",73017.3,73017.3,73017.3,73528.5,0.00023518,0,511.2,"0.69:0.52:0.06:0.14:0.37:0.51","None"
1906,"COMPLETED","Aurora","Perlmutter-Phase-2",73026.7,73026.7,73026.7,73073.5,0.000235244,0,46.8,"0.00:0.41:0.47:0.67:0.78:0.53","None"
1907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73079.4,73079.4,73079.4,73219.8,0.000234696,0,140.4,"0.41:0.48:0.14:0.65:0.91:0.44","None"
1908,"COMPLETED","Aurora","Frontier",73251.6,73251.6,73251.6,73317,0.000235244,0,65.435,"0.31:0.85:0.26:0.74:0.34:0.68","None"
1909,"COMPLETED","Andes","Andes",73382.4,73382.4,73382.4,73556.4,0.000234889,0,174,"0.97:0.97:0.05:0.41:0.39:0.91","None"
1910,"REJECTED","Aurora","Perlmutter-Phase-2",73408.7,-1,-1,73408.7,0.000235244,-1,-1,"0.82:0.11:0.19:0.56:0.88:0.08","Job requires GPU while System has none"
1911,"COMPLETED","Perlmutter-Phase-2","Frontier",73449,73449,73449,73471.5,0.000235244,0,22.5268,"0.64:0.85:0.72:0.41:0.43:0.16","None"
1912,"COMPLETED","Perlmutter-Phase-1","Aurora",73572.8,73572.8,73572.8,73590.4,0.000235244,0,17.5962,"0.37:0.70:0.55:0.90:0.35:0.50","None"
1913,"COMPLETED","Perlmutter-Phase-1","Andes",73633.4,73633.4,73633.4,73847,0.000235244,0,213.6,"0.95:0.69:0.27:0.42:0.47:0.86","None"
1914,"COMPLETED","Perlmutter-Phase-2","Andes",73735.8,73735.8,73735.8,73890.6,0.000235244,0,154.8,"0.69:0.27:0.04:0.55:0.05:0.14","None"
1915,"REJECTED","Aurora","Perlmutter-Phase-2",73826.6,-1,-1,73826.6,0.000235244,-1,-1,"0.35:0.43:0.26:0.48:0.78:0.69","Job requires GPU while System has none"
1916,"COMPLETED","Perlmutter-Phase-1","Frontier",73896.6,73896.6,73896.6,74057.5,0.000235244,0,160.906,"0.86:0.87:0.50:0.08:0.26:0.76","None"
1917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74555.8,74555.8,74555.8,74819.8,0.000234696,0,264,"0.71:0.26:0.64:0.39:0.44:0.91","None"
1918,"COMPLETED","Perlmutter-Phase-1","Frontier",74668.3,74668.3,74668.3,75041.6,0.000235244,0,373.302,"0.31:0.63:0.46:0.37:0.06:0.06","None"
1919,"COMPLETED","Perlmutter-Phase-1","Andes",74682.7,74682.7,74682.7,75132.7,0.000235244,0,450,"0.91:0.14:0.56:0.52:0.80:0.79","None"
1920,"REJECTED","Aurora","Crux",74696.1,-1,-1,74696.1,0.000234889,-1,-1,"0.04:0.38:0.69:0.14:0.68:0.39","Job requires GPU while System has none"
1921,"COMPLETED","Perlmutter-Phase-1","Aurora",74704,74704,74704,74835.5,0.000235244,0,131.538,"0.96:0.78:0.45:0.99:0.15:0.46","None"
1922,"REJECTED","Perlmutter-Phase-1","Andes",74769.2,-1,-1,74769.2,0.000235244,-1,-1,"0.82:0.38:0.13:0.26:0.72:0.19","Job requires GPU while System has none"
1923,"COMPLETED","Perlmutter-Phase-1","Frontier",74809.8,74809.8,74809.8,75228.2,0.000235244,0,418.355,"0.23:0.57:0.04:0.05:0.04:0.09","None"
1924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74870.6,74870.6,74870.6,75313.4,0.000234696,0,442.8,"0.19:0.30:0.02:0.23:0.59:0.86","None"
1925,"REJECTED","Aurora","Andes",74894.6,-1,-1,74894.6,0.000235244,-1,-1,"0.94:0.69:0.86:0.11:0.20:0.12","Job requires GPU while System has none"
1926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74938.3,74938.3,74938.3,75177.1,0.000234696,0,238.8,"0.45:0.43:0.42:0.83:0.79:0.84","None"
1927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75041,75041,75041,75131,0.000234696,0,90,"0.72:0.75:0.35:0.93:0.97:0.15","None"
1928,"REJECTED","Frontier","Andes",75083.8,-1,-1,75083.8,0.000234889,-1,-1,"0.99:0.35:0.94:0.67:0.50:0.64","Job requires more nodes than the System has"
1929,"REJECTED","Perlmutter-Phase-1","Crux",75197,-1,-1,75197,0.000235244,-1,-1,"0.48:0.69:0.96:0.21:0.53:0.53","Job requires GPU while System has none"
1930,"REJECTED","Perlmutter-Phase-1","Crux",75210.5,-1,-1,75210.5,0.000235244,-1,-1,"0.26:0.68:0.85:0.42:0.56:0.00","Job requires GPU while System has none"
1931,"COMPLETED","Andes","Andes",75301.5,75301.5,75301.5,75338.7,0.000234889,0,37.2,"0.85:0.67:0.39:0.40:0.80:0.76","None"
1932,"COMPLETED","Perlmutter-Phase-2","Frontier",75301.6,75301.6,75301.6,75327.3,0.000235244,0,25.7449,"0.12:0.57:0.44:0.46:0.14:0.09","None"
1933,"COMPLETED","Andes","Crux",75308.1,75308.1,75308.1,75971.7,0.000234737,0,663.6,"0.36:0.01:0.93:0.63:0.89:0.92","None"
1934,"COMPLETED","Perlmutter-Phase-1","Aurora",75382.8,75382.8,75382.8,75413.7,0.000235244,0,30.8654,"0.51:0.86:0.40:0.87:0.30:0.49","None"
1935,"COMPLETED","Perlmutter-Phase-1","Aurora",75418.5,75418.5,75418.5,75435.8,0.000235244,0,17.3077,"0.80:0.88:0.92:0.93:0.29:0.16","None"
1936,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75580,0.000234889,0,27.1154,"0.29:0.25:0.37:0.71:0.11:0.29","None"
1937,"COMPLETED","Crux","Andes",75561.1,75561.1,75561.1,75646.3,0.00023518,0,85.2,"0.85:0.50:0.37:0.79:0.25:0.62","None"
1938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75576.6,75576.6,75576.6,75667.8,0.000234696,0,91.2,"0.46:0.51:0.28:0.45:0.55:0.78","None"
1939,"REJECTED","Perlmutter-Phase-1","Crux",75841.8,-1,-1,75841.8,0.000235244,-1,-1,"0.64:0.42:0.89:0.79:0.78:0.46","Job requires GPU while System has none"
1940,"REJECTED","Frontier","Perlmutter-Phase-2",75854.1,-1,-1,75854.1,0.000234839,-1,-1,"0.12:0.38:0.39:0.03:0.53:0.27","Job requires GPU while System has none"
1941,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",76057.6,-1,-1,76057.6,0.000234696,-1,-1,"0.38:0.01:0.85:0.06:0.99:0.60","Job requires GPU while System has none"
1942,"COMPLETED","Aurora","Frontier",76105.1,76105.1,76105.1,76680,0.000235244,0,574.97,"0.80:0.91:0.79:0.90:0.54:0.11","None"
1943,"COMPLETED","Perlmutter-Phase-2","Crux",76132.3,76132.3,76132.3,76476.7,0.000235244,0,344.4,"0.71:0.03:0.95:0.57:0.77:0.54","None"
1944,"COMPLETED","Andes","Frontier",76314.1,76314.1,76314.1,76411.7,0.000234889,0,97.6162,"0.55:0.90:0.55:0.81:0.51:0.75","None"
1945,"COMPLETED","Perlmutter-Phase-1","Aurora",76347.1,76347.1,76347.1,76351.7,0.000235244,0,4.61538,"0.45:0.57:0.35:0.92:0.09:0.92","None"
1946,"COMPLETED","Aurora","Perlmutter-Phase-2",76358.7,76358.7,76358.7,76395.9,0.000235244,0,37.2,"0.44:0.33:0.68:0.13:0.93:0.82","None"
1947,"REJECTED","Frontier","Andes",76461.8,-1,-1,76461.8,0.000234889,-1,-1,"0.77:0.41:0.67:0.50:0.11:0.72","Job requires more nodes than the System has"
1948,"COMPLETED","Perlmutter-Phase-1","Crux",76484.7,76484.7,76484.7,76502.7,0.000235244,0,18,"0.77:0.39:0.81:0.64:0.71:0.21","None"
1949,"REJECTED","Frontier","Andes",76691.2,-1,-1,76691.2,0.000234889,-1,-1,"0.70:0.43:0.17:0.60:0.16:0.69","Job requires more nodes than the System has"
1950,"REJECTED","Aurora","Crux",76708.5,-1,-1,76708.5,0.000234889,-1,-1,"0.42:0.10:0.68:0.01:0.48:0.67","Job requires GPU while System has none"
1951,"COMPLETED","Perlmutter-Phase-2","Frontier",76740.3,76740.3,76740.3,76797.1,0.000235244,0,56.8534,"0.57:1.00:0.49:0.10:0.20:0.61","None"
1952,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76871.2,76871.2,76871.2,76994.8,0.000234696,0,123.6,"0.29:0.06:0.34:0.31:0.60:0.15","None"
1953,"REJECTED","Aurora","Perlmutter-Phase-2",76941.6,-1,-1,76941.6,0.000235244,-1,-1,"0.78:0.15:0.52:0.45:0.91:0.83","Job requires GPU while System has none"
1954,"COMPLETED","Perlmutter-Phase-1","Frontier",77283,77283,77283,77363.4,0.000235244,0,80.4529,"0.71:0.80:0.35:0.15:0.07:0.62","None"
1955,"COMPLETED","Perlmutter-Phase-2","Crux",77329,77329,77329,77475.4,0.000235244,0,146.4,"0.79:0.78:0.88:0.45:0.74:0.30","None"
1956,"REJECTED","Frontier","Crux",77394.3,-1,-1,77394.3,0.000234737,-1,-1,"0.05:0.04:0.68:0.63:0.56:0.65","Job requires more nodes than the System has"
1957,"REJECTED","Aurora","Perlmutter-Phase-2",77450,-1,-1,77450,0.000235244,-1,-1,"0.88:0.35:0.14:0.13:0.94:0.64","Job requires GPU while System has none"
1958,"REJECTED","Aurora","Crux",77461.2,-1,-1,77461.2,0.000234889,-1,-1,"0.41:0.57:0.77:0.49:0.59:0.63","Job requires more nodes than the System has"
1959,"REJECTED","Frontier","Perlmutter-Phase-1",77572.1,-1,-1,77572.1,0.000234839,-1,-1,"0.60:0.86:0.96:0.11:0.84:0.98","Job requires more nodes than the System has"
1960,"REJECTED","Aurora","Andes",77639.7,-1,-1,77639.7,0.000235244,-1,-1,"1.00:0.67:0.80:0.41:0.68:0.96","Job requires more nodes than the System has"
1961,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",77722.5,-1,-1,77722.5,0.000234696,-1,-1,"0.66:0.54:0.48:0.52:0.95:0.86","Job requires GPU while System has none"
1962,"REJECTED","Perlmutter-Phase-1","Crux",78218.2,-1,-1,78218.2,0.000235244,-1,-1,"0.46:0.48:0.91:0.68:0.07:0.28","Job requires more nodes than the System has"
1963,"COMPLETED","Perlmutter-Phase-2","Crux",78243.6,78243.6,78243.6,78266.4,0.000235244,0,22.8,"0.39:0.31:0.94:0.67:0.14:0.06","None"
1964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78750.6,78750.6,78750.6,78790.2,0.000234696,0,39.6,"0.11:0.44:0.78:0.71:0.99:0.20","None"
1965,"COMPLETED","Perlmutter-Phase-2","Aurora",78897.5,78897.5,78897.5,78939.6,0.000235244,0,42.1154,"0.61:0.92:0.31:0.98:0.46:0.85","None"
1966,"COMPLETED","Perlmutter-Phase-1","Andes",79050.9,79050.9,79050.9,79100.1,0.000235244,0,49.2,"0.68:0.03:0.03:0.04:0.02:0.52","None"
1967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",79253.2,79253.2,79253.2,79376.8,0.000234696,0,123.6,"0.04:0.13:0.40:0.81:0.85:0.45","None"
1968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",79507.3,79507.3,79507.3,79584.1,0.000234696,0,76.8,"0.76:0.08:0.33:0.36:0.24:0.89","None"
1969,"REJECTED","Perlmutter-Phase-1","Andes",79706.4,-1,-1,79706.4,0.000235244,-1,-1,"0.82:0.53:0.26:0.27:0.70:0.55","Job requires GPU while System has none"
1970,"COMPLETED","Perlmutter-Phase-1","Frontier",79838.9,79838.9,79838.9,79917.2,0.000235244,0,78.3075,"0.88:0.99:0.63:0.80:0.94:0.50","None"
1971,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",79884.9,79884.9,79884.9,80584.5,0.000234696,0,699.6,"0.35:0.66:0.82:0.67:0.69:0.88","None"
1972,"COMPLETED","Perlmutter-Phase-1","Crux",79885.4,79885.4,79885.4,79919,0.000235244,0,33.6,"0.58:0.57:0.59:0.36:0.52:0.37","None"
1973,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",79945.1,79945.1,79945.1,80183.9,0.000234696,0,238.8,"0.13:0.35:0.71:0.45:0.69:0.76","None"
1974,"COMPLETED","Crux","Andes",80318.2,80318.2,80318.2,80392.6,0.00023518,0,74.4,"0.99:0.92:0.30:0.12:0.61:0.56","None"
