JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1279,"COMPLETED","Aurora","Aurora",18206.8,18206.8,18206.8,18240.5,5.20843e-05,0,33.75,"1.00","None"
1280,"COMPLETED","Crux","Crux",18207.2,18207.2,21606.3,21669.9,5.20843e-05,3399.05,63.6,"1.00","None"
1281,"COMPLETED","Aurora","Aurora",18212.2,18212.2,18212.2,18305.4,5.20843e-05,0,93.1731,"1.00","None"
1282,"COMPLETED","Aurora","Aurora",18221.3,18221.3,18221.3,18256.5,5.20843e-05,0,35.1923,"1.00","None"
1283,"COMPLETED","Aurora","Aurora",18229,18229,18229,18261.9,5.20843e-05,0,32.8846,"1.00","None"
1284,"COMPLETED","Aurora","Aurora",18230.5,18230.5,18230.5,18251.9,5.20843e-05,0,21.3462,"1.00","None"
1285,"COMPLETED","Aurora","Aurora",18232.7,18232.7,18232.7,18243.4,5.20843e-05,0,10.6731,"1.00","None"
1286,"COMPLETED","Aurora","Aurora",18236.3,18236.3,18236.3,18263.7,5.20843e-05,0,27.4038,"1.00","None"
1287,"COMPLETED","Aurora","Aurora",18241.9,18241.9,18241.9,18381.3,5.20843e-05,0,139.327,"1.00","None"
1288,"COMPLETED","Aurora","Aurora",18243.7,18243.7,18243.7,18249.8,5.20843e-05,0,6.05769,"1.00","None"
1289,"COMPLETED","Crux","Crux",18253.4,18253.4,18767.1,18912.3,5.20843e-05,513.676,145.2,"1.00","None"
1290,"COMPLETED","Crux","Crux",18255.9,18255.9,21669.9,21758.7,5.20843e-05,3413.97,88.8,"1.00","None"
1291,"COMPLETED","Aurora","Aurora",18264.3,18264.3,18264.3,18390.1,5.20843e-05,0,125.769,"1.00","None"
1292,"COMPLETED","Aurora","Aurora",18264.5,18264.5,18264.5,18277.7,5.20843e-05,0,13.2692,"1.00","None"
1293,"COMPLETED","Frontier","Frontier",18267,18267,18267,18969.6,5.20843e-05,0,702.622,"1.00","None"
1294,"COMPLETED","Frontier","Frontier",18269,18269,18269,18313,5.20843e-05,0,43.9809,"1.00","None"
1295,"COMPLETED","Aurora","Aurora",18277.3,18277.3,18277.3,18286.6,5.20843e-05,0,9.23077,"1.00","None"
1296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18279.7,18279.7,18279.7,18384.1,5.20843e-05,0,104.4,"1.00","None"
1297,"COMPLETED","Frontier","Frontier",18288.8,18288.8,18288.8,18591.3,5.20843e-05,0,302.503,"1.00","None"
1298,"COMPLETED","Aurora","Aurora",18289.6,18289.6,18289.6,18316.2,5.20843e-05,0,26.5385,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",18296.5,18296.5,18296.5,18370.4,5.20843e-05,0,73.8462,"1.00","None"
1300,"COMPLETED","Aurora","Aurora",18301.4,18301.4,18301.4,18330.3,5.20843e-05,0,28.8462,"1.00","None"
1301,"COMPLETED","Frontier","Frontier",18310.6,18310.6,18310.6,18671,5.20843e-05,0,360.429,"1.00","None"
1302,"COMPLETED","Aurora","Aurora",18311.6,18311.6,18311.6,18353.7,5.20843e-05,0,42.1154,"1.00","None"
1303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18314.6,18314.6,18314.6,18473,5.20843e-05,0,158.4,"1.00","None"
1304,"COMPLETED","Aurora","Aurora",18324,18324,18324,18373.4,5.20843e-05,0,49.3269,"1.00","None"
1305,"COMPLETED","Aurora","Aurora",18331.4,18331.4,18331.4,18430.3,5.20843e-05,0,98.9423,"1.00","None"
1306,"COMPLETED","Aurora","Aurora",18336,18336,18336,18476.5,5.20843e-05,0,140.481,"1.00","None"
1307,"COMPLETED","Frontier","Frontier",18336.2,18336.2,18336.2,18792.1,5.20843e-05,0,455.9,"1.00","None"
1308,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,18376.9,5.20843e-05,0,26.8269,"1.00","None"
1309,"COMPLETED","Aurora","Aurora",18356.5,18356.5,18356.5,18373.5,5.20843e-05,0,17.0192,"1.00","None"
1310,"COMPLETED","Aurora","Aurora",18360.2,18360.2,18360.2,18488.3,5.20843e-05,0,128.077,"1.00","None"
1311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18398.9,18398.9,18398.9,18608.9,5.20843e-05,0,210,"1.00","None"
1312,"COMPLETED","Aurora","Aurora",18413,18413,18413,18599,5.20843e-05,0,186.058,"1.00","None"
1313,"COMPLETED","Crux","Crux",18427,18427,18443.1,18468.3,5.20843e-05,16.086,25.2,"1.00","None"
1314,"COMPLETED","Aurora","Aurora",18431.9,18431.9,18431.9,18566.7,5.20843e-05,0,134.712,"1.00","None"
1315,"COMPLETED","Aurora","Aurora",18432.6,18432.6,18432.6,18451.4,5.20843e-05,0,18.75,"1.00","None"
1316,"COMPLETED","Aurora","Aurora",18438.5,18438.5,18438.5,18459.3,5.20843e-05,0,20.7692,"1.00","None"
1317,"COMPLETED","Aurora","Aurora",18462,18462,18462,18480.8,5.20843e-05,0,18.75,"1.00","None"
1318,"COMPLETED","Aurora","Aurora",18474.8,18474.8,18474.8,18638.9,5.20843e-05,0,164.135,"1.00","None"
1319,"COMPLETED","Aurora","Aurora",18476.1,18476.1,18476.1,18651.5,5.20843e-05,0,175.385,"1.00","None"
1320,"COMPLETED","Aurora","Aurora",18482.2,18482.2,18482.2,18520.2,5.20843e-05,0,38.0769,"1.00","None"
1321,"COMPLETED","Aurora","Aurora",18496.1,18496.1,18496.1,18588.1,5.20843e-05,0,92.0192,"1.00","None"
1322,"COMPLETED","Aurora","Aurora",18502.8,18502.8,18502.8,18512,5.20843e-05,0,9.23077,"1.00","None"
1323,"COMPLETED","Aurora","Aurora",18504.1,18504.1,18504.1,18624.4,5.20843e-05,0,120.288,"1.00","None"
1324,"COMPLETED","Aurora","Aurora",18508.2,18508.2,18508.2,18700.6,5.20843e-05,0,192.404,"1.00","None"
1325,"COMPLETED","Crux","Crux",18510.1,18510.1,19455.9,19487.1,5.20843e-05,945.776,31.2,"1.00","None"
1326,"COMPLETED","Andes","Andes",18514.2,18514.2,18514.2,18534.6,5.20843e-05,0,20.4,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",18542.4,18542.4,18542.4,18548.7,5.20843e-05,0,6.34615,"1.00","None"
1328,"COMPLETED","Aurora","Aurora",18551.5,18551.5,18551.5,18643.2,5.20843e-05,0,91.7308,"1.00","None"
1329,"COMPLETED","Andes","Andes",18557.1,18557.1,18557.1,18585.9,5.20843e-05,0,28.8,"1.00","None"
1330,"COMPLETED","Frontier","Frontier",18559.9,18559.9,18559.9,18733.6,5.20843e-05,0,173.778,"1.00","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18606.9,18606.9,18606.9,19328.1,5.20843e-05,0,721.2,"1.00","None"
1332,"COMPLETED","Crux","Crux",18622.4,18622.4,18767.1,18899.1,5.20843e-05,144.615,132,"1.00","None"
1333,"COMPLETED","Aurora","Aurora",18634.7,18634.7,18634.7,18782.1,5.20843e-05,0,147.404,"1.00","None"
1334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18636.6,18636.6,18636.6,18929.4,5.20843e-05,0,292.8,"1.00","None"
1335,"COMPLETED","Frontier","Frontier",18638.1,18638.1,18638.1,18854.8,5.20843e-05,0,216.687,"1.00","None"
1336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18638.3,18638.3,18638.3,18687.5,5.20843e-05,0,49.2,"1.00","None"
1337,"COMPLETED","Aurora","Aurora",18656.3,18656.3,18656.3,18680.8,5.20843e-05,0,24.5192,"1.00","None"
1338,"COMPLETED","Aurora","Aurora",18669,18669,18669,18677.1,5.20843e-05,0,8.07692,"1.00","None"
1339,"COMPLETED","Frontier","Frontier",18675.4,18675.4,18675.4,18827.7,5.20843e-05,0,152.324,"1.00","None"
1340,"COMPLETED","Aurora","Aurora",18704.7,18704.7,18704.7,18730.3,5.20843e-05,0,25.6731,"1.00","None"
1341,"COMPLETED","Aurora","Aurora",18758.7,18758.7,18758.7,18766.5,5.20843e-05,0,7.78846,"1.00","None"
1342,"COMPLETED","Aurora","Aurora",18775.4,18775.4,18775.4,18815.7,5.20843e-05,0,40.3846,"1.00","None"
1343,"COMPLETED","Crux","Crux",18786.1,18786.1,21758.7,21857.1,5.20843e-05,2972.52,98.4,"1.00","None"
1344,"COMPLETED","Crux","Crux",18810.1,18810.1,19487.1,19579.5,5.20843e-05,676.914,92.4,"1.00","None"
1345,"COMPLETED","Frontier","Frontier",18815.6,18815.6,18815.6,19015.1,5.20843e-05,0,199.523,"1.00","None"
1346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18821.4,18821.4,18821.4,18934.2,5.20843e-05,0,112.8,"1.00","None"
1347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18822.1,18822.1,18822.1,18840.1,5.20843e-05,0,18,"1.00","None"
1348,"COMPLETED","Frontier","Frontier",18835,18835,18835,19226.5,5.20843e-05,0,391.538,"1.00","None"
1349,"COMPLETED","Crux","Crux",18846.1,18846.1,18887.1,19199.1,5.20843e-05,41,312,"1.00","None"
1350,"COMPLETED","Aurora","Aurora",18859.7,18859.7,18859.7,18883.1,5.20843e-05,0,23.3654,"1.00","None"
1351,"COMPLETED","Aurora","Aurora",18903.6,18903.6,18903.6,18912.8,5.20843e-05,0,9.23077,"1.00","None"
1352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18910.1,18910.1,18910.1,19049.3,5.20843e-05,0,139.2,"1.00","None"
1353,"COMPLETED","Aurora","Aurora",18928.4,18928.4,18928.4,19120.8,5.20843e-05,0,192.404,"1.00","None"
1354,"COMPLETED","Frontier","Frontier",18966.4,18966.4,18966.4,19167,5.20843e-05,0,200.596,"1.00","None"
1355,"COMPLETED","Crux","Crux",18973.1,18973.1,21857.1,22327.5,5.20843e-05,2883.98,470.4,"1.00","None"
1356,"COMPLETED","Aurora","Aurora",18973.1,18973.1,18973.1,18980.3,5.20843e-05,0,7.21154,"1.00","None"
1357,"COMPLETED","Aurora","Aurora",19044.8,19044.8,19044.8,19080,5.20843e-05,0,35.1923,"1.00","None"
1358,"COMPLETED","Crux","Crux",19045,19045,19199.1,19218.3,5.20843e-05,154.071,19.2,"1.00","None"
1359,"COMPLETED","Aurora","Aurora",19080.4,19080.4,19080.4,19099.2,5.20843e-05,0,18.75,"1.00","None"
1360,"COMPLETED","Frontier","Frontier",19081.9,19081.9,19081.9,19806,5.20843e-05,0,724.076,"1.00","None"
1361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19107.9,19107.9,19107.9,19139.1,5.20843e-05,0,31.2,"1.00","None"
1362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19110.2,19110.2,19110.2,19484.6,5.20843e-05,0,374.4,"1.00","None"
1363,"COMPLETED","Aurora","Aurora",19144.7,19144.7,19144.7,19205.3,5.20843e-05,0,60.5769,"1.00","None"
1364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19157.5,19157.5,19157.5,19233.1,5.20843e-05,0,75.6,"1.00","None"
1365,"COMPLETED","Aurora","Aurora",19195.4,19195.4,19195.4,19214.2,5.20843e-05,0,18.75,"1.00","None"
1366,"COMPLETED","Aurora","Aurora",19200.3,19200.3,19200.3,19220.5,5.20843e-05,0,20.1923,"1.00","None"
1367,"COMPLETED","Aurora","Aurora",19221.4,19221.4,19221.4,19254.9,5.20843e-05,0,33.4615,"1.00","None"
1368,"COMPLETED","Aurora","Aurora",19246.1,19246.1,19246.1,19265.8,5.20843e-05,0,19.6154,"1.00","None"
1369,"COMPLETED","Aurora","Aurora",19289.8,19289.8,19289.8,19459.7,5.20843e-05,0,169.904,"1.00","None"
1370,"COMPLETED","Aurora","Aurora",19318.4,19318.4,19318.4,19342.9,5.20843e-05,0,24.5192,"1.00","None"
1371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19322.5,19322.5,19322.5,19410.1,5.20843e-05,0,87.6,"1.00","None"
1372,"COMPLETED","Frontier","Frontier",19368.7,19368.7,19368.7,19560.8,5.20843e-05,0,192.014,"1.00","None"
1373,"COMPLETED","Andes","Andes",19454.8,19454.8,19454.8,19518.4,5.20843e-05,0,63.6,"1.00","None"
1374,"COMPLETED","Aurora","Aurora",19459.4,19459.4,19459.4,19470.7,5.20843e-05,0,11.25,"1.00","None"
1375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19464.8,19464.8,19464.8,19779.2,5.20843e-05,0,314.4,"1.00","None"
1376,"COMPLETED","Aurora","Aurora",19471.4,19471.4,19471.4,19493,5.20843e-05,0,21.6346,"1.00","None"
1377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19489,19489,19489,19551.4,5.20843e-05,0,62.4,"1.00","None"
1378,"COMPLETED","Frontier","Frontier",19509.4,19509.4,19509.4,19548,5.20843e-05,0,38.6174,"1.00","None"
1379,"COMPLETED","Aurora","Aurora",19517.2,19517.2,19517.2,19620.5,5.20843e-05,0,103.269,"1.00","None"
1380,"COMPLETED","Crux","Crux",19518,19518,19518,19548,5.20843e-05,0,30,"1.00","None"
1381,"COMPLETED","Crux","Crux",19587.4,19587.4,19992.3,20541.9,5.20843e-05,404.831,549.6,"1.00","None"
1382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19635.6,19635.6,19635.6,19742.4,5.20843e-05,0,106.8,"1.00","None"
1383,"COMPLETED","Aurora","Aurora",19636.3,19636.3,19636.3,19642.6,5.20843e-05,0,6.34615,"1.00","None"
1384,"COMPLETED","Crux","Crux",19636.6,19636.6,22327.5,22349.1,5.20843e-05,2690.84,21.6,"1.00","None"
1385,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19650.8,19650.8,19650.8,19949.6,5.20843e-05,0,298.8,"1.00","None"
1386,"COMPLETED","Aurora","Aurora",19678.7,19678.7,19678.7,19698.3,5.20843e-05,0,19.6154,"1.00","None"
1387,"COMPLETED","Frontier","Frontier",19683.5,19683.5,19683.5,19817.6,5.20843e-05,0,134.088,"1.00","None"
1388,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19790.4,5.20843e-05,0,44.4231,"1.00","None"
1389,"COMPLETED","Crux","Crux",19759.4,19759.4,22349.1,22638.3,5.20843e-05,2589.66,289.2,"1.00","None"
1390,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19827.7,19827.7,19827.7,20163.7,5.20843e-05,0,336,"1.00","None"
1391,"COMPLETED","Aurora","Aurora",19863,19863,19863,20042.1,5.20843e-05,0,179.135,"1.00","None"
1392,"COMPLETED","Aurora","Aurora",19871,19871,19871,19890.1,5.20843e-05,0,19.0385,"1.00","None"
1393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19905.4,19905.4,19905.4,19993,5.20843e-05,0,87.6,"1.00","None"
1394,"COMPLETED","Aurora","Aurora",19906.7,19906.7,19906.7,19912.2,5.20843e-05,0,5.48077,"1.00","None"
1395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19920.4,19920.4,19920.4,20147.2,5.20843e-05,0,226.8,"1.00","None"
1396,"COMPLETED","Aurora","Aurora",19951.3,19951.3,19951.3,19968.9,5.20843e-05,0,17.5962,"1.00","None"
1397,"COMPLETED","Aurora","Aurora",19956.3,19956.3,19956.3,20014.8,5.20843e-05,0,58.5577,"1.00","None"
1398,"COMPLETED","Aurora","Aurora",19999.3,19999.3,19999.3,20022.9,5.20843e-05,0,23.6538,"1.00","None"
1399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20032.6,20032.6,20032.6,20110.6,5.20843e-05,0,78,"1.00","None"
1400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20036.4,20036.4,20036.4,20193.6,5.20843e-05,0,157.2,"1.00","None"
1401,"COMPLETED","Andes","Andes",20051.8,20051.8,20051.8,20122.6,5.20843e-05,0,70.8,"1.00","None"
1402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20085.2,20085.2,20085.2,20424.8,5.20843e-05,0,339.6,"1.00","None"
1403,"COMPLETED","Aurora","Aurora",20089.8,20089.8,20089.8,20105.7,5.20843e-05,0,15.8654,"1.00","None"
1404,"COMPLETED","Aurora","Aurora",20128.3,20128.3,20128.3,20141.3,5.20843e-05,0,12.9808,"1.00","None"
1405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20138.6,20138.6,20138.6,20192.6,5.20843e-05,0,54,"1.00","None"
1406,"COMPLETED","Aurora","Aurora",20173.6,20173.6,20173.6,20312.7,5.20843e-05,0,139.038,"1.00","None"
1407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20188.8,20188.8,20188.8,20252.4,5.20843e-05,0,63.6,"1.00","None"
1408,"COMPLETED","Aurora","Aurora",20191.4,20191.4,20191.4,20218.8,5.20843e-05,0,27.4038,"1.00","None"
1409,"COMPLETED","Frontier","Frontier",20216.1,20216.1,20216.1,20313.7,5.20843e-05,0,97.6162,"1.00","None"
1410,"COMPLETED","Aurora","Aurora",20236.6,20236.6,20236.6,20273.3,5.20843e-05,0,36.6346,"1.00","None"
1411,"COMPLETED","Aurora","Aurora",20241.4,20241.4,20241.4,20388.8,5.20843e-05,0,147.404,"1.00","None"
1412,"COMPLETED","Aurora","Aurora",20309.9,20309.9,20309.9,20356,5.20843e-05,0,46.1538,"1.00","None"
1413,"COMPLETED","Aurora","Aurora",20323.5,20323.5,20323.5,20373.4,5.20843e-05,0,49.9038,"1.00","None"
1414,"COMPLETED","Aurora","Aurora",20333,20333,20333,20432.8,5.20843e-05,0,99.8077,"1.00","None"
1415,"COMPLETED","Aurora","Aurora",20357.7,20357.7,20357.7,20377,5.20843e-05,0,19.3269,"1.00","None"
1416,"COMPLETED","Frontier","Frontier",20368,20368,20368,20852.9,5.20843e-05,0,484.863,"1.00","None"
1417,"COMPLETED","Crux","Crux",20399.3,20399.3,23569.5,23971.5,5.20843e-05,3170.16,402,"1.00","None"
1418,"COMPLETED","Andes","Andes",20471.6,20471.6,20471.6,20669.6,5.20843e-05,0,198,"1.00","None"
1419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20472.7,20472.7,20472.7,20530.3,5.20843e-05,0,57.6,"1.00","None"
1420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20482.2,20482.2,20482.2,20561.4,5.20843e-05,0,79.2,"1.00","None"
1421,"COMPLETED","Crux","Crux",20504.7,20504.7,22638.3,22723.5,5.20843e-05,2133.6,85.2,"1.00","None"
1422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20506.6,20506.6,20506.6,20569,5.20843e-05,0,62.4,"1.00","None"
1423,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20550.4,20550.4,20550.4,20587.6,5.20843e-05,0,37.2,"1.00","None"
1424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20552.1,20552.1,20552.1,20693.7,5.20843e-05,0,141.6,"1.00","None"
1425,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20589.1,20589.1,20589.1,20964.7,5.20843e-05,0,375.6,"1.00","None"
1426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20693.3,20693.3,20693.3,21089.3,5.20843e-05,0,396,"1.00","None"
1427,"COMPLETED","Frontier","Frontier",20738.1,20738.1,20738.1,21079.2,5.20843e-05,0,341.12,"1.00","None"
1428,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20747.9,20747.9,20747.9,20906.3,5.20843e-05,0,158.4,"1.00","None"
1429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20764.6,20764.6,20764.6,20863,5.20843e-05,0,98.4,"1.00","None"
1430,"COMPLETED","Crux","Crux",20769,20769,22723.5,22779.9,5.20843e-05,1954.48,56.4,"1.00","None"
1431,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20834.5,20834.5,20834.5,20854.9,5.20843e-05,0,20.4,"1.00","None"
1432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20840.1,20840.1,20840.1,21501.3,5.20843e-05,0,661.2,"1.00","None"
1433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20873.3,20873.3,20873.3,21227.3,5.20843e-05,0,354,"1.00","None"
1434,"COMPLETED","Aurora","Aurora",20904.3,20904.3,20904.3,20928.3,5.20843e-05,0,23.9423,"1.00","None"
1435,"COMPLETED","Andes","Andes",20906.1,20906.1,20906.1,21032.1,5.20843e-05,0,126,"1.00","None"
1436,"COMPLETED","Frontier","Frontier",20914.3,20914.3,20914.3,20981.9,5.20843e-05,0,67.5805,"1.00","None"
1437,"COMPLETED","Frontier","Frontier",20920.1,20920.1,20920.1,21266.6,5.20843e-05,0,346.484,"1.00","None"
1438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20922.1,20922.1,20922.1,20994.1,5.20843e-05,0,72,"1.00","None"
1439,"COMPLETED","Aurora","Aurora",20926.4,20926.4,20926.4,20953.2,5.20843e-05,0,26.8269,"1.00","None"
1440,"COMPLETED","Crux","Crux",20956.2,20956.2,21069.9,21194.7,5.20843e-05,113.619,124.8,"1.00","None"
1441,"COMPLETED","Aurora","Aurora",20974.5,20974.6,20974.6,20978.9,5.20843e-05,0,4.32692,"1.00","None"
1442,"COMPLETED","Aurora","Aurora",21002.5,21002.5,21002.5,21081,5.20843e-05,0,78.4615,"1.00","None"
1443,"COMPLETED","Aurora","Aurora",21025.3,21025.3,21025.3,21082.4,5.20843e-05,0,57.1154,"1.00","None"
1444,"COMPLETED","Aurora","Aurora",21060.3,21060.3,21060.3,21071.5,5.20843e-05,0,11.25,"1.00","None"
1445,"COMPLETED","Aurora","Aurora",21064.8,21064.8,21064.8,21119.6,5.20843e-05,0,54.8077,"1.00","None"
1446,"COMPLETED","Frontier","Frontier",21147.6,21147.6,21147.6,21438.3,5.20843e-05,0,290.703,"1.00","None"
1447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21166.6,21166.6,21166.6,21214.6,5.20843e-05,0,48,"1.00","None"
1448,"COMPLETED","Frontier","Frontier",21264,21264,21264,21455,5.20843e-05,0,190.942,"1.00","None"
1449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21318.2,21318.2,21318.2,21549.8,5.20843e-05,0,231.6,"1.00","None"
1450,"COMPLETED","Frontier","Frontier",21350.5,21350.5,21350.5,21425.6,5.20843e-05,0,75.0894,"1.00","None"
1451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21401.2,21401.2,21401.2,21784,5.20843e-05,0,382.8,"1.00","None"
1452,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21433.7,5.20843e-05,0,12.9808,"1.00","None"
1453,"COMPLETED","Aurora","Aurora",21430.8,21430.8,21430.8,21457.9,5.20843e-05,0,27.1154,"1.00","None"
1454,"COMPLETED","Aurora","Aurora",21463.6,21463.6,21463.6,21473.7,5.20843e-05,0,10.0962,"1.00","None"
1455,"COMPLETED","Aurora","Aurora",21559.6,21559.6,21559.6,21640.4,5.20843e-05,0,80.7692,"1.00","None"
1456,"COMPLETED","Crux","Crux",21600.4,21600.4,22779.9,22887.9,5.20843e-05,1179.5,108,"1.00","None"
1457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21648.8,21648.8,21648.8,21773.6,5.20843e-05,0,124.8,"1.00","None"
1458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21675.1,21675.1,21675.1,21820.3,5.20843e-05,0,145.2,"1.00","None"
1459,"COMPLETED","Frontier","Frontier",21747.8,21747.8,21747.8,21857.2,5.20843e-05,0,109.416,"1.00","None"
1460,"COMPLETED","Andes","Andes",21759.3,21759.3,21759.3,21922.5,5.20843e-05,0,163.2,"1.00","None"
1461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21871.2,21871.2,21871.2,22466.4,5.20843e-05,0,595.2,"1.00","None"
1462,"COMPLETED","Frontier","Frontier",21928.7,21928.7,21928.7,22016.6,5.20843e-05,0,87.9619,"1.00","None"
1463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22008.9,22008.9,22008.9,22155.3,5.20843e-05,0,146.4,"1.00","None"
1464,"COMPLETED","Aurora","Aurora",22071,22071,22071,22083.1,5.20843e-05,0,12.1154,"1.00","None"
1465,"COMPLETED","Aurora","Aurora",22071.1,22071.1,22071.1,22089.8,5.20843e-05,0,18.75,"1.00","None"
1466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22098.1,22098.1,22098.1,22221.7,5.20843e-05,0,123.6,"1.00","None"
1467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22111.6,22111.6,22111.6,22175.2,5.20843e-05,0,63.6,"1.00","None"
1468,"COMPLETED","Aurora","Aurora",22116.1,22116.1,22116.1,22142,5.20843e-05,0,25.9615,"1.00","None"
1469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22140.4,22140.4,22140.4,22492,5.20843e-05,0,351.6,"1.00","None"
1470,"COMPLETED","Andes","Andes",22158,22158,22158,22405.2,5.20843e-05,0,247.2,"1.00","None"
1471,"COMPLETED","Aurora","Aurora",22158.6,22158.6,22158.6,22186.6,5.20843e-05,0,27.9808,"1.00","None"
1472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22174.2,22174.2,22174.2,22326.6,5.20843e-05,0,152.4,"1.00","None"
1473,"COMPLETED","Andes","Andes",22180.7,22180.7,22180.7,22573.1,5.20843e-05,0,392.4,"1.00","None"
1474,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22187.6,22187.6,22187.6,22338.8,5.20843e-05,0,151.2,"1.00","None"
1475,"COMPLETED","Crux","Crux",22245.4,22245.4,23971.5,24537.9,5.20843e-05,1726.07,566.4,"1.00","None"
1476,"COMPLETED","Andes","Andes",22253.4,22253.4,22253.4,22330.2,5.20843e-05,0,76.8,"1.00","None"
1477,"COMPLETED","Frontier","Frontier",22283.3,22283.3,22283.3,22445.2,5.20843e-05,0,161.979,"1.00","None"
1478,"COMPLETED","Aurora","Aurora",22293.1,22293.1,22293.1,22297.7,5.20843e-05,0,4.61538,"1.00","None"
1479,"COMPLETED","Aurora","Aurora",22299.7,22299.7,22299.7,22404.5,5.20843e-05,0,104.712,"1.00","None"
1480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22317.2,22317.2,22317.2,22593.2,5.20843e-05,0,276,"1.00","None"
1481,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22328.2,22328.2,22328.2,22557.4,5.20843e-05,0,229.2,"1.00","None"
1482,"COMPLETED","Frontier","Frontier",22347.4,22347.4,22347.4,22768.9,5.20843e-05,0,421.573,"1.00","None"
1483,"COMPLETED","Andes","Andes",22362.7,22362.7,22362.7,22458.7,5.20843e-05,0,96,"1.00","None"
1484,"COMPLETED","Aurora","Aurora",22366,22366,22366,22400.1,5.20843e-05,0,34.0385,"1.00","None"
1485,"COMPLETED","Aurora","Aurora",22518.6,22518.6,22518.6,22580.3,5.20843e-05,0,61.7308,"1.00","None"
