JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1102,"COMPLETED","Perlmutter-Phase-2","Aurora",14177.7,14177.7,14177.7,14300.9,0.00106753,0,123.173,"0.00:0.06:0.00:0.39:0.06:0.11","None"
1103,"COMPLETED","Frontier","Perlmutter-Phase-1",14178.5,14178.5,14291.6,14654,0.00112853,113.111,362.4,"0.00:0.06:0.00:0.05:0.00:0.15","None"
1104,"COMPLETED","Frontier","Perlmutter-Phase-1",14179.1,14179.1,18988.9,23223.7,0.00173253,4809.82,4234.8,"0.00:0.09:0.00:0.09:0.12:0.12","None"
1105,"COMPLETED","Aurora","Aurora",14181.4,14181.4,14181.4,14292.1,0.00122853,0,110.769,"0.00:0.33:0.00:0.34:0.00:0.11","None"
1106,"COMPLETED","Frontier","Perlmutter-Phase-1",14181.8,14181.8,23223.7,28158.1,0.00112153,9041.85,4934.4,"0.00:0.06:0.00:0.06:0.00:0.11","None"
1107,"COMPLETED","Frontier","Frontier",14183.5,14183.5,14183.5,14422.7,0.00179853,0,239.213,"0.00:0.37:0.00:0.35:0.00:0.08","None"
1108,"COMPLETED","Andes","Crux",14184.7,14184.7,14184.7,14226.7,0.00173439,0,42,"0.25:0.08:0.74:0.38:0.07:0.38","None"
1109,"COMPLETED","Aurora","Aurora",14187.4,14187.4,14187.4,14195.2,0.00167853,0,7.78846,"0.22:0.08:0.38:0.38:0.06:0.38","None"
1110,"COMPLETED","Frontier","Aurora",14188.2,14188.2,14188.2,14214.5,0.00172635,0,26.25,"0.00:0.09:0.00:0.35:0.00:0.33","None"
1111,"COMPLETED","Frontier","Aurora",14188.3,14188.3,14188.3,14352.7,0.00174335,0,164.423,"0.00:0.12:0.00:0.35:0.00:0.09","None"
1112,"COMPLETED","Frontier","Frontier",14189.2,14189.3,14189.3,14580.8,0.00182453,0,391.538,"0.00:0.37:0.00:0.34:0.00:0.34","None"
1113,"COMPLETED","Aurora","Perlmutter-Phase-1",14189.4,14189.4,14189.4,14253,0.00168753,0,63.6,"0.00:0.10:0.00:0.38:0.00:0.38","None"
1114,"COMPLETED","Aurora","Aurora",14197.5,14197.5,14197.5,14228.4,0.00108253,0,30.8654,"0.00:0.05:0.00:0.35:0.00:0.07","None"
1115,"COMPLETED","Perlmutter-Phase-1","Aurora",14199.4,14199.4,14199.4,14370.7,0.00177235,0,171.346,"0.00:0.08:0.00:0.35:0.00:0.09","None"
1116,"COMPLETED","Aurora","Perlmutter-Phase-1",14201.6,14201.6,14201.6,14291.6,0.00108153,0,90,"0.00:0.05:0.00:0.33:0.00:0.34","None"
1117,"COMPLETED","Perlmutter-Phase-1","Aurora",14204.4,14204.4,14204.4,14227.2,0.00175853,0,22.7885,"0.00:0.06:0.00:0.33:0.00:0.05","None"
1118,"COMPLETED","Frontier","Frontier",14204.5,14204.5,14321,14519.5,0.00179453,116.522,198.451,"0.00:0.09:0.00:0.07:0.00:-0.01","None"
1119,"COMPLETED","Aurora","Aurora",14209.1,14209.1,14209.1,14255.9,0.00106453,0,46.7308,"0.00:0.05:0.00:0.34:0.00:0.05","None"
1120,"COMPLETED","Aurora","Crux",14210.7,14210.7,14210.7,14355.9,0.00183812,0,145.2,"0.39:0.08:0.47:0.38:0.18:0.13","None"
1121,"COMPLETED","Aurora","Aurora",14211.6,14211.6,14211.6,14278.8,0.00580053,0,67.2115,"0.00:0.06:0.00:0.39:0.00:0.01","None"
1122,"COMPLETED","Perlmutter-Phase-1","Aurora",14212.1,14212.1,14212.1,14280.7,0.00323053,0,68.6538,"0.00:0.04:0.00:0.34:0.00:0.05","None"
1123,"COMPLETED","Crux","Andes",14212.6,14212.6,14212.6,14245,0.00172839,0,32.4,"0.39:0.09:0.23:0.36:0.34:0.05","None"
1124,"COMPLETED","Frontier","Frontier",14214.4,14214.4,14519.5,14707.2,0.00183353,305.064,187.723,"0.00:0.09:0.00:0.06:0.00:0.01","None"
1125,"COMPLETED","Aurora","Aurora",14217.2,14217.2,14227.2,15901.2,0.00107553,10.0431,1673.94,"0.00:0.05:0.00:0.25:0.00:0.06","None"
1126,"COMPLETED","Aurora","Aurora",14220.1,14220.1,14228.4,14309.7,0.00109253,8.33737,81.3462,"0.00:0.05:0.00:0.07:0.00:0.05","None"
1127,"COMPLETED","Frontier","Frontier",14223.9,14223.9,14548,14969.6,0.00182153,324.134,421.573,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1128,"COMPLETED","Frontier","Frontier",14224.7,14224.7,14422.7,14555.8,0.00180153,198.004,133.015,"0.00:0.09:0.00:0.07:0.00:0.07","None"
1129,"COMPLETED","Perlmutter-Phase-2","Aurora",14225.9,14225.9,14552.7,14970.9,0.00169453,326.779,418.269,"0.00:0.09:0.00:0.11:0.06:0.05","None"
1130,"COMPLETED","Frontier","Frontier",14226.1,14226.1,14548,14667.1,0.00179553,321.958,119.07,"0.00:0.09:0.00:0.07:0.00:0.01","None"
1131,"COMPLETED","Aurora","Aurora",14227.7,14227.7,19956.4,21100.7,0.00177753,5728.7,1144.33,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1132,"COMPLETED","Crux","Crux",14227.7,14227.7,16092.7,16133.5,0.00172225,1865.05,40.8,"0.09:0.09:0.31:0.10:0.06:0.05","None"
1133,"COMPLETED","Perlmutter-Phase-1","Aurora",14228.5,14228.5,14228.5,14269.5,0.00175253,0,40.9615,"0.00:0.04:0.00:0.35:0.00:0.15","None"
1134,"COMPLETED","Aurora","Aurora",14232.4,14232.4,16330.4,16781,0.00174753,2097.95,450.577,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1135,"COMPLETED","Frontier","Frontier",14233.6,14233.6,19431.9,22034.3,0.00180253,5198.35,2602.38,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1136,"COMPLETED","Aurora","Aurora",14234.5,14234.5,20877.2,22657,0.00176553,6642.76,1779.81,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1137,"COMPLETED","Frontier","Aurora",14245.5,14245.5,14245.5,14300.3,0.00170135,0,54.8077,"0.00:0.10:0.00:0.45:0.00:0.05","None"
1138,"COMPLETED","Andes","Crux",14248.8,14248.8,14248.8,14385.6,0.00110239,0,136.8,"0.34:0.05:0.62:0.40:0.15:0.10","None"
1139,"COMPLETED","Frontier","Aurora",14249.2,14249.2,14249.2,14274.3,0.00174035,0,25.0962,"0.00:0.09:0.00:0.39:0.00:0.04","None"
1140,"COMPLETED","Andes","Aurora",14250.6,14250.6,14250.6,14282.6,0.00107153,0,32.0192,"0.13:0.05:0.07:0.39:0.15:0.05","None"
1141,"COMPLETED","Perlmutter-Phase-1","Aurora",14254.5,14254.5,14254.5,14263.2,0.00170753,0,8.65385,"0.39:0.09:0.13:0.43:0.34:0.36","None"
1142,"COMPLETED","Perlmutter-Phase-2","Aurora",14262.8,14262.8,14262.8,14281.3,0.00169653,0,18.4615,"0.30:0.09:0.20:0.42:0.10:0.10","None"
1143,"COMPLETED","Frontier","Aurora",14263.2,14263.2,14263.2,14281.1,0.00173635,0,17.8846,"0.00:0.09:0.00:0.38:0.00:0.33","None"
1144,"COMPLETED","Aurora","Aurora",14274.2,14274.2,14274.2,14386.2,0.00176253,0,111.923,"0.00:0.04:0.00:0.44:0.00:0.06","None"
1145,"COMPLETED","Frontier","Aurora",14274.5,14274.5,18218.4,18639.2,0.00173735,3943.9,420.865,"0.00:0.09:0.00:0.11:0.00:0.00","None"
1146,"COMPLETED","Frontier","Aurora",14274.8,14274.8,14274.8,14464.6,0.00174335,0,189.808,"0.00:0.09:0.00:0.40:0.00:0.09","None"
1147,"COMPLETED","Frontier","Aurora",14276.5,14276.5,14276.5,14335.4,0.00176235,0,58.8462,"0.00:0.09:0.00:0.38:0.00:0.06","None"
1148,"COMPLETED","Aurora","Aurora",14298.1,14298.1,14298.1,14444.1,0.00174253,0,145.962,"0.00:0.04:0.00:0.49:0.00:0.06","None"
1149,"COMPLETED","Frontier","Crux",14400,14400,17382.7,17477.5,0.0017784,2982.74,94.8,"0.51:0.09:0.81:0.59:0.26:0.06","None"
1150,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14725.1,15015.5,0.00113327,325.121,290.4,"0.51:0.05:0.81:0.54:0.31:0.07","None"
1151,"COMPLETED","Aurora","Crux",14400,14400,14400,14527.2,0.00110969,0,127.2,"0.51:0.05:0.81:0.55:0.28:0.06","None"
1152,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,20792.1,21140.1,0.00114927,6392.12,348,"0.51:0.05:0.81:0.54:0.31:0.08","None"
1153,"COMPLETED","Aurora","Aurora",14400,14400,14446.4,14578.3,0.00175388,46.4417,131.827,"0.00:0.04:0.00:0.59:0.00:0.06","None"
1154,"COMPLETED","Frontier","Aurora",14400,14400,14406.5,14466.8,0.00180787,6.49218,60.2885,"0.00:0.37:0.00:0.55:0.00:0.30","None"
1155,"COMPLETED","Aurora","Aurora",14400,14400,14406.5,14585.6,0.00176287,6.49222,179.135,"0.00:0.04:0.00:0.59:0.00:0.08","None"
1156,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14552.7,14795.3,0.00111633,152.661,242.596,"0.00:0.05:0.00:0.26:0.10:0.06","None"
1157,"COMPLETED","Andes","Crux",14400,14400,15846.7,15877.9,0.00114927,1446.74,31.2,"0.51:0.05:0.81:0.56:0.17:0.06","None"
1158,"COMPLETED","Andes","Crux",14400,14400,14437.2,14782.8,0.00113133,37.2,345.6,"0.51:0.33:0.81:0.54:0.33:0.34","None"
1159,"COMPLETED","Aurora","Crux",14400,14400,14898,14982,0.00173769,497.999,84,"0.51:0.09:0.81:0.59:0.25:0.06","None"
1160,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14552.6,0.00113327,0,152.596,"0.38:0.05:0.00:0.54:0.17:0.08","None"
1161,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14527.2,14568,0.00115333,127.2,40.8,"0.51:0.35:0.81:0.56:0.34:0.36","None"
1162,"COMPLETED","Frontier","Aurora",14400,14400,25147.3,26371.3,0.00174704,10747.3,1223.94,"0.00:0.08:0.00:0.30:0.00:0.00","None"
1163,"COMPLETED","Frontier","Aurora",14400,14400,14417.9,14459.1,0.00182727,17.8839,41.25,"0.00:0.09:0.00:0.55:0.00:0.03","None"
1164,"COMPLETED","Crux","Crux",14400,14400,14677.2,14731.2,0.00113327,277.2,54,"0.51:0.05:0.81:0.56:0.22:0.06","None"
1165,"COMPLETED","Andes","Aurora",14400,14400,14400,14417.9,0.00113327,0,17.8846,"0.24:0.05:0.54:0.56:0.24:0.06","None"
1166,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14422.2,0.00185733,0,22.2115,"0.00:0.34:0.00:0.56:0.00:0.35","None"
1167,"COMPLETED","Aurora","Aurora",14400,14400,15569,15827.7,0.00107489,1168.96,258.75,"0.00:0.05:0.00:0.26:0.00:0.00","None"
1168,"COMPLETED","Aurora","Crux",14400,14400,14669.9,14948.3,0.00171904,269.921,278.4,"0.51:0.09:0.81:0.58:0.33:0.34","None"
1169,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,15277.3,15566.9,0.0017784,877.271,289.615,"0.00:0.08:0.00:0.30:0.06:0.00","None"
1170,"COMPLETED","Frontier","Crux",14400,14400,14796,14898,0.00178769,395.999,102,"0.51:0.09:0.81:0.58:0.34:0.06","None"
1171,"COMPLETED","Crux","Crux",14400,14400,14982,15130.8,0.00113327,582,148.8,"0.51:0.05:0.81:0.55:0.33:0.06","None"
1172,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14406.5,14459.9,0.00180787,6.49218,53.3654,"0.00:0.33:0.00:0.55:0.00:0.34","None"
1173,"COMPLETED","Aurora","Crux",14400,14400,14400,14437.2,0.00110633,0,37.2,"0.51:0.35:0.81:0.56:0.34:0.36","None"
1174,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14403.9,14427.9,0.00175388,3.94537,23.9423,"0.00:0.10:0.00:0.59:0.00:0.06","None"
1175,"COMPLETED","Frontier","Aurora",14400,14400,14400,14499.8,0.00113022,0,99.8077,"0.00:0.05:0.00:0.54:0.00:0.09","None"
1176,"COMPLETED","Aurora","Aurora",14400,14400,14400,14494.6,0.0010851,0,94.6154,"0.00:0.06:0.00:0.54:0.00:0.34","None"
1177,"COMPLETED","Aurora","Aurora",14400,14400,14403.9,14611.4,0.00175569,3.94537,207.404,"0.00:0.04:0.00:0.59:0.00:0.09","None"
1178,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14483.9,14612.9,0.00180787,83.9417,128.942,"0.00:0.05:0.00:0.54:0.00:0.11","None"
1179,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,15345.6,15880.7,0.00180787,945.641,535.096,"0.00:0.03:0.00:0.26:0.00:0.06","None"
1180,"COMPLETED","Aurora","Aurora",14400,14400,14454.8,14626.2,0.00177204,54.807,171.346,"0.00:0.06:0.00:0.59:0.00:0.07","None"
1181,"COMPLETED","Frontier","Aurora",14400,14400,14403.9,14410.3,0.00176529,3.94536,6.34615,"0.00:0.10:0.00:0.61:0.00:0.06","None"
1182,"COMPLETED","Crux","Crux",14400,14400,14625.6,15207.6,0.00119669,225.6,582,"0.51:0.33:0.81:0.54:0.33:0.34","None"
1183,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,18552.1,18934.3,0.00112887,4152.12,382.212,"0.00:0.05:0.00:0.26:0.07:0.00","None"
1184,"COMPLETED","Aurora","Aurora",14400,14400,16296.8,17171.9,0.00177422,1896.75,875.192,"0.00:0.05:0.00:0.31:0.00:0.01","None"
1185,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14437.2,14570.4,0.00111633,37.2,133.2,"0.51:0.34:0.81:0.55:0.33:0.35","None"
1186,"COMPLETED","Andes","Crux",14400,14400,15218.4,15312,0.00176687,818.399,93.6,"0.51:0.08:0.81:0.59:0.26:0.06","None"
1187,"COMPLETED","Frontier","Aurora",14400,14400,14484.2,14541.6,0.00182727,84.23,57.4038,"0.00:0.10:0.00:0.55:0.00:0.03","None"
1188,"COMPLETED","Frontier","Crux",14400,14400,18540.7,18723.1,0.00117133,4140.74,182.4,"0.51:0.05:0.81:0.54:0.29:0.06","None"
1189,"COMPLETED","Aurora","Aurora",14400,14400,14459.1,14578.3,0.00177322,59.134,119.135,"0.00:0.04:0.00:0.59:0.00:0.06","None"
1190,"COMPLETED","Aurora","Aurora",14400,14400,14400,14433.2,0.00109817,0,33.1731,"0.00:0.05:0.00:0.55:0.00:0.06","None"
1191,"COMPLETED","Aurora","Crux",14400,14400,15393.1,15413.5,0.00172269,993.136,20.4,"0.51:0.08:0.81:0.60:0.12:0.06","None"
1192,"COMPLETED","Frontier","Aurora",14400,14400,15880.7,16776.1,0.00182727,1480.74,895.385,"0.00:0.10:0.00:0.26:0.00:0.00","None"
1193,"COMPLETED","Frontier","Aurora",14400,14400,17494.7,17789.5,0.00180787,3094.68,294.808,"0.00:0.10:0.00:0.28:0.00:0.00","None"
1194,"COMPLETED","Aurora","Aurora",14400,14400,14400,14405.5,0.00111275,0,5.48077,"0.51:0.05:0.54:0.56:0.13:0.06","None"
1195,"COMPLETED","Aurora","Aurora",14400,14400,14403.9,14426.2,0.00177322,3.94535,22.2115,"0.00:0.05:0.00:0.60:0.00:0.02","None"
1196,"COMPLETED","Andes","Crux",14400,14400,14615.9,14725.1,0.00178387,215.921,109.2,"0.51:0.38:0.81:0.59:0.33:0.35","None"
1197,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,15015.5,15277.1,0.00113327,615.521,261.6,"0.51:0.05:0.81:0.54:0.30:0.07","None"
1198,"COMPLETED","Aurora","Aurora",14400,14400,14403.9,14437.1,0.00176687,3.94536,33.1731,"0.00:0.05:0.00:0.60:0.00:0.01","None"
1199,"COMPLETED","Frontier","Aurora",14400,14400,14493.2,14638.3,0.00180787,93.1942,145.096,"0.00:0.09:0.00:0.53:0.00:0.08","None"
1200,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,19407.1,19705.9,0.00113555,5007.14,298.8,"0.51:0.05:0.81:0.54:0.31:0.07","None"
1201,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,17028.7,17067.1,0.00176486,2628.74,38.4,"0.51:0.09:0.81:0.60:0.19:0.06","None"
1202,"COMPLETED","Frontier","Aurora",14400,14400,14416.6,14434.5,0.00180787,16.6376,17.8846,"0.00:0.10:0.00:0.55:0.00:0.01","None"
1203,"COMPLETED","Frontier","Aurora",14400,14400,15827.7,16621.3,0.00114927,1427.71,793.558,"0.00:0.05:0.00:0.26:0.10:0.06","None"
1204,"COMPLETED","Crux","Crux",14400,14400,15363.1,15393.1,0.00113327,963.137,30,"0.51:0.05:0.81:0.56:0.16:0.06","None"
1205,"COMPLETED","Frontier","Aurora",14400,14400,14493.2,14679.3,0.00180787,93.1942,186.058,"0.00:0.10:0.00:0.53:0.00:0.10","None"
1206,"COMPLETED","Crux","Crux",14400,14400,16923.1,17028.7,0.00115333,2523.14,105.6,"0.51:0.05:0.81:0.55:0.27:0.06","None"
1207,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14419.9,0.00115333,0,19.9038,"0.00:0.05:0.00:0.56:0.00:0.06","None"
1208,"COMPLETED","Frontier","Aurora",14400,14400,14513.1,14584.3,0.00183869,113.076,71.25,"0.00:0.10:0.00:0.54:0.00:0.03","None"
1209,"COMPLETED","Aurora","Crux",14400,14400,14400,14677.2,0.0011015,0,277.2,"0.51:0.05:0.81:0.54:0.31:0.07","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,14459.9,14532.6,0.0017784,59.8576,72.6923,"0.00:0.06:0.00:0.59:0.00:0.01","None"
1211,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14677.2,14886,0.00176987,277.199,208.8,"0.51:0.37:0.81:0.58:0.33:0.34","None"
1212,"COMPLETED","Frontier","Crux",14400,14400,14762.4,14796,0.0017784,362.399,33.6,"0.51:0.08:0.81:0.60:0.17:0.06","None"
1213,"COMPLETED","Frontier","Aurora",14400,14400,14406.5,14434.8,0.00180787,6.49218,28.2692,"0.00:0.39:0.00:0.56:0.00:0.31","None"
1214,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,16524.7,16783.9,0.00113022,2124.74,259.2,"0.51:0.05:0.81:0.54:0.30:0.07","None"
1215,"COMPLETED","Frontier","Aurora",14400,14400,14400,14488.6,0.00113022,0,88.5577,"0.00:0.05:0.00:0.54:0.00:0.08","None"
1216,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14636.3,14669.9,0.00176204,236.321,33.6,"0.51:0.08:0.81:0.59:0.34:0.06","None"
1217,"COMPLETED","Frontier","Aurora",14400,14400,14403.9,14467.1,0.0017784,3.94535,63.1731,"0.00:0.10:0.00:0.58:0.00:0.07","None"
1218,"COMPLETED","Aurora","Aurora",14400,14400,14577.1,14836.7,0.00108996,177.115,259.615,"0.00:0.05:0.00:0.26:0.06:0.00","None"
1219,"COMPLETED","Aurora","Aurora",14400,14400,14484.2,14648.7,0.00183269,84.23,164.423,"0.00:0.06:0.00:0.59:0.00:0.08","None"
1220,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14406.5,14446.3,0.00180787,6.49218,39.8077,"0.00:0.34:0.00:0.54:0.00:0.34","None"
1221,"COMPLETED","Frontier","Aurora",14400,14400,14488.6,14573.9,0.00183269,88.557,85.3846,"0.00:0.10:0.00:0.56:0.00:0.01","None"
1222,"COMPLETED","Frontier","Aurora",14400,14400,14425.7,14450.2,0.00198533,25.6722,24.5192,"0.00:0.10:0.00:0.60:0.00:0.06","None"
1223,"COMPLETED","Frontier","Crux",14400,14400,17256.7,17382.7,0.00176204,2856.74,126,"0.51:0.09:0.81:0.58:0.28:0.06","None"
1224,"COMPLETED","Frontier","Aurora",14400,14400,18366.8,20336.7,0.00111633,3966.75,1969.9,"0.00:0.05:0.00:0.26:0.00:0.07","None"
1225,"COMPLETED","Frontier","Crux",14400,14400,17477.5,17730.7,0.00178387,3077.54,253.2,"0.51:0.09:0.81:0.58:0.30:0.07","None"
1226,"COMPLETED","Aurora","Aurora",14400,14400,14400,14422.5,0.00108262,0,22.5,"0.00:0.05:0.00:0.55:0.00:0.06","None"
1227,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14419.9,14468.7,0.00183269,19.9032,48.75,"0.00:0.05:0.00:0.54:0.00:0.06","None"
1228,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14496.9,14621,0.00187469,96.9223,124.038,"0.00:0.06:0.00:0.54:0.00:0.10","None"
1229,"COMPLETED","Crux","Crux",14400,14400,15444.7,15965.5,0.00123933,1044.74,520.8,"0.51:0.05:0.81:0.54:0.32:0.10","None"
1230,"COMPLETED","Aurora","Aurora",14400,14400,16076.1,16296.8,0.00173272,1676.08,220.673,"0.00:0.09:0.00:0.58:0.00:0.00","None"
1231,"COMPLETED","Frontier","Aurora",14400,14400,14405.5,14425.7,0.00178769,5.48009,20.1923,"0.00:0.10:0.00:0.60:0.00:0.06","None"
1232,"COMPLETED","Aurora","Aurora",14400,14400,14403.9,14425.3,0.00170273,3.94542,21.3462,"0.00:0.10:0.00:0.60:0.00:0.06","None"
1233,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,15335.9,15356.3,0.00177422,935.921,20.4,"0.51:0.09:0.81:0.60:0.12:0.06","None"
1234,"COMPLETED","Andes","Crux",14400,14400,16133.5,16242.7,0.00176287,1733.54,109.2,"0.51:0.08:0.81:0.59:0.27:0.06","None"
1235,"COMPLETED","Aurora","Aurora",14400,14400,14400,14483.9,0.00119833,0,83.9423,"0.00:0.05:0.00:0.54:0.00:0.08","None"
1236,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14421.3,0.00180787,0,21.3462,"0.00:0.35:0.00:0.56:0.00:0.35","None"
1237,"COMPLETED","Frontier","Aurora",14400,14400,14424.8,14454.8,0.00185733,24.8069,30,"0.00:0.10:0.00:0.55:0.00:0.02","None"
1238,"COMPLETED","Aurora","Aurora",14400,14400,14836.7,15161.5,0.00170169,436.73,324.808,"0.00:0.09:0.00:0.30:0.07:0.00","None"
1239,"COMPLETED","Frontier","Crux",14400,14400,21140.1,21456.9,0.00124933,6740.12,316.8,"0.51:0.05:0.81:0.54:0.31:0.07","None"
1240,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,17154.7,17217.1,0.00177587,2754.74,62.4,"0.51:0.08:0.81:0.59:0.23:0.06","None"
1241,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,22497.3,23067.3,0.00111633,8097.32,570,"0.51:0.05:0.81:0.54:0.32:0.11","None"
1242,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14542.7,14615.9,0.00115333,142.721,73.2,"0.51:0.35:0.81:0.56:0.34:0.36","None"
1243,"COMPLETED","Frontier","Aurora",14400,14400,15045.3,16019.1,0.00120033,645.254,973.846,"0.00:0.05:0.00:0.26:0.00:0.06","None"
1244,"COMPLETED","Frontier","Aurora",14400,14400,18606.2,19722.2,0.00176287,4206.18,1116.06,"0.00:0.09:0.00:0.30:0.13:0.00","None"
1245,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,16063.9,16092.7,0.00174704,1663.94,28.8,"0.51:0.09:0.81:0.60:0.16:0.06","None"
1246,"COMPLETED","Frontier","Aurora",14400,14400,14795.3,15243.8,0.00198533,395.256,448.558,"0.00:0.09:0.00:0.27:0.00:0.02","None"
1247,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14446.4,0.00113327,0,46.4423,"0.00:0.05:0.00:0.54:0.00:0.06","None"
1248,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14513.1,14715,0.00185969,113.076,201.923,"0.00:0.06:0.00:0.55:0.00:0.15","None"
1249,"COMPLETED","Aurora","Aurora",14400,14400,14403.9,14408.9,0.00173887,3.94539,4.90385,"0.00:0.10:0.00:0.61:0.00:0.06","None"
1250,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14446,14557.4,0.00113327,46.0121,111.346,"0.00:0.05:0.00:0.54:0.06:0.00","None"
1251,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,18723.1,18853.9,0.00274955,4323.13,130.8,"0.51:0.08:0.81:0.58:0.28:0.06","None"
1252,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,16776.1,17147.1,0.00178769,2376.12,370.962,"0.00:0.08:0.00:0.30:0.07:0.00","None"
1253,"COMPLETED","Andes","Crux",14400,14400,14542.7,14636.3,0.00113372,142.721,93.6,"0.51:0.35:0.81:0.55:0.34:0.35","None"
1254,"COMPLETED","Frontier","Crux",14400,14400,14570.4,14700,0.00177122,170.399,129.6,"0.51:0.38:0.81:0.58:0.33:0.35","None"
1255,"COMPLETED","Frontier","Aurora",14400,14400,14403.9,14414,0.00178387,3.94534,10.0962,"0.00:0.10:0.00:0.61:0.00:0.06","None"
1256,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14419.9,14486.8,0.00183869,19.9032,66.9231,"0.00:0.04:0.00:0.54:0.00:0.07","None"
1257,"COMPLETED","Aurora","Aurora",14400,14400,28248.8,28378.9,0.00107422,13848.8,130.096,"0.00:0.05:0.00:0.26:0.00:0.00","None"
1258,"COMPLETED","Frontier","Aurora",14400,14400,14422.5,14467.8,0.00183869,22.4992,45.2885,"0.00:0.09:0.00:0.56:0.00:0.03","None"
1259,"COMPLETED","Aurora","Aurora",14400,14400,14400,14424.8,0.0011013,0,24.8077,"0.00:0.05:0.00:0.55:0.00:0.06","None"
1260,"COMPLETED","Aurora","Andes",14400,14400,18105.4,21628.6,0.00180787,3705.39,3523.2,"0.48:0.09:0.00:0.30:0.22:0.08","None"
1261,"COMPLETED","Aurora","Aurora",14400,14400,14403.9,14416.6,0.00173087,3.9454,12.6923,"0.00:0.10:0.00:0.61:0.00:0.06","None"
1262,"COMPLETED","Frontier","Crux",14400,14400,18160.3,18540.7,0.00113327,3760.34,380.4,"0.32:0.05:0.64:0.54:0.31:0.07","None"
1263,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14570.4,14678.4,0.00177322,170.399,108,"0.51:0.38:0.81:0.59:0.33:0.35","None"
1264,"COMPLETED","Crux","Crux",14400,14400,15413.5,15444.7,0.0017784,1013.54,31.2,"0.51:0.08:0.81:0.60:0.17:0.06","None"
1265,"COMPLETED","Frontier","Aurora",14400,14400,14970.9,15345.6,0.00111633,570.93,374.712,"0.00:0.05:0.00:0.26:0.07:0.06","None"
1266,"COMPLETED","Aurora","Aurora",14400,14400,14601.4,14961.7,0.00177422,201.405,360.288,"0.00:0.05:0.00:0.31:0.00:0.03","None"
1267,"COMPLETED","Aurora","Aurora",14400,14400,21322.5,21557.6,0.00109562,6922.5,235.096,"0.00:0.05:0.00:0.26:0.00:0.00","None"
1268,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14731.2,14762.4,0.00175569,331.199,31.2,"0.51:0.09:0.81:0.60:0.17:0.06","None"
1269,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,15277.1,15335.9,0.00175269,877.121,58.8,"0.51:0.08:0.81:0.60:0.22:0.06","None"
1270,"COMPLETED","Aurora","Aurora",14400,14400,15827.7,16076.1,0.0010917,1427.71,248.365,"0.00:0.05:0.00:0.26:0.00:0.00","None"
1271,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14513.1,14670.3,0.00190151,113.076,157.212,"0.00:0.06:0.00:0.55:0.00:0.12","None"
