JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1262,"COMPLETED","Aurora","Perlmutter-Phase-2",52062.4,52062.4,247585,249381,0.000602535,195522,1796.4,"0.00:0.42:0.00:0.44:0.69:0.00","None"
1263,"COMPLETED","Aurora","Perlmutter-Phase-2",52078.1,52078.1,84829.9,85771.9,0.000600535,32751.8,942,"0.00:0.49:0.00:0.45:0.57:0.46","None"
1264,"COMPLETED","Frontier","Frontier",52088.9,52088.9,181547,182682,0.000420084,129458,1134.92,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1265,"COMPLETED","Perlmutter-Phase-1","Aurora",52095.9,52095.9,54799.8,55681.6,0.000582535,2703.89,881.827,"0.00:0.50:0.00:0.60:0.00:0.59","None"
1266,"COMPLETED","Aurora","Perlmutter-Phase-2",52104.3,52104.3,177661,179003,0.000602535,125556,1342.8,"0.00:0.41:0.00:0.47:0.58:0.00","None"
1267,"COMPLETED","Aurora","Aurora",52110,52110,79270.9,79667.6,0.000602535,27160.9,396.635,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1268,"COMPLETED","Frontier","Frontier",52115.1,52115.1,301163,306663,0.000425084,249048,5499.76,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52233.3,52233.3,249381,251079,0.000593535,197148,1698,"0.00:0.47:0.00:0.44:0.64:0.00","None"
1270,"COMPLETED","Frontier","Frontier",52254.7,52254.7,282383,289375,0.000413084,230129,6991.9,"0.00:0.58:0.00:0.00:0.00:0.00","None"
1271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52306.4,52306.4,52306.4,53436.8,0.000582535,0,1130.4,"0.00:0.68:0.00:0.48:0.64:0.69","None"
1272,"COMPLETED","Perlmutter-Phase-1","Frontier",52316.9,52316.9,52316.9,54815.3,0.000588535,0,2498.33,"0.00:0.76:0.00:0.48:0.69:0.42","None"
1273,"COMPLETED","Aurora","Perlmutter-Phase-2",52320.6,52320.6,251079,252971,0.000589352,198758,1892.4,"0.00:0.42:0.00:0.49:0.69:0.00","None"
1274,"COMPLETED","Aurora","Aurora",52320.9,52320.9,86665.9,87177.7,0.000585535,34345.1,511.731,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1275,"COMPLETED","Perlmutter-Phase-1","Aurora",52336.8,52336.8,53337,53880.4,0.000596535,1000.14,543.462,"0.00:0.51:0.00:0.64:0.00:0.51","None"
1276,"COMPLETED","Aurora","Aurora",52343.3,52343.3,93339.8,95046.9,0.000587535,40996.5,1707.12,"0.00:0.42:0.00:0.46:0.00:0.00","None"
1277,"COMPLETED","Aurora","Aurora",52344.5,52344.5,71680.9,71962.2,0.000593535,19336.4,281.25,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1278,"COMPLETED","Aurora","Aurora",52356.2,52356.2,86803.8,87761.5,0.000593535,34447.6,957.692,"0.00:0.41:0.00:0.46:0.00:0.00","None"
1279,"COMPLETED","Aurora","Perlmutter-Phase-2",52382.9,52382.9,138341,139139,0.000593535,85958.5,798,"0.00:0.41:0.00:0.48:0.55:0.00","None"
1280,"COMPLETED","Frontier","Frontier",52419.1,52419.1,473439,478979,0.000410084,421020,5540.52,"0.00:0.45:0.00:0.00:0.00:0.00","None"
1281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.8,52419.8,249587,252111,0.000602535,197168,2523.6,"0.00:0.50:0.00:0.43:0.66:0.42","None"
1282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52419.9,52419.9,252111,257326,0.000595535,199691,5215.2,"0.00:0.42:0.00:0.43:0.73:0.50","None"
1283,"COMPLETED","Frontier","Frontier",52430.3,52430.3,273799,275587,0.000417084,221368,1788.2,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1284,"COMPLETED","Aurora","Aurora",52456.7,52456.7,75672.1,76340.2,0.000588535,23215.4,668.077,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52471,52471,70590.8,75310.4,0.000592535,18119.8,4719.6,"0.00:0.52:0.00:0.50:0.00:0.59","None"
1286,"COMPLETED","Frontier","Frontier",52481.6,52481.6,52532.7,53597.9,0.000594535,51.1033,1065.2,"0.00:0.53:0.00:0.46:0.00:0.00","None"
1287,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52510.8,52510.8,257883,260035,0.000584535,205372,2151.6,"0.00:0.43:0.00:0.41:0.75:0.00","None"
1288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52525.5,52525.5,159093,159771,0.000598535,106568,678,"0.00:0.41:0.00:0.41:0.59:0.41","None"
1289,"COMPLETED","Frontier","Frontier",52536.9,52536.9,181592,184636,0.000425084,129055,3044.34,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1290,"COMPLETED","Aurora","Aurora",52556.7,52556.7,54031,55067.4,0.000596535,1474.21,1036.44,"0.00:0.50:0.00:0.62:0.00:0.53","None"
1291,"COMPLETED","Frontier","Frontier",52585.2,52585.2,179247,179747,0.000410084,126662,499.881,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1292,"COMPLETED","Frontier","Frontier",52627.1,52627.1,54815.3,56583.1,0.000597535,2188.16,1767.82,"0.00:0.52:0.00:0.45:0.00:0.00","None"
1293,"COMPLETED","Frontier","Frontier",52640.9,52640.9,81418.4,83310.7,0.000423084,28777.5,1892.25,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52656.5,52656.5,136993,139732,0.000591535,84336.2,2739.6,"0.00:0.48:0.00:0.45:0.67:0.46","None"
1295,"COMPLETED","Frontier","Frontier",52673.6,52673.6,182682,185924,0.000418084,130008,3241.72,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52721.3,52721.3,260035,261699,0.000603535,207313,1664.4,"0.00:0.41:0.00:0.43:0.64:0.45","None"
1297,"COMPLETED","Frontier","Frontier",52723.8,52723.8,221747,223322,0.000410084,169023,1575.8,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52734.6,52734.6,101224,103463,0.000606535,48489.7,2239.2,"0.00:0.42:0.00:0.45:0.77:0.55","None"
1299,"COMPLETED","Aurora","Aurora",52743.3,52743.4,53365.9,53717,0.000658535,622.591,351.058,"0.00:0.50:0.00:0.66:0.00:0.54","None"
1300,"COMPLETED","Aurora","Aurora",52760,52760,53697.5,54031,0.000597535,937.473,333.462,"0.00:0.50:0.00:0.63:0.00:0.00","None"
1301,"COMPLETED","Frontier","Frontier",52766.7,52766.7,294421,300643,0.000415084,241655,6221.69,"0.00:0.45:0.00:0.00:0.00:0.00","None"
1302,"COMPLETED","Aurora","Frontier",52767.5,52767.5,200696,201644,0.000529352,147928,948.272,"0.00:0.48:0.00:0.46:0.00:0.00","None"
1303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52778.2,52778.2,159668,160684,0.000605535,106890,1016.4,"0.00:0.41:0.00:0.44:0.72:0.54","None"
1304,"COMPLETED","Aurora","Aurora",52850.7,52850.7,88946.2,89112.7,0.000583535,36095.5,166.442,"0.00:0.40:0.00:0.44:0.00:0.00","None"
1305,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52851.9,52851.9,159771,160409,0.000592535,106919,638.4,"0.00:0.40:0.00:0.43:0.58:0.47","None"
1306,"COMPLETED","Frontier","Frontier",52865.7,52865.7,68669.5,70632.5,0.000406084,15803.8,1963.05,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1307,"COMPLETED","Frontier","Frontier",52878.4,52878.4,70632.5,72755.4,0.000415084,17754.1,2122.88,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52886.1,52886.1,52886.1,54185.7,0.000648535,0,1299.6,"0.00:0.49:0.00:0.43:0.67:0.72","None"
1309,"COMPLETED","Frontier","Aurora",52902.6,52902.6,53337,53886.8,0.000522352,434.316,549.808,"0.00:0.54:0.00:0.59:0.00:0.00","None"
1310,"COMPLETED","Aurora","Aurora",52961.6,52961.6,56403.3,57503.2,0.000593535,3441.64,1099.9,"0.00:0.54:0.00:0.61:0.00:0.00","None"
1311,"COMPLETED","Frontier","Frontier",52970.7,52970.7,202814,204636,0.000402084,149844,1821.45,"0.00:0.57:0.00:0.00:0.00:0.00","None"
1312,"COMPLETED","Aurora","Perlmutter-Phase-2",52974.1,52974.1,70108.6,74632.6,0.000584535,17134.5,4524,"0.00:0.50:0.00:0.49:0.70:0.52","None"
1313,"COMPLETED","Aurora","Aurora",52996.3,52996.3,56909.4,57385.4,0.000590535,3913.11,475.962,"0.00:0.54:0.00:0.61:0.00:0.00","None"
1314,"COMPLETED","Aurora","Aurora",53003.8,53003.8,54838.8,56204.7,0.000580535,1835,1365.87,"0.00:0.54:0.00:0.55:0.00:0.00","None"
1315,"COMPLETED","Aurora","Aurora",53055.7,53055.7,54031,54322.3,0.000584535,975.255,291.346,"0.00:0.54:0.00:0.61:0.00:0.00","None"
1316,"COMPLETED","Aurora","Aurora",53060.6,53060.6,54197.6,54564.5,0.000594535,1136.99,366.923,"0.00:0.56:0.00:0.62:0.00:0.52","None"
1317,"COMPLETED","Aurora","Aurora",53062.3,53062.3,74482.8,76518.7,0.000590535,21420.4,2035.96,"0.00:0.55:0.00:0.61:0.00:0.00","None"
1318,"COMPLETED","Frontier","Frontier",53103.8,53103.8,65777.4,69837.6,0.000586535,12673.7,4060.19,"0.00:0.59:0.00:0.44:0.00:0.00","None"
1319,"COMPLETED","Aurora","Frontier",53121.5,53121.5,219639,220877,0.000520352,166517,1237.9,"0.00:0.51:0.00:0.45:0.00:0.00","None"
1320,"COMPLETED","Aurora","Aurora",53122.8,53122.8,67121.2,67841.2,0.000582535,13998.4,720,"0.00:0.44:0.00:0.45:0.00:0.00","None"
1321,"COMPLETED","Aurora","Aurora",53130.8,53130.8,54322.3,55817.1,0.000589535,1191.53,1494.81,"0.00:0.58:0.00:0.64:0.00:0.54","None"
1322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53132.4,53132.4,257326,258701,0.000586535,204194,1375.2,"0.00:0.53:0.00:0.42:0.62:0.45","None"
1323,"COMPLETED","Perlmutter-Phase-1","Frontier",53146.3,53146.3,53146.3,54196.5,0.000601535,0,1050.18,"0.00:0.79:0.00:0.64:0.00:0.61","None"
1324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53158.9,53158.9,69592.2,71164.2,0.000662535,16433.3,1572,"0.00:0.53:0.00:0.45:0.64:0.48","None"
1325,"COMPLETED","Frontier","Frontier",53203.3,53203.3,127661,128058,0.000403084,74457.3,396.901,"0.00:0.45:0.00:0.00:0.00:0.00","None"
1326,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53717,54411.6,0.000600535,493.558,694.615,"0.00:0.53:0.00:0.64:0.00:0.53","None"
1327,"COMPLETED","Aurora","Perlmutter-Phase-2",53227,53227,160409,161254,0.000588535,107182,844.8,"0.00:0.42:0.00:0.45:0.54:0.00","None"
1328,"COMPLETED","Aurora","Perlmutter-Phase-2",53230,53230,179003,180101,0.000597535,125773,1098,"0.00:0.42:0.00:0.46:0.56:0.00","None"
1329,"COMPLETED","Aurora","Frontier",53252.6,53252.6,223085,224637,0.000516352,169833,1552.21,"0.00:0.57:0.00:0.53:0.00:0.00","None"
1330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53262.8,53262.8,174946,178171,0.000605535,121683,3224.4,"0.00:0.51:0.00:0.43:0.66:0.45","None"
1331,"COMPLETED","Perlmutter-Phase-1","Aurora",53286.4,53286.4,54564.5,55172.9,0.000592535,1278.19,608.365,"0.00:0.51:0.00:0.58:0.00:0.55","None"
1332,"COMPLETED","Aurora","Aurora",53313.6,53313.6,76340.2,77058.7,0.000590535,23026.6,718.558,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53329.1,53329.1,283946,285423,0.000592535,230617,1477.2,"0.00:0.42:0.00:0.41:0.71:0.00","None"
1334,"COMPLETED","Aurora","Perlmutter-Phase-1",53337.1,53337.1,75263.6,81000.8,0.000598535,21926.5,5737.2,"0.00:0.53:0.00:0.52:0.00:0.60","None"
1335,"COMPLETED","Aurora","Frontier",53343.7,53343.7,311774,314432,0.000531352,258431,2657.09,"0.00:0.49:0.00:0.43:0.00:0.00","None"
1336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53360.1,53360.1,161254,161705,0.000590535,107894,451.2,"0.00:0.42:0.00:0.39:0.54:0.00","None"
1337,"COMPLETED","Aurora","Frontier",53377.6,53377.6,295650,296527,0.000534352,242272,877.473,"0.00:0.56:0.00:0.51:0.00:0.00","None"
1338,"COMPLETED","Aurora","Aurora",53415.2,53415.2,87761.5,88376.2,0.000583535,34346.4,614.712,"0.00:0.42:0.00:0.47:0.00:0.00","None"
1339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53445,53445,180101,181881,0.000584499,126656,1779.6,"0.00:0.41:0.00:0.48:0.73:0.50","None"
1340,"COMPLETED","Frontier","Frontier",53452.5,53452.5,83310.7,84761,0.000414084,29858.2,1450.3,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1341,"COMPLETED","Perlmutter-Phase-2","Aurora",53487.2,53487.2,53487.2,53697.5,0.000579535,0,210.288,"0.00:0.45:0.00:0.68:0.60:0.41","None"
1342,"COMPLETED","Aurora","Aurora",53497.2,53497.2,55172.9,56043.5,0.000582535,1675.75,870.577,"0.00:0.53:0.00:0.65:0.00:0.00","None"
1343,"COMPLETED","Aurora","Frontier",53532.1,53532.1,397977,400232,0.000521352,344445,2254.83,"0.00:0.49:0.00:0.45:0.00:0.00","None"
1344,"COMPLETED","Aurora","Aurora",53584.4,53584.4,83826.3,85215.8,0.000604535,30242,1389.52,"0.00:0.51:0.00:0.62:0.00:0.00","None"
1345,"COMPLETED","Aurora","Aurora",53590.2,53590.2,95046.9,96576,0.000602535,41456.7,1529.13,"0.00:0.51:0.00:0.54:0.00:0.00","None"
1346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53597.1,53597.1,76078,81732.4,0.000601535,22480.9,5654.4,"0.00:0.55:0.00:0.58:0.00:0.59","None"
1347,"COMPLETED","Aurora","Perlmutter-Phase-2",53635.6,53635.6,260295,262135,0.000586535,206659,1839.6,"0.00:0.49:0.00:0.49:0.58:0.00","None"
1348,"COMPLETED","Frontier","Aurora",53637.9,53637.9,55172.9,56370.3,0.000524352,1535,1197.4,"0.00:0.45:0.00:0.48:0.00:0.00","None"
1349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53665.4,53665.4,103463,105343,0.000586535,49798,1879.2,"0.00:0.42:0.00:0.47:0.74:0.50","None"
1350,"COMPLETED","Frontier","Frontier",53707.9,53707.9,296527,297540,0.000411084,242819,1012.63,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1351,"COMPLETED","Frontier","Frontier",53709.5,53709.5,222313,225680,0.000404084,168603,3367.22,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1352,"COMPLETED","Aurora","Aurora",53714.1,53714.1,79667.6,80691,0.000590535,25953.5,1023.46,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1353,"COMPLETED","Aurora","Aurora",53722.8,53722.8,54390.4,54798.3,0.000598535,667.661,407.885,"0.00:0.51:0.00:0.60:0.00:0.48","None"
1354,"COMPLETED","Aurora","Frontier",53741.8,53741.8,260965,264160,0.000512352,207223,3195.59,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1355,"COMPLETED","Frontier","Aurora",53747,53747,54322.3,54919.1,0.000538267,575.341,596.827,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1356,"COMPLETED","Aurora","Aurora",53812.4,53812.4,54437.1,54556.9,0.000595535,624.74,119.712,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53822.6,53822.6,74689.9,78181.9,0.000597535,20867.3,3492,"0.00:0.49:0.00:0.42:0.60:0.42","None"
1358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53846.8,53846.8,181881,186232,0.000589535,128034,4351.2,"0.00:0.42:0.00:0.41:0.70:0.50","None"
1359,"COMPLETED","Frontier","Aurora",53885.2,53885.2,53885.2,54197.6,0.000530352,0,312.404,"0.00:0.46:0.00:0.69:0.00:0.00","None"
1360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53933.3,53933.3,261699,263157,0.000599535,207766,1458,"0.00:0.42:0.00:0.45:0.72:0.00","None"
1361,"COMPLETED","Frontier","Frontier",53935.2,53935.2,224637,225654,0.000466084,170702,1016.92,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1362,"COMPLETED","Aurora","Aurora",53959.1,53959.1,57569.7,57775.1,0.000580535,3610.58,205.385,"0.00:0.41:0.00:0.48:0.00:0.00","None"
1363,"COMPLETED","Frontier","Frontier",53960.7,53960.7,220732,221618,0.000399084,166771,886.055,"0.00:0.45:0.00:0.00:0.00:0.00","None"
1364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53972.4,53972.4,67552.4,68724.8,0.000666535,13580,1172.4,"0.00:0.51:0.00:0.56:0.00:0.59","None"
1365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53979.9,53979.9,334025,339859,0.000601535,280046,5833.2,"0.00:0.43:0.00:0.45:0.71:0.00","None"
1366,"COMPLETED","Frontier","Frontier",53988.8,53988.8,202098,203163,0.000406084,148109,1065.2,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1367,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54019.3,54019.3,105343,107653,0.000587535,51323.4,2310,"0.00:0.50:0.00:0.48:0.65:0.42","None"
1368,"COMPLETED","Frontier","Frontier",54025.9,54025.9,80201.9,81310,0.000407084,26176,1108.1,"0.00:0.61:0.00:0.00:0.00:0.00","None"
1369,"COMPLETED","Perlmutter-Phase-1","Aurora",54043.1,54043.1,54556.9,54781.3,0.000593535,513.752,224.423,"0.00:0.50:0.00:0.55:0.00:0.51","None"
1370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54044.8,54044.8,107653,108999,0.000585535,53607.9,1346.4,"0.00:0.50:0.00:0.39:0.62:0.41","None"
1371,"COMPLETED","Perlmutter-Phase-1","Aurora",54054.7,54054.7,54781.3,55895,0.000587535,726.612,1113.75,"0.00:0.53:0.00:0.56:0.00:0.52","None"
1372,"COMPLETED","Frontier","Frontier",54055.5,54055.5,200373,204305,0.000397084,146317,3932.54,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54086.6,54086.6,113007,115158,0.000582535,58920.1,2151.6,"0.00:0.52:0.00:0.49:0.00:0.59","None"
1374,"COMPLETED","Perlmutter-Phase-1","Aurora",54122.5,54122.5,54781.3,55211.4,0.000585535,658.797,430.096,"0.00:0.52:0.00:0.55:0.00:0.51","None"
1375,"COMPLETED","Perlmutter-Phase-1","Frontier",54164.8,54164.8,54829.4,56380.5,0.000587535,664.593,1551.13,"0.00:0.60:0.00:0.49:0.00:0.51","None"
1376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.9,54164.9,71164.2,75792.6,0.000594535,16999.3,4628.4,"0.00:0.51:0.00:0.40:0.62:0.42","None"
1377,"COMPLETED","Frontier","Frontier",54170.7,54170.7,225654,226816,0.000420084,171484,1161.74,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54173.6,54173.6,258701,260295,0.000639535,204528,1593.6,"0.00:0.42:0.00:0.39:0.63:0.42","None"
1379,"COMPLETED","Perlmutter-Phase-1","Aurora",54201.4,54201.4,56455.9,57349,0.000584535,2254.55,893.077,"0.00:0.54:0.00:0.56:0.00:0.56","None"
1380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54209.2,54209.2,55438.2,59938.2,0.000583535,1228.97,4500,"0.00:0.59:0.00:0.43:0.65:0.53","None"
1381,"COMPLETED","Aurora","Perlmutter-Phase-2",54221.9,54221.9,223853,224687,0.000599535,169632,834,"0.00:0.45:0.00:0.44:0.54:0.00","None"
1382,"COMPLETED","Frontier","Frontier",54277,54277,56380.5,57844.8,0.000599535,2103.54,1464.24,"0.00:0.61:0.00:0.57:0.00:0.00","None"
1383,"COMPLETED","Frontier","Frontier",54285.9,54285.9,86002.1,88310.5,0.000429084,31716.1,2308.46,"0.00:0.57:0.00:0.00:0.00:0.00","None"
1384,"COMPLETED","Aurora","Frontier",54304.8,54304.8,254143,257619,0.000548352,199839,3475.57,"0.00:0.53:0.00:0.53:0.00:0.00","None"
1385,"COMPLETED","Frontier","Frontier",54310.1,54310.1,89946.6,92081.3,0.000406084,35636.5,2134.68,"0.00:0.57:0.00:0.00:0.00:0.00","None"
1386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54336.3,54336.3,263157,267869,0.000658535,208821,4712.4,"0.00:0.52:0.00:0.42:0.61:0.00","None"
1387,"COMPLETED","Aurora","Frontier",54348.3,54348.3,221618,222611,0.000527352,167270,993.325,"0.00:0.59:0.00:0.53:0.00:0.00","None"
1388,"COMPLETED","Aurora","Aurora",54352.9,54352.9,57503.2,58160.6,0.000598535,3150.26,657.404,"0.00:0.53:0.00:0.61:0.00:0.00","None"
1389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54382.8,54382.8,276640,283946,0.000595535,222257,7305.6,"0.00:0.48:0.00:0.43:0.73:0.56","None"
1390,"COMPLETED","Frontier","Frontier",54397.6,54397.6,185924,191902,0.000489084,131526,5978.19,"0.00:0.57:0.00:0.00:0.00:0.00","None"
1391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54419.2,54419.2,137007,138073,0.000601535,82587.8,1065.6,"0.00:0.54:0.00:0.48:0.61:0.47","None"
1392,"COMPLETED","Aurora","Perlmutter-Phase-2",54432.9,54432.9,262135,263759,0.000591535,207702,1624.8,"0.00:0.54:0.00:0.52:0.58:0.00","None"
1393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54445.2,54445.2,224687,225741,0.000590535,170242,1053.6,"0.00:0.53:0.00:0.41:0.61:0.46","None"
1394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54447.6,54447.6,178171,179872,0.000636535,123723,1701.6,"0.00:0.46:0.00:0.42:0.73:0.55","None"
1395,"COMPLETED","Aurora","Aurora",54465.3,54465.3,93892.2,95513.9,0.000591535,39426.9,1621.73,"0.00:0.52:0.00:0.59:0.00:0.00","None"
1396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54498.4,54498.4,54498.4,56170,0.000599535,0,1671.6,"0.00:0.40:0.00:0.45:0.68:0.70","None"
1397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54512.3,54512.3,161705,162241,0.000595535,107193,535.2,"0.00:0.40:0.00:0.40:0.56:0.00","None"
1398,"COMPLETED","Perlmutter-Phase-1","Aurora",54519.3,54519.3,54798.3,55692.8,0.000589535,279.034,894.519,"0.00:0.49:0.00:0.60:0.00:0.53","None"
1399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54536.1,54536.1,263759,265963,0.000581535,209223,2203.2,"0.00:0.49:0.00:0.42:0.66:0.46","None"
1400,"COMPLETED","Aurora","Aurora",54547.7,54547.7,54799.8,55363.2,0.000592535,252.098,563.365,"0.00:0.49:0.00:0.62:0.00:0.54","None"
1401,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54919.1,56431.2,0.000603535,370.266,1512.12,"0.00:0.50:0.00:0.64:0.00:0.57","None"
1402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54555.6,54555.6,85771.9,88077.1,0.000611535,31216.3,2305.2,"0.00:0.40:0.00:0.42:0.76:0.56","None"
1403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54560.3,54560.4,267869,269123,0.000597535,213309,1254,"0.00:0.41:0.00:0.43:0.62:0.45","None"
1404,"COMPLETED","Aurora","Frontier",54592.3,54592.3,56583.1,58131,0.000598535,1990.78,1547.91,"0.00:0.56:0.00:0.54:0.00:0.55","None"
1405,"COMPLETED","Aurora","Aurora",54621.4,54621.4,55749.1,57112.6,0.000593535,1127.65,1363.56,"0.00:0.50:0.00:0.60:0.00:0.53","None"
1406,"COMPLETED","Perlmutter-Phase-1","Aurora",54636.7,54636.7,55363.2,55600.3,0.000602535,726.501,237.115,"0.00:0.49:0.00:0.56:0.00:0.55","None"
1407,"COMPLETED","Frontier","Frontier",54670.2,54670.2,306663,311774,0.000415084,251993,5111.44,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1408,"COMPLETED","Aurora","Perlmutter-Phase-2",54697.4,54697.4,88077.1,89146.3,0.000592535,33379.7,1069.2,"0.00:0.40:0.00:0.44:0.68:0.51","None"
1409,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54751.3,54751.3,452561,457607,0.000603535,397810,5046,"0.00:0.49:0.00:0.40:0.61:0.00","None"
1410,"COMPLETED","Aurora","Aurora",54779.3,54779.3,88376.2,90049.9,0.000601535,33597,1673.65,"0.00:0.51:0.00:0.52:0.00:0.00","None"
1411,"COMPLETED","Frontier","Frontier",54785.8,54785.8,479051,483235,0.000412084,424265,4183.55,"0.00:0.59:0.00:0.00:0.00:0.00","None"
1412,"COMPLETED","Aurora","Aurora",54814.1,54814.1,66215.5,67193.1,0.000605535,11401.4,977.596,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54839.2,54839.2,269123,272572,0.000606535,214284,3448.8,"0.00:0.44:0.00:0.43:0.68:0.00","None"
1414,"COMPLETED","Aurora","Aurora",54843.1,54843.1,55211.4,55749.1,0.000606535,368.269,537.692,"0.00:0.56:0.00:0.65:0.00:0.54","None"
1415,"COMPLETED","Frontier","Aurora",54851.3,54851.3,55211.4,56540,0.000541352,360.027,1328.65,"0.00:0.62:0.00:0.64:0.00:0.00","None"
1416,"COMPLETED","Frontier","Frontier",54852.4,54852.4,237728,242518,0.000411084,182875,4790.7,"0.00:0.56:0.00:0.00:0.00:0.00","None"
1417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54869.6,54869.6,339859,343785,0.000596535,284989,3926.4,"0.00:0.51:0.00:0.43:0.59:0.00","None"
1418,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54870.7,54870.7,265963,267653,0.000606535,211092,1690.8,"0.00:0.52:0.00:0.43:0.62:0.45","None"
1419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54888.5,54888.5,115158,117015,0.000600535,60269.8,1856.4,"0.00:0.54:0.00:0.53:0.00:0.63","None"
1420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54891.6,54891.6,78181.9,78772.3,0.000595535,23290.3,590.4,"0.00:0.46:0.00:0.45:0.57:0.48","None"
