JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1099,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14154,14154,14154,14317.2,0.00631552,0,163.2,"0.76:0.76:0.76:0.75:0.83:0.74","None"
1100,"COMPLETED","Perlmutter-Phase-1","Aurora",14157,14157,14157,14296.3,0.00792453,0,139.327,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1101,"COMPLETED","Andes","Frontier",14158.9,14158.9,14158.9,14356.3,0.00937453,0,197.378,"0.79:0.89:0.71:0.74:0.78:0.71","None"
1102,"COMPLETED","Aurora","Frontier",14169.7,14169.7,14169.7,14190.1,0.0113614,0,20.3814,"0.52:0.84:0.62:0.78:0.75:0.67","None"
1103,"COMPLETED","Frontier","Frontier",14172,14172,14172,14231,0.00949008,0,58.9988,"0.00:0.94:0.00:0.81:0.00:0.81","None"
1104,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14177.7,14177.7,14177.7,14602.5,0.0127585,0,424.8,"0.78:0.76:0.77:0.76:0.83:0.74","None"
1105,"COMPLETED","Andes","Frontier",14178.5,14178.5,14178.5,14223.5,0.00906312,0,45.0536,"0.75:0.89:0.71:0.72:0.75:0.69","None"
1106,"COMPLETED","Frontier","Frontier",14179.1,14179.1,14179.1,14243.4,0.00947853,0,64.3623,"0.67:0.89:0.71:0.74:0.77:0.69","None"
1107,"COMPLETED","Crux","Frontier",14181.4,14181.4,14181.4,14235,0.0110295,0,53.6353,"0.60:0.84:0.77:0.79:0.76:0.69","None"
1108,"COMPLETED","Frontier","Frontier",14181.8,14181.8,14181.8,14250.5,0.00894408,0,68.6532,"0.00:0.96:0.00:0.83:0.00:0.79","None"
1109,"COMPLETED","Andes","Crux",14184.7,14184.7,14184.7,14261.5,0.0188835,0,76.8,"0.78:0.80:0.82:0.74:0.77:0.69","None"
1110,"COMPLETED","Aurora","Aurora",14187.4,14187.4,14187.4,14373.2,0.00855308,0,185.769,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1111,"COMPLETED","Frontier","Aurora",14189.2,14189.3,14189.3,14240,0.00986935,0,50.7692,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1112,"COMPLETED","Aurora","Perlmutter-Phase-1",14189.4,14189.4,14189.4,14335.8,0.00904827,0,146.4,"0.00:0.85:0.00:0.88:0.00:0.89","None"
1113,"COMPLETED","Aurora","Aurora",14197.5,14197.5,14197.5,14252.1,0.00537253,0,54.5192,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1114,"COMPLETED","Perlmutter-Phase-1","Frontier",14199.4,14199.4,14199.4,14270.2,0.00997453,0,70.7986,"0.75:0.83:0.71:0.73:0.83:0.76","None"
1115,"COMPLETED","Crux","Perlmutter-Phase-2",14201.6,14201.6,14201.6,14542.4,0.00514339,0,340.8,"0.67:0.76:0.69:0.80:0.89:0.78","None"
1116,"COMPLETED","Perlmutter-Phase-1","Aurora",14204.4,14204.4,14204.4,14233.6,0.00527727,0,29.1346,"0.00:0.84:0.00:0.92:0.00:0.86","None"
1117,"COMPLETED","Frontier","Frontier",14204.5,14204.5,14204.5,14322.5,0.00895853,0,117.998,"0.76:0.89:0.61:0.74:0.77:0.69","None"
1118,"COMPLETED","Aurora","Perlmutter-Phase-2",14209.1,14209.1,14209.1,15044.3,0.0100573,0,835.2,"0.70:0.76:0.71:0.80:0.89:0.80","None"
1119,"COMPLETED","Crux","Crux",14210.7,14210.7,14210.7,14375.1,0.0102135,0,164.4,"0.87:0.74:0.89:0.78:0.77:0.71","None"
1120,"COMPLETED","Crux","Frontier",14211.6,14211.6,14211.6,14281.3,0.0100614,0,69.7259,"0.60:0.84:0.58:0.79:0.76:0.67","None"
1121,"COMPLETED","Perlmutter-Phase-2","Frontier",14212.1,14212.1,14212.1,14287.2,0.0241784,0,75.0894,"0.69:0.83:0.57:0.71:0.82:0.75","None"
1122,"COMPLETED","Aurora","Aurora",14212.6,14212.6,14212.6,14315.9,0.00569753,0,103.269,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1123,"COMPLETED","Frontier","Frontier",14214.4,14214.4,14214.4,14255.2,0.00894908,0,40.7628,"0.64:0.88:0.53:0.74:0.76:0.68","None"
1124,"COMPLETED","Andes","Frontier",14217.1,14217.1,14217.1,14251.4,0.00781753,0,34.3266,"0.72:0.80:0.58:0.74:0.75:0.67","None"
1125,"COMPLETED","Frontier","Frontier",14223.9,14223.9,14223.9,14383.7,0.00878808,0,159.833,"0.00:0.96:0.00:0.83:0.00:0.79","None"
1126,"COMPLETED","Frontier","Frontier",14224.7,14224.7,14224.7,14279.5,0.00931853,0,54.708,"0.65:0.89:0.53:0.73:0.75:0.68","None"
1127,"COMPLETED","Andes","Perlmutter-Phase-2",14225.7,14225.7,14225.7,14483.7,0.00875835,0,258,"0.69:0.80:0.58:0.75:0.88:0.78","None"
1128,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14225.9,14225.9,14225.9,14362.7,0.00619953,0,136.8,"0.63:0.76:0.59:0.75:0.93:0.84","None"
1129,"COMPLETED","Frontier","Aurora",14226.1,14226.1,14226.1,14245.7,0.00680753,0,19.6154,"0.00:0.88:0.00:0.92:0.00:0.82","None"
1130,"COMPLETED","Aurora","Perlmutter-Phase-1",14227.7,14227.7,14227.7,14317.7,0.00587153,0,90,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1131,"COMPLETED","Aurora","Aurora",14227.7,14227.7,14227.7,14274.7,0.00515153,0,47.0192,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1132,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14228.5,14228.5,14228.5,14304.1,0.00856953,0,75.6,"0.00:0.85:0.00:0.84:0.00:0.92","None"
1133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14231.6,14231.6,14231.6,14344.4,0.00944153,0,112.8,"0.65:0.75:0.58:0.74:0.94:0.83","None"
1134,"COMPLETED","Crux","Aurora",14232.4,14232.4,14232.4,14273.4,0.00914412,0,40.9615,"0.74:0.76:0.76:0.79:0.75:0.67","None"
1135,"COMPLETED","Frontier","Aurora",14233.6,14233.6,14233.6,14376.7,0.00592635,0,143.077,"0.00:0.89:0.00:0.92:0.00:0.80","None"
1136,"COMPLETED","Aurora","Frontier",14234.5,14234.5,14234.5,14264.5,0.00856553,0,30.0358,"0.00:0.92:0.00:0.87:0.00:0.78","None"
1137,"COMPLETED","Frontier","Frontier",14234.5,14234.5,14234.5,14463,0.00953453,0,228.486,"0.00:0.89:0.00:0.85:0.00:0.88","None"
1138,"COMPLETED","Andes","Frontier",14237.6,14237.6,14237.6,14263.3,0.00929912,0,25.7449,"0.62:0.88:0.50:0.73:0.75:0.67","None"
1139,"COMPLETED","Frontier","Perlmutter-Phase-1",14245.5,14245.5,14245.5,14373.9,0.0116215,0,128.4,"0.00:0.88:0.00:0.83:0.00:0.90","None"
1140,"COMPLETED","Andes","Andes",14248.8,14248.8,14248.8,14301.6,0.00975953,0,52.8,"0.91:0.78:0.70:0.72:0.76:0.70","None"
1141,"COMPLETED","Frontier","Frontier",14249.2,14249.2,14249.2,14373.7,0.00489053,0,124.434,"0.00:0.96:0.00:0.84:0.00:0.78","None"
1142,"COMPLETED","Perlmutter-Phase-1","Aurora",14254.5,14254.6,14254.6,14328.4,0.00886827,0,73.8462,"0.00:0.85:0.00:0.92:0.00:0.82","None"
1143,"COMPLETED","Perlmutter-Phase-2","Frontier",14261,14261,14261,14280.3,0.00866539,0,19.3087,"0.52:0.83:0.48:0.73:0.81:0.71","None"
1144,"COMPLETED","Perlmutter-Phase-2","Frontier",14262.8,14262.8,14262.8,14343.3,0.0104365,0,80.4529,"0.59:0.84:0.70:0.74:0.82:0.70","None"
1145,"COMPLETED","Aurora","Aurora",14274.2,14274.3,14274.3,14307.4,0.00488508,0,33.1731,"0.00:0.85:0.00:0.96:0.00:0.79","None"
1146,"COMPLETED","Frontier","Perlmutter-Phase-2",14274.5,14274.5,14274.5,14362.1,0.00932552,0,87.6,"0.66:0.80:0.72:0.74:0.88:0.77","None"
1147,"COMPLETED","Andes","Andes",14274.8,14274.8,14274.8,14422.4,0.0103851,0,147.6,"0.89:0.79:0.89:0.73:0.77:0.70","None"
1148,"COMPLETED","Frontier","Aurora",14276.5,14276.5,14276.5,14373.2,0.00507527,0,96.6346,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1149,"COMPLETED","Perlmutter-Phase-2","Frontier",14278,14278,14278,14298.4,0.00940053,0,20.3814,"0.58:0.82:0.73:0.70:0.81:0.74","None"
1150,"COMPLETED","Aurora","Aurora",14298.1,14298.2,14298.2,14357,0.0109535,0,58.8462,"0.00:0.84:0.00:0.95:0.00:0.82","None"
1151,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14437.8,0.00967827,0,37.7885,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1152,"COMPLETED","Frontier","Aurora",14400,14400,14400,14565.3,0.0125833,0,165.288,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1153,"COMPLETED","Crux","Frontier",14400,14400,14400,14474,0.00895851,0,74.0167,"0.77:0.83:0.83:0.78:0.77:0.71","None"
1154,"COMPLETED","Frontier","Aurora",14400,14400,14400,14450.2,0.0108035,0,50.1923,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1155,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14818.8,15342,0.0122243,418.797,523.2,"0.00:0.86:0.00:0.89:0.00:0.90","None"
1156,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14847.6,14883.6,0.0107785,447.599,36,"0.83:0.75:0.83:0.74:0.82:0.74","None"
1157,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14602.8,0.00963151,0,202.788,"0.00:0.86:0.00:0.93:0.00:0.85","None"
1158,"COMPLETED","Aurora","Aurora",14400,14400,14400,14560.1,0.00887269,0,160.096,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1159,"COMPLETED","Frontier","Frontier",14400,14400,14400,14418.2,0.00844651,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.79","None"
1160,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14566.8,14590.8,0.0105933,166.799,24,"0.83:0.75:0.83:0.73:0.82:0.74","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,14400,14480.5,0.0118715,0,80.4808,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1162,"COMPLETED","Frontier","Andes",14400,14400,14417.6,14610.8,0.0108265,17.5462,193.2,"0.94:0.79:0.88:0.74:0.78:0.72","None"
1163,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14453.7,0.0253683,0,53.6353,"0.00:0.92:0.00:0.83:0.00:0.86","None"
1164,"COMPLETED","Crux","Frontier",14400,14400,14400,14611.3,0.0166244,0,211.323,"0.75:0.84:0.81:0.79:0.78:0.72","None"
1165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14528.4,0.00978937,0,128.4,"0.71:0.76:0.71:0.75:0.94:0.84","None"
1166,"COMPLETED","Frontier","Andes",14400,14400,14400,14510.4,0.00950551,0,110.4,"0.91:0.80:0.86:0.74:0.77:0.71","None"
1167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14606.4,0.00870548,0,206.4,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1168,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14440.8,0.0116713,0,40.7628,"0.73:0.84:0.73:0.73:0.83:0.75","None"
1169,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14542.4,14741.6,0.0151105,142.375,199.2,"0.71:0.75:0.78:0.79:0.89:0.80","None"
1170,"COMPLETED","Aurora","Aurora",14400,14400,14400,14427.1,0.00878751,0,27.1154,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1171,"COMPLETED","Frontier","Aurora",14400,14400,14400,14473.6,0.00918727,0,73.5577,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1172,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14451.5,0.0164845,0,51.4899,"0.72:0.84:0.72:0.74:0.83:0.75","None"
1173,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430.6,0.00982151,0,30.5769,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1174,"COMPLETED","Frontier","Frontier",14400,14400,14400,14524.4,0.0111394,0,124.434,"0.81:0.89:0.74:0.73:0.77:0.71","None"
1175,"COMPLETED","Aurora","Frontier",14400,14400,14400,14648.9,0.0116343,0,248.868,"0.74:0.85:0.80:0.79:0.78:0.71","None"
1176,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14580.2,0.00918669,0,180.215,"0.73:0.83:0.74:0.72:0.82:0.76","None"
1177,"COMPLETED","Andes","Andes",14400,14400,14470.8,14599.2,0.0114515,70.799,128.4,"0.88:0.80:0.82:0.75:0.77:0.70","None"
1178,"COMPLETED","Frontier","Frontier",14400,14400,14400,14425.8,0.0103655,0,25.7449,"0.79:0.88:0.73:0.71:0.75:0.69","None"
1179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,15064.8,0.00923551,0,664.8,"0.73:0.77:0.73:0.75:0.95:0.85","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14567.6,14700.8,0.0149125,167.575,133.2,"0.70:0.75:0.70:0.74:0.94:0.84","None"
1181,"COMPLETED","Frontier","Aurora",14400,14400,14400,14454.5,0.00947351,0,54.5192,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1182,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14774.4,0.00861827,0,374.4,"0.00:0.89:0.00:0.85:0.00:0.89","None"
1183,"COMPLETED","Frontier","Aurora",14400,14400,14400,14496.6,0.00927027,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1184,"COMPLETED","Frontier","Frontier",14400,14400,14400,14441.8,0.0096653,0,41.8355,"0.77:0.89:0.71:0.74:0.77:0.69","None"
1185,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14462.2,0.0110925,0,62.2169,"0.69:0.84:0.69:0.74:0.82:0.74","None"
1186,"COMPLETED","Aurora","Aurora",14400,14400,14400,14463.8,0.00509551,0,63.75,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14426.4,14602.8,0.0110424,26.3983,176.4,"0.69:0.75:0.70:0.74:0.94:0.84","None"
1188,"COMPLETED","Frontier","Andes",14400,14400,14400,14470.8,0.0104025,0,70.8,"0.92:0.79:0.86:0.74:0.77:0.71","None"
1189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14558,14596.4,0.0131305,157.947,38.4,"0.81:0.75:0.81:0.74:0.82:0.73","None"
1190,"COMPLETED","Frontier","Aurora",14400,14400,14400,14424,0.0115825,0,23.9423,"0.00:0.88:0.00:0.92:0.00:0.82","None"
1191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,14400,14550,0.0115385,0,150,"0.77:0.74:0.77:0.73:0.95:0.87","None"
1192,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14492.4,0.00903827,0,92.4,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1193,"COMPLETED","Frontier","Aurora",14400,14400,14400,14430.3,0.00859951,0,30.2885,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1194,"COMPLETED","Aurora","Aurora",14400,14400,14400,14451.6,0.00905051,0,51.6346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1195,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,15052.8,0.0100625,0,652.8,"0.76:0.76:0.82:0.79:0.90:0.82","None"
1196,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14425.7,0.00930456,0,25.6731,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1197,"COMPLETED","Andes","Frontier",14400,14400,14400,14489,0.00997651,0,89.0346,"0.81:0.88:0.75:0.72:0.76:0.70","None"
1198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14820.1,15130.9,0.0122865,420.125,310.8,"0.00:0.85:0.00:0.85:0.00:0.94","None"
1199,"COMPLETED","Frontier","Andes",14400,14400,14400,14506.8,0.0103015,0,106.8,"0.93:0.79:0.87:0.74:0.77:0.71","None"
1200,"COMPLETED","Aurora","Aurora",14400,14400,14400,14527.8,0.00900051,0,127.788,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14727.6,0.00888451,0,327.6,"0.00:0.84:0.00:0.83:0.00:0.96","None"
1202,"COMPLETED","Aurora","Aurora",14400,14400,14400,14519.1,0.00930456,0,119.135,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1203,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14521.2,15259.2,0.0134855,121.196,738,"0.82:0.79:0.77:0.73:0.89:0.82","None"
1204,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14487.1,0.00532651,0,87.1154,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14473.2,14944.8,0.0111715,73.199,471.6,"0.73:0.76:0.73:0.75:0.95:0.86","None"
1206,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14628,0.00988337,0,228,"0.72:0.76:0.78:0.79:0.89:0.80","None"
1207,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14521.2,14608.8,0.0116165,121.198,87.6,"0.66:0.76:0.75:0.79:0.88:0.78","None"
1208,"COMPLETED","Frontier","Aurora",14400,14400,14400,14545.1,0.00993851,0,145.096,"0.00:0.89:0.00:0.93:0.00:0.82","None"
1209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14628,0.00977751,0,228,"0.78:0.83:0.78:0.73:0.83:0.77","None"
1210,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14558.1,0.00873451,0,158.077,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1211,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14435.5,0.0105185,0,35.4808,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1212,"COMPLETED","Frontier","Aurora",14400,14400,14400,14435.5,0.00903827,0,35.4808,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1213,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14492.4,14690.4,0.00926427,92.3998,198,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1214,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14512.8,14566.8,0.00959151,112.8,54,"0.83:0.75:0.83:0.74:0.83:0.75","None"
1215,"COMPLETED","Frontier","Frontier",14400,14400,14400,14468.7,0.00940951,0,68.6532,"0.00:0.96:0.00:0.84:0.00:0.80","None"
1216,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14647.3,15141.7,0.0109853,247.326,494.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1217,"COMPLETED","Aurora","Frontier",14400,14400,14400,14445.1,0.00907469,0,45.0536,"0.00:0.92:0.00:0.87:0.00:0.79","None"
1218,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,14548.8,0.0132514,0,148.8,"0.78:0.73:0.84:0.77:0.89:0.81","None"
1219,"COMPLETED","Aurora","Aurora",14400,14400,14400,14436.4,0.00999851,0,36.3462,"0.00:0.85:0.00:0.95:0.00:0.83","None"
1220,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14520.6,0.0108253,0,120.577,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1221,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14784,0.0122324,0,384,"0.77:0.74:0.84:0.78:0.89:0.82","None"
1222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14550,15085.2,0.0164565,149.995,535.2,"0.76:0.76:0.77:0.75:0.95:0.87","None"
1223,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14483.7,14620.5,0.0113175,83.6854,136.8,"0.77:0.80:0.72:0.75:0.89:0.80","None"
1224,"COMPLETED","Frontier","Frontier",14400,14400,14400,14426.8,0.0101915,0,26.8176,"0.66:0.88:0.69:0.74:0.76:0.68","None"
1225,"COMPLETED","Aurora","Crux",14400,14400,14419.2,14821.2,0.0101665,19.1992,402,"0.88:0.75:0.94:0.79:0.78:0.72","None"
1226,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14400,14512.8,0.00941751,0,112.8,"0.84:0.76:0.84:0.74:0.83:0.75","None"
1227,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14590.8,14847.6,0.0125643,190.797,256.8,"0.86:0.76:0.87:0.74:0.84:0.77","None"
1228,"COMPLETED","Frontier","Aurora",14400,14400,14400,14531.8,0.00929127,0,131.827,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1229,"COMPLETED","Frontier","Frontier",14400,14400,14400,14761.5,0.0104025,0,361.502,"0.00:0.89:0.00:0.85:0.00:0.89","None"
1230,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14476.2,0.0111755,0,76.1621,"0.71:0.84:0.71:0.74:0.83:0.74","None"
1231,"COMPLETED","Frontier","Aurora",14400,14400,14400,14437.2,0.0119115,0,37.2115,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1232,"COMPLETED","Andes","Frontier",14400,14400,14400,14455.8,0.0101915,0,55.7807,"0.77:0.89:0.71:0.74:0.77:0.69","None"
1233,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.8,0.0206295,0,35.7692,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1234,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14485.2,0.00907951,0,85.2,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1235,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14442.9,0.00938051,0,42.9082,"0.69:0.84:0.69:0.74:0.82:0.73","None"
1236,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14493.2,0.0138963,0,93.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1237,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14448.8,0.00872851,0,48.75,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1238,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14462.6,0.00987151,0,62.5962,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1239,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14727.6,14888.4,0.0155423,327.593,160.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1240,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14821.2,15252,0.0142483,421.195,430.8,"0.90:0.74:0.90:0.73:0.83:0.77","None"
1241,"COMPLETED","Andes","Frontier",14400,14400,14400,14497.6,0.0112345,0,97.6162,"0.75:0.89:0.69:0.74:0.76:0.69","None"
1242,"COMPLETED","Andes","Frontier",14400,14400,14400,14434.3,0.0179905,0,34.3266,"0.78:0.89:0.72:0.72:0.75:0.69","None"
1243,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14521.2,0.00972025,0,121.2,"0.72:0.76:0.78:0.79:0.89:0.80","None"
1244,"COMPLETED","Frontier","Aurora",14400,14400,14400,14490.9,0.0104295,0,90.8654,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1245,"COMPLETED","Frontier","Aurora",14400,14400,14400,14442.4,0.0180863,0,42.4038,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1246,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14928,0.00946051,0,528,"0.79:0.81:0.74:0.75:0.89:0.81","None"
1247,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14512.8,14611.2,0.00934327,112.799,98.4,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1248,"COMPLETED","Andes","Andes",14400,14400,14510.4,14571.6,0.0150974,110.394,61.2,"0.88:0.80:0.82:0.74:0.77:0.69","None"
1249,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14475.9,0.00904251,0,75.8654,"0.00:0.86:0.00:0.92:0.00:0.84","None"
1250,"COMPLETED","Aurora","Aurora",14400,14400,14400,14496.4,0.00919269,0,96.3462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1251,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14622.9,15300.9,0.00978927,222.903,678,"0.00:0.85:0.00:0.89:0.00:0.91","None"
1252,"COMPLETED","Aurora","Frontier",14400,14400,14400,14479.4,0.00879269,0,79.3802,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1253,"COMPLETED","Aurora","Frontier",14400,14400,14400,14449.4,0.0110925,0,49.3445,"0.68:0.84:0.75:0.78:0.75:0.68","None"
1254,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14774.4,15578.4,0.00965727,374.399,804,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1255,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14446.7,0.00999851,0,46.7308,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1256,"COMPLETED","Frontier","Frontier",14400,14400,14400,14616.7,0.0151505,0,216.687,"0.75:0.89:0.69:0.74:0.76:0.69","None"
1257,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14550.2,0.00895151,0,150.179,"0.76:0.82:0.77:0.72:0.82:0.76","None"
1258,"COMPLETED","Frontier","Aurora",14400,14400,14400,14434.3,0.00876762,0,34.3269,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1259,"COMPLETED","Andes","Frontier",14400,14400,14400,14452.6,0.00948451,0,52.5626,"0.81:0.88:0.75:0.73:0.77:0.71","None"
1260,"COMPLETED","Frontier","Frontier",14400,14400,14400,14437.6,0.0103015,0,37.5447,"0.00:0.95:0.00:0.83:0.00:0.82","None"
1261,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14485.1,0.0113305,0,85.0962,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1262,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14564.4,0.0107595,0,164.4,"0.73:0.76:0.79:0.79:0.89:0.81","None"
1263,"COMPLETED","Frontier","Aurora",14400,14400,14400,14593.3,0.0143303,0,193.269,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1264,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14481.6,0.0095765,0,81.6,"0.82:0.79:0.76:0.73:0.89:0.81","None"
1265,"COMPLETED","Aurora","Aurora",14400,14400,14400,14515.4,0.0118915,0,115.385,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1266,"COMPLETED","Frontier","Andes",14400,14400,14481.5,14631.5,0.0126795,81.5247,150,"0.89:0.80:0.83:0.75:0.78:0.70","None"
1267,"COMPLETED","Aurora","Aurora",14400,14400,14400,14448.5,0.00897955,0,48.4615,"0.00:0.85:0.00:0.96:0.00:0.80","None"
1268,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14512.8,0.00869127,0,112.8,"0.00:0.85:0.00:0.88:0.00:0.90","None"
