JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7752.78,7752.78,30297.6,34216.8,5.20843e-05,22544.8,3919.2,"1.00","None"
721,"COMPLETED","Frontier","Frontier",7760.55,7760.55,16659.1,19375.2,5.20843e-05,8898.57,2716.09,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7777.06,7777.06,331968,336881,5.20843e-05,324191,4912.8,"1.00","None"
723,"COMPLETED","Aurora","Aurora",7835.56,7835.56,9161.67,10957.3,5.20843e-05,1326.1,1795.67,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7838.3,7838.3,140057,141760,5.20843e-05,132218,1702.8,"1.00","None"
725,"COMPLETED","Aurora","Aurora",7840.14,7840.14,34234,34712.6,5.20843e-05,26393.9,478.558,"1.00","None"
726,"COMPLETED","Aurora","Aurora",7886.09,7886.09,7886.09,7993.98,5.20843e-05,0,107.885,"1.00","None"
727,"COMPLETED","Frontier","Frontier",7937.83,7937.83,238653,240312,5.20843e-05,230716,1658.4,"1.00","None"
728,"COMPLETED","Aurora","Aurora",7996.94,7996.94,8041.44,8308.85,5.20843e-05,44.5023,267.404,"1.00","None"
729,"COMPLETED","Frontier","Frontier",8113.2,8113.2,87218.5,87733.4,5.20843e-05,79105.3,514.899,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8155.94,8155.94,38785.2,39795.6,5.20843e-05,30629.3,1010.4,"1.00","None"
731,"COMPLETED","Frontier","Frontier",8218.39,8218.39,210846,213921,5.20843e-05,202627,3075.45,"1.00","None"
732,"COMPLETED","Frontier","Frontier",8303.11,8303.11,42321.5,43616.2,5.20843e-05,34018.3,1294.76,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,64276.8,66896.4,5.20843e-05,55966.6,2619.6,"1.00","None"
734,"COMPLETED","Andes","Andes",8323.19,8323.19,27207.6,28209.6,5.20843e-05,18884.4,1002,"1.00","None"
735,"COMPLETED","Frontier","Frontier",8337.9,8337.9,13921.6,16153.9,5.20843e-05,5583.67,2232.3,"1.00","None"
736,"COMPLETED","Aurora","Aurora",8346.12,8346.12,12645,12841.4,5.20843e-05,4298.88,196.442,"1.00","None"
737,"COMPLETED","Aurora","Aurora",8378.89,8378.89,8557.34,9161.67,5.20843e-05,178.451,604.327,"1.00","None"
738,"COMPLETED","Aurora","Aurora",8417.92,8417.92,80934.7,81969.4,5.20843e-05,72516.8,1034.71,"1.00","None"
739,"COMPLETED","Andes","Andes",8420.6,8420.6,28209.6,28728,5.20843e-05,19789,518.4,"1.00","None"
740,"COMPLETED","Aurora","Aurora",8448.32,8448.32,27193.4,28339.8,5.20843e-05,18745.1,1146.35,"1.00","None"
741,"COMPLETED","Aurora","Aurora",8451.97,8451.97,12841.4,13096.2,5.20843e-05,4389.47,254.712,"1.00","None"
742,"COMPLETED","Frontier","Frontier",8462.85,8462.85,342488,345296,5.20843e-05,334025,2808.34,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,245622,251496,5.20843e-05,237156,5874,"1.00","None"
744,"COMPLETED","Aurora","Aurora",8470.31,8470.31,94980.8,95927.2,5.20843e-05,86510.4,946.442,"1.00","None"
745,"COMPLETED","Aurora","Aurora",8547.08,8547.08,13096.2,14013.2,5.20843e-05,4549.08,917.019,"1.00","None"
746,"COMPLETED","Frontier","Frontier",8547.42,8547.42,124159,126210,5.20843e-05,115612,2051.01,"1.00","None"
747,"COMPLETED","Aurora","Aurora",8628.12,8628.12,24389,24624.4,5.20843e-05,15760.9,235.385,"1.00","None"
748,"COMPLETED","Andes","Andes",8640.68,8640.68,28728,29982,5.20843e-05,20087.3,1254,"1.00","None"
749,"COMPLETED","Aurora","Aurora",8648.4,8648.4,13439.7,13972.5,5.20843e-05,4791.31,532.788,"1.00","None"
750,"COMPLETED","Aurora","Aurora",8707.39,8707.39,19696,20627.2,5.20843e-05,10988.7,931.154,"1.00","None"
751,"COMPLETED","Frontier","Frontier",8710.1,8710.1,100499,104125,5.20843e-05,91788.5,3626.82,"1.00","None"
752,"COMPLETED","Aurora","Aurora",8784,8784,30730.3,32064.7,5.20843e-05,21946.3,1334.42,"1.00","None"
753,"COMPLETED","Frontier","Frontier",8789.51,8789.51,87851.4,88749.2,5.20843e-05,79061.9,897.855,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8850.83,8850.83,251496,258650,5.20843e-05,242645,7154.4,"1.00","None"
755,"COMPLETED","Aurora","Aurora",8854.78,8854.78,40842.9,42759.1,5.20843e-05,31988.1,1916.25,"1.00","None"
756,"COMPLETED","Aurora","Aurora",8864.33,8864.33,13972.5,15605.5,5.20843e-05,5108.17,1632.98,"1.00","None"
757,"COMPLETED","Frontier","Frontier",8962.4,8962.4,101160,105180,5.20843e-05,92198,4019.43,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9027.7,9027.7,117955,121061,5.20843e-05,108927,3105.6,"1.00","None"
759,"COMPLETED","Aurora","Aurora",9038.74,9038.74,14013.2,14413.6,5.20843e-05,4974.43,400.385,"1.00","None"
760,"COMPLETED","Frontier","Frontier",9125.01,9125.02,42087.6,42955.4,5.20843e-05,32962.6,867.819,"1.00","None"
761,"COMPLETED","Aurora","Aurora",9232.3,9232.3,15763.8,16642.8,5.20843e-05,6531.55,878.942,"1.00","None"
762,"COMPLETED","Frontier","Frontier",9267.79,9267.79,43616.2,45714.4,5.20843e-05,34348.4,2098.21,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.2,22197.6,22986,5.20843e-05,12912.4,788.4,"1.00","None"
764,"COMPLETED","Aurora","Aurora",9348.58,9348.58,10957.3,11958.9,5.20843e-05,1608.76,1001.54,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9352.75,9352.75,97256.4,97887.6,5.20843e-05,87903.6,631.2,"1.00","None"
766,"COMPLETED","Frontier","Frontier",9378.21,9378.21,88749.2,89342.4,5.20843e-05,79371,593.206,"1.00","None"
767,"COMPLETED","Aurora","Aurora",9390.26,9390.26,17429.7,17582.3,5.20843e-05,8039.46,152.596,"1.00","None"
768,"COMPLETED","Aurora","Aurora",9480.89,9480.89,20010.5,20763.1,5.20843e-05,10529.6,752.596,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.08,20415.6,21939.6,5.20843e-05,10912.5,1524,"1.00","None"
770,"COMPLETED","Frontier","Frontier",9518.69,9518.69,12994.8,13921.6,5.20843e-05,3476.06,926.818,"1.00","None"
771,"COMPLETED","Aurora","Aurora",9563.8,9563.8,27379.2,28547.5,5.20843e-05,17815.4,1168.27,"1.00","None"
772,"COMPLETED","Frontier","Frontier",9619.83,9619.83,135696,137189,5.20843e-05,126076,1493.21,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.64,286770,290862,5.20843e-05,277063,4092,"1.00","None"
774,"COMPLETED","Frontier","Frontier",9754.67,9754.67,88749.2,89344.6,5.20843e-05,78994.6,595.352,"1.00","None"
775,"COMPLETED","Frontier","Frontier",9757.43,9757.43,27641.5,31453.9,5.20843e-05,17884,3812.4,"1.00","None"
776,"COMPLETED","Aurora","Aurora",9760.25,9760.25,20633.1,21002.3,5.20843e-05,10872.8,369.231,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.08,21543.6,23088,5.20843e-05,11754.5,1544.4,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9816.1,9816.1,31462.8,34954.8,5.20843e-05,21646.7,3492,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9893.32,9893.32,118586,121573,5.20843e-05,108693,2986.8,"1.00","None"
780,"COMPLETED","Aurora","Aurora",9906.01,9906.01,36781.3,38273.8,5.20843e-05,26875.3,1492.5,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9964.62,9964.62,30735.6,33373.2,5.20843e-05,20771,2637.6,"1.00","None"
782,"COMPLETED","Aurora","Aurora",9975.01,9975.01,14413.6,15288.8,5.20843e-05,4438.55,875.192,"1.00","None"
783,"COMPLETED","Frontier","Frontier",10023.1,10023.1,61960.5,62923.8,5.20843e-05,51937.5,963.29,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.5,181285,183485,5.20843e-05,171251,2199.6,"1.00","None"
785,"COMPLETED","Frontier","Frontier",10036,10036,13120.3,14247.7,5.20843e-05,3084.26,1127.41,"1.00","None"
786,"COMPLETED","Aurora","Aurora",10107.8,10107.8,19673.3,20010.5,5.20843e-05,9565.45,337.212,"1.00","None"
787,"COMPLETED","Frontier","Frontier",10167.4,10167.4,17585.9,19246.5,5.20843e-05,7418.56,1660.55,"1.00","None"
788,"COMPLETED","Aurora","Aurora",10208.2,10208.2,11586.3,11691.6,5.20843e-05,1378.17,105.288,"1.00","None"
789,"COMPLETED","Frontier","Frontier",10276.7,10276.7,11032.8,12646.1,5.20843e-05,756.107,1613.35,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10370.1,10370.1,10370.1,11266.5,5.20843e-05,0,896.4,"1.00","None"
791,"COMPLETED","Frontier","Frontier",10466,10466,11306.3,13262.9,5.20843e-05,840.355,1956.62,"1.00","None"
792,"COMPLETED","Frontier","Frontier",10476.8,10476.8,19348.4,21568.9,5.20843e-05,8871.55,2220.5,"1.00","None"
793,"COMPLETED","Frontier","Frontier",10540.1,10540.1,293292,298462,5.20843e-05,282752,5170.44,"1.00","None"
794,"COMPLETED","Frontier","Frontier",10544.2,10544.2,12493.8,13350.9,5.20843e-05,1949.6,857.092,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10708.2,10708.2,15734.4,16569.6,5.20843e-05,5026.15,835.2,"1.00","None"
796,"COMPLETED","Frontier","Frontier",10745.1,10745.1,21568.9,22405.6,5.20843e-05,10823.8,836.71,"1.00","None"
797,"COMPLETED","Aurora","Aurora",10745.1,10745.1,15288.8,15546.1,5.20843e-05,4543.67,257.308,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10864.7,10864.7,97887.6,99381.6,5.20843e-05,87022.9,1494,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10875.1,10875.1,66681.6,70749.6,5.20843e-05,55806.5,4068,"1.00","None"
800,"COMPLETED","Frontier","Frontier",10876.4,10876.4,44643.9,46078.1,5.20843e-05,33767.4,1434.21,"1.00","None"
801,"COMPLETED","Frontier","Frontier",10910.1,10910.1,22405.6,23735.8,5.20843e-05,11495.5,1330.15,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10931.9,10931.9,68870.4,70119.6,5.20843e-05,57938.5,1249.2,"1.00","None"
803,"COMPLETED","Frontier","Frontier",10993.9,10993.9,299572,302956,5.20843e-05,288578,3383.31,"1.00","None"
804,"COMPLETED","Aurora","Aurora",11151.4,11151.4,22869.4,23184.7,5.20843e-05,11718,315.288,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,106544,107334,5.20843e-05,95247.4,789.6,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,11298.1,14282.5,5.20843e-05,0,2984.4,"1.00","None"
807,"COMPLETED","Aurora","Aurora",11327.8,11327.8,23137.8,24810.9,5.20843e-05,11810,1673.08,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.4,66896.4,68316,5.20843e-05,55556,1419.6,"1.00","None"
809,"COMPLETED","Aurora","Aurora",11362.6,11362.6,21462.3,22148.5,5.20843e-05,10099.7,686.25,"1.00","None"
810,"COMPLETED","Aurora","Aurora",11380,11380,20763.1,21185.9,5.20843e-05,9383.02,422.885,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11411.1,11411.1,34954.8,38394,5.20843e-05,23543.7,3439.2,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11417.5,11417.5,68316,69313.2,5.20843e-05,56898.5,997.2,"1.00","None"
813,"COMPLETED","Frontier","Frontier",11426.4,11426.4,14719.7,18105.1,5.20843e-05,3293.29,3385.46,"1.00","None"
814,"COMPLETED","Frontier","Frontier",11493.3,11493.3,23838.7,25172.1,5.20843e-05,12345.4,1333.37,"1.00","None"
815,"COMPLETED","Frontier","Frontier",11574.4,11574.4,19095.2,24394.4,5.20843e-05,7520.81,5299.17,"1.00","None"
816,"COMPLETED","Frontier","Frontier",11575.6,11575.6,219505,221323,5.20843e-05,207929,1818.24,"1.00","None"
817,"COMPLETED","Frontier","Frontier",11668.4,11668.4,12882.1,14719.7,5.20843e-05,1213.73,1837.54,"1.00","None"
818,"COMPLETED","Frontier","Frontier",11693.7,11693.7,27376.5,27767,5.20843e-05,15682.8,390.465,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11788.9,11788.9,11956.8,13102.8,5.20843e-05,167.855,1146,"1.00","None"
820,"COMPLETED","Aurora","Aurora",11806.2,11806.2,11958.9,12576.8,5.20843e-05,152.708,617.885,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11849.1,11849.1,99639.6,101317,5.20843e-05,87790.5,1677.6,"1.00","None"
822,"COMPLETED","Aurora","Aurora",11868.3,11868.3,31934.3,33382.1,5.20843e-05,20066,1447.79,"1.00","None"
823,"COMPLETED","Frontier","Frontier",11883.9,11883.9,31453.9,36216.7,5.20843e-05,19570,4762.81,"1.00","None"
824,"COMPLETED","Aurora","Aurora",11905.4,11905.4,12231.1,13890,5.20843e-05,325.696,1658.94,"1.00","None"
825,"COMPLETED","Frontier","Frontier",11948,11948,264818,272024,5.20843e-05,252870,7206.44,"1.00","None"
826,"COMPLETED","Frontier","Frontier",11956.3,11956.3,121222,124159,5.20843e-05,109266,2937.07,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11991.4,11991.4,16569.6,18902.4,5.20843e-05,4578.21,2332.8,"1.00","None"
828,"COMPLETED","Aurora","Aurora",12006.7,12006.7,90143.8,90371.4,5.20843e-05,78137.1,227.596,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12009.2,12009.2,39469.2,42214.8,5.20843e-05,27460,2745.6,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12081.1,12081.1,132085,135971,5.20843e-05,120004,3885.6,"1.00","None"
831,"COMPLETED","Aurora","Aurora",12155,12155,23184.7,23596.9,5.20843e-05,11029.7,412.212,"1.00","None"
832,"COMPLETED","Andes","Andes",12170.8,12170.8,29982,38066.4,5.20843e-05,17811.2,8084.4,"1.00","None"
833,"COMPLETED","Frontier","Frontier",12274.7,12274.7,32064.2,33661.5,5.20843e-05,19789.6,1597.26,"1.00","None"
834,"COMPLETED","Aurora","Aurora",12323.2,12323.2,14062.2,14387,5.20843e-05,1738.99,324.808,"1.00","None"
835,"COMPLETED","Frontier","Frontier",12417.3,12417.3,171032,173202,5.20843e-05,158615,2170.08,"1.00","None"
836,"COMPLETED","Frontier","Frontier",12427.3,12427.3,173202,176743,5.20843e-05,160775,3541,"1.00","None"
837,"COMPLETED","Frontier","Frontier",12477.9,12477.9,125660,127066,5.20843e-05,113182,1406.32,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12746.6,12746.6,135971,138427,5.20843e-05,123224,2456.4,"1.00","None"
839,"COMPLETED","Frontier","Frontier",12764.4,12764.4,156080,161427,5.20843e-05,143315,5347.44,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12830.7,12830.7,101317,102822,5.20843e-05,88486.5,1504.8,"1.00","None"
841,"COMPLETED","Frontier","Frontier",12968.8,12968.8,16153.9,23221.9,5.20843e-05,3185.04,7068.06,"1.00","None"
842,"COMPLETED","Frontier","Frontier",12971.4,12971.4,71655.7,75461.6,5.20843e-05,58684.3,3805.96,"1.00","None"
843,"COMPLETED","Frontier","Frontier",13002.5,13002.5,18105.1,21582.8,5.20843e-05,5102.63,3477.71,"1.00","None"
844,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,14152.3,5.20843e-05,0,1056.06,"1.00","None"
845,"COMPLETED","Aurora","Aurora",13104.5,13104.5,15356.3,15771.9,5.20843e-05,2251.8,415.673,"1.00","None"
846,"COMPLETED","Aurora","Aurora",13164.5,13164.5,28339.8,29427.3,5.20843e-05,15175.3,1087.5,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13225.2,13225.2,81135.6,82412.4,5.20843e-05,67910.4,1276.8,"1.00","None"
848,"COMPLETED","Frontier","Frontier",13322.1,13322.1,121517,122590,5.20843e-05,108195,1072.71,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13357.5,13357.5,52496.4,54817.2,5.20843e-05,39138.9,2320.8,"1.00","None"
850,"COMPLETED","Frontier","Frontier",13387.8,13387.8,89344.6,89802.6,5.20843e-05,75956.8,458.045,"1.00","None"
851,"COMPLETED","Aurora","Aurora",13481,13481,23596.9,23989.8,5.20843e-05,10115.9,392.885,"1.00","None"
852,"COMPLETED","Frontier","Frontier",13639,13639,127066,129217,5.20843e-05,113427,2150.77,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13689.9,13689.9,70749.6,71810.4,5.20843e-05,57059.7,1060.8,"1.00","None"
854,"COMPLETED","Aurora","Aurora",13700.6,13700.6,37791.2,38819.3,5.20843e-05,24090.6,1028.08,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,258650,264725,5.20843e-05,244903,6074.4,"1.00","None"
856,"COMPLETED","Frontier","Frontier",13833.2,13833.2,46078.1,48958.3,5.20843e-05,32244.9,2880.21,"1.00","None"
857,"COMPLETED","Frontier","Frontier",13887.6,13887.6,256374,263814,5.20843e-05,242487,7439.21,"1.00","None"
858,"COMPLETED","Frontier","Frontier",14032.1,14032.1,36216.7,37390.2,5.20843e-05,22184.6,1173.54,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14070.8,14070.8,22471.3,28870.9,5.20843e-05,8400.47,6399.6,"1.00","None"
860,"COMPLETED","Aurora","Aurora",14072.1,14072.1,24912.3,25178.8,5.20843e-05,10840.2,266.538,"1.00","None"
861,"COMPLETED","Frontier","Frontier",14098.6,14098.6,327931,331845,5.20843e-05,313833,3913.23,"1.00","None"
862,"COMPLETED","Frontier","Frontier",14103.3,14103.3,45714.4,51536,5.20843e-05,31611.1,5821.57,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14124,14124,28870.9,29421.7,5.20843e-05,14746.9,550.8,"1.00","None"
864,"COMPLETED","Aurora","Aurora",14187.4,14187.4,35492.8,35811.8,5.20843e-05,21305.4,319.038,"1.00","None"
865,"COMPLETED","Frontier","Frontier",14214.4,14214.4,19246.5,21269.6,5.20843e-05,5032.05,2023.12,"1.00","None"
866,"COMPLETED","Frontier","Frontier",14226.1,14226.1,145450,146399,5.20843e-05,131224,948.272,"1.00","None"
867,"COMPLETED","Frontier","Frontier",14464.9,14464.9,27767,32064.2,5.20843e-05,13302.1,4297.26,"1.00","None"
868,"COMPLETED","Frontier","Frontier",14474.7,14474.7,99310,102570,5.20843e-05,84835.4,3259.95,"1.00","None"
869,"COMPLETED","Frontier","Frontier",14474.8,14474.8,37390.2,38458.6,5.20843e-05,22915.4,1068.41,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14502.2,14502.2,16569.6,18007.2,5.20843e-05,2067.45,1437.6,"1.00","None"
871,"COMPLETED","Frontier","Frontier",14586.4,14586.4,62923.8,64008.3,5.20843e-05,48337.5,1084.51,"1.00","None"
872,"COMPLETED","Aurora","Aurora",14731.4,14731.4,17430.9,17653.8,5.20843e-05,2699.51,222.981,"1.00","None"
873,"COMPLETED","Aurora","Aurora",14750.1,14750.1,24935.7,25999.2,5.20843e-05,10185.6,1063.56,"1.00","None"
874,"COMPLETED","Frontier","Frontier",14779.3,14779.3,51536,52735.3,5.20843e-05,36756.7,1199.28,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14789.2,14789.2,165456,167570,5.20843e-05,150667,2114.4,"1.00","None"
876,"COMPLETED","Aurora","Aurora",14832.6,14832.6,21002.3,21507.4,5.20843e-05,6169.67,505.096,"1.00","None"
877,"COMPLETED","Frontier","Frontier",14852,14852,64008.3,65599.2,5.20843e-05,49156.3,1590.82,"1.00","None"
878,"COMPLETED","Frontier","Frontier",15020.5,15020.5,18845.3,23278.8,5.20843e-05,3824.84,4433.49,"1.00","None"
879,"COMPLETED","Aurora","Aurora",15069,15069,34712.6,35004.5,5.20843e-05,19643.6,291.923,"1.00","None"
880,"COMPLETED","Frontier","Frontier",15165.4,15165.4,58888.3,59435.4,5.20843e-05,43722.9,547.08,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15285,15285,164753,168568,5.20843e-05,149468,3814.8,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15285.7,15285.7,51644.4,55497.6,5.20843e-05,36358.7,3853.2,"1.00","None"
883,"COMPLETED","Frontier","Frontier",15338.7,15338.7,221323,223257,5.20843e-05,205984,1934.09,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15371.6,15371.6,160918,165704,5.20843e-05,145546,4786.8,"1.00","None"
885,"COMPLETED","Aurora","Aurora",15417.4,15417.4,24614,24857.2,5.20843e-05,9196.65,243.173,"1.00","None"
886,"COMPLETED","Aurora","Aurora",15480.4,15480.4,15605.5,16117.8,5.20843e-05,125.061,512.308,"1.00","None"
887,"COMPLETED","Frontier","Frontier",15496.6,15496.6,52735.3,55582.2,5.20843e-05,37238.7,2846.96,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15666.2,15666.2,21939.6,22882.8,5.20843e-05,6273.43,943.2,"1.00","None"
889,"COMPLETED","Frontier","Frontier",15783.1,15783.1,42955.4,46428.8,5.20843e-05,27172.4,3473.42,"1.00","None"
890,"COMPLETED","Aurora","Aurora",15859.4,15859.4,78225.2,79524.4,5.20843e-05,62365.8,1299.23,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15903.9,15903.9,73233.6,79462.8,5.20843e-05,57329.7,6229.2,"1.00","None"
892,"COMPLETED","Aurora","Aurora",15917.2,15917.2,29427.3,29962.7,5.20843e-05,13510.1,535.385,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16031.8,16031.8,290862,294522,5.20843e-05,274830,3660,"1.00","None"
894,"COMPLETED","Aurora","Aurora",16050.2,16050.2,81969.4,82540.3,5.20843e-05,65919.2,570.865,"1.00","None"
895,"COMPLETED","Aurora","Aurora",16145.9,16145.9,17857.8,19247.3,5.20843e-05,1711.86,1389.52,"1.00","None"
896,"COMPLETED","Frontier","Frontier",16534.8,16534.8,102570,106948,5.20843e-05,86035.2,4377.71,"1.00","None"
897,"COMPLETED","Aurora","Aurora",16641.4,16641.4,19066.2,20152.2,5.20843e-05,2424.8,1086.06,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16670.2,16670.2,264725,269960,5.20843e-05,248055,5235.6,"1.00","None"
899,"COMPLETED","Frontier","Frontier",16706.4,16706.4,46428.8,51030.8,5.20843e-05,29722.5,4601.91,"1.00","None"
900,"COMPLETED","Frontier","Frontier",16958.4,16958.4,298462,302311,5.20843e-05,281504,3848.87,"1.00","None"
901,"COMPLETED","Aurora","Aurora",16998.5,16998.5,18547.8,19066.2,5.20843e-05,1549.26,518.365,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17195,17195,70797.6,73233.6,5.20843e-05,53602.6,2436,"1.00","None"
903,"COMPLETED","Frontier","Frontier",17204.2,17204.2,40581.5,45440.9,5.20843e-05,23377.3,4859.36,"1.00","None"
904,"COMPLETED","Aurora","Aurora",17240.4,17240.4,38273.8,38832.9,5.20843e-05,21033.4,559.038,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17295.8,17295.8,54817.2,56684.4,5.20843e-05,37521.4,1867.2,"1.00","None"
906,"COMPLETED","Aurora","Aurora",17374.5,17374.6,19385.7,19673.3,5.20843e-05,2011.11,287.596,"1.00","None"
907,"COMPLETED","Aurora","Aurora",17411.7,17411.7,24614,24912.3,5.20843e-05,7202.33,298.269,"1.00","None"
908,"COMPLETED","Frontier","Frontier",17412.4,17412.4,210658,215756,5.20843e-05,193246,5098.57,"1.00","None"
909,"COMPLETED","Aurora","Aurora",17425.3,17425.3,17425.3,17662.4,5.20843e-05,0,237.115,"1.00","None"
910,"COMPLETED","Aurora","Aurora",17460.4,17460.4,19102.7,19385.7,5.20843e-05,1642.26,282.981,"1.00","None"
911,"COMPLETED","Aurora","Aurora",17461.7,17461.7,28547.5,29540.9,5.20843e-05,11085.8,993.462,"1.00","None"
