JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1192,"COMPLETED","Aurora","Aurora",42802.8,42802.8,43394.1,43681.4,5.20843e-05,591.342,287.308,"1.00","None"
1193,"COMPLETED","Frontier","Frontier",42810.5,42810.5,141065,142133,5.20843e-05,98254.5,1068.41,"1.00","None"
1194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42815.6,42815.6,44730.5,44761.7,5.20843e-05,1914.89,31.2,"1.00","None"
1195,"COMPLETED","Aurora","Aurora",42821.3,42821.3,43487.3,43900.1,5.20843e-05,666.039,412.788,"1.00","None"
1196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42822.1,42822.1,285335,286833,5.20843e-05,242513,1497.6,"1.00","None"
1197,"COMPLETED","Aurora","Aurora",42830.6,42830.6,49072.5,49452.4,5.20843e-05,6241.88,379.904,"1.00","None"
1198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42841,42841,47924.9,49955.3,5.20843e-05,5083.91,2030.4,"1.00","None"
1199,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42846.2,42846.2,45523,46006.6,5.20843e-05,2676.86,483.6,"1.00","None"
1200,"COMPLETED","Aurora","Aurora",42846.4,42846.4,42846.4,42961.5,5.20843e-05,0,115.096,"1.00","None"
1201,"COMPLETED","Frontier","Frontier",42858.7,42858.7,92157.2,93399.4,5.20843e-05,49298.5,1242.19,"1.00","None"
1202,"COMPLETED","Aurora","Aurora",42863.9,42863.9,43748.7,43996.7,5.20843e-05,884.727,248.077,"1.00","None"
1203,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42880.1,42880.1,254756,262100,5.20843e-05,211876,7344,"1.00","None"
1204,"COMPLETED","Aurora","Aurora",42885.2,42885.2,42885.2,42918.3,5.20843e-05,0,33.1731,"1.00","None"
1205,"COMPLETED","Frontier","Frontier",42889.7,42889.7,57988.2,58717.7,5.20843e-05,15098.5,729.44,"1.00","None"
1206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42893,42893,68867.3,71844.5,5.20843e-05,25974.3,2977.2,"1.00","None"
1207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42894.2,42894.2,224217,231621,5.20843e-05,181323,7404,"1.00","None"
1208,"COMPLETED","Frontier","Frontier",42894.6,42894.6,275938,277734,5.20843e-05,233044,1795.71,"1.00","None"
1209,"COMPLETED","Frontier","Frontier",42895.5,42895.5,65734.3,70806.1,5.20843e-05,22838.8,5071.75,"1.00","None"
1210,"COMPLETED","Frontier","Frontier",42896.1,42896.1,245092,251401,5.20843e-05,202196,6309.65,"1.00","None"
1211,"COMPLETED","Crux","Crux",42899.9,42899.9,42899.9,42986.3,5.20843e-05,0,86.4,"1.00","None"
1212,"COMPLETED","Aurora","Aurora",42902.4,42902.5,87010.2,88875.7,5.20843e-05,44107.8,1865.48,"1.00","None"
1213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42902.7,42902.7,44730.5,45293.3,5.20843e-05,1827.84,562.8,"1.00","None"
1214,"COMPLETED","Frontier","Frontier",42909.2,42909.2,45213.5,45291.8,5.20843e-05,2304.3,78.3075,"1.00","None"
1215,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42911.2,42911.2,165374,166465,5.20843e-05,122463,1090.8,"1.00","None"
1216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42914.5,42914.5,53338.6,54229,5.20843e-05,10424.1,890.4,"1.00","None"
1217,"COMPLETED","Frontier","Frontier",42920.8,42920.8,58717.7,59487.9,5.20843e-05,15796.8,770.203,"1.00","None"
1218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42922.6,42922.6,81416.9,82675.7,5.20843e-05,38494.4,1258.8,"1.00","None"
1219,"COMPLETED","Frontier","Frontier",42926.1,42926.1,110851,116392,5.20843e-05,67925,5540.52,"1.00","None"
1220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42927,42927,42927,43015.8,5.20843e-05,0,88.8,"1.00","None"
1221,"COMPLETED","Frontier","Frontier",42933.7,42933.7,74007,75362.9,5.20843e-05,31073.4,1355.9,"1.00","None"
1222,"COMPLETED","Frontier","Frontier",42935.5,42935.5,44686.5,44729.4,5.20843e-05,1751.04,42.9082,"1.00","None"
1223,"COMPLETED","Frontier","Frontier",42939.1,42939.1,186835,187931,5.20843e-05,143896,1096.31,"1.00","None"
1224,"COMPLETED","Aurora","Aurora",42944.8,42944.8,43821.7,44683.9,5.20843e-05,876.858,862.212,"1.00","None"
1225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42954,42954,44761.7,44785.7,5.20843e-05,1807.69,24,"1.00","None"
1226,"COMPLETED","Aurora","Aurora",42969.7,42969.7,43996.7,44258.9,5.20843e-05,1027.07,262.212,"1.00","None"
1227,"COMPLETED","Frontier","Frontier",42977.8,42977.8,64797.7,66388.6,5.20843e-05,21820,1590.82,"1.00","None"
1228,"COMPLETED","Andes","Andes",42978.5,42978.5,43343.3,43640.9,5.20843e-05,364.815,297.6,"1.00","None"
1229,"COMPLETED","Crux","Crux",42981.4,42981.4,42986.3,43411.1,5.20843e-05,4.911,424.8,"1.00","None"
1230,"COMPLETED","Frontier","Frontier",42983.5,42983.5,293260,299612,5.20843e-05,250277,6351.49,"1.00","None"
1231,"COMPLETED","Frontier","Frontier",42988.2,42988.2,130958,133306,5.20843e-05,87969.7,2348.15,"1.00","None"
1232,"COMPLETED","Frontier","Frontier",42988.3,42988.3,54226.3,55089.9,5.20843e-05,11238.1,863.528,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",42989.4,42989.4,57621.2,58344.7,5.20843e-05,14631.8,723.462,"1.00","None"
1234,"COMPLETED","Frontier","Frontier",42990.4,42990.4,148371,154512,5.20843e-05,105381,6141.24,"1.00","None"
1235,"COMPLETED","Aurora","Aurora",42993.2,42993.2,49452.4,50714.7,5.20843e-05,6459.24,1262.31,"1.00","None"
1236,"COMPLETED","Aurora","Aurora",42997.5,42997.5,48653.7,49655.2,5.20843e-05,5656.12,1001.54,"1.00","None"
1237,"COMPLETED","Aurora","Aurora",43001.6,43001.6,44325.9,44844.8,5.20843e-05,1324.28,518.942,"1.00","None"
1238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43004.4,43004.4,44785.7,44986.1,5.20843e-05,1781.3,200.4,"1.00","None"
1239,"COMPLETED","Frontier","Frontier",43005.5,43005.5,61599,63771.3,5.20843e-05,18593.5,2172.23,"1.00","None"
1240,"COMPLETED","Frontier","Frontier",43007.7,43007.7,43007.7,43026,5.20843e-05,0,18.236,"1.00","None"
1241,"COMPLETED","Aurora","Aurora",43009.1,43009.1,43574.4,43896.9,5.20843e-05,565.296,322.5,"1.00","None"
1242,"COMPLETED","Crux","Crux",43010.7,43010.7,43010.7,43698.3,5.20843e-05,0,687.6,"1.00","None"
1243,"COMPLETED","Frontier","Frontier",43011.6,43011.6,53109.7,55801.1,5.20843e-05,10098,2691.42,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",43011.6,43011.6,52415.5,54028,5.20843e-05,9403.87,1612.5,"1.00","None"
1245,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43012.1,43012.1,286833,288443,5.20843e-05,243821,1610.4,"1.00","None"
1246,"COMPLETED","Aurora","Aurora",43012.6,43012.6,54032,54266.8,5.20843e-05,11019.4,234.808,"1.00","None"
1247,"COMPLETED","Aurora","Aurora",43017.2,43017.2,43595.2,43927.5,5.20843e-05,578.005,332.308,"1.00","None"
1248,"COMPLETED","Frontier","Frontier",43018.8,43018.8,102825,103717,5.20843e-05,59806.4,891.418,"1.00","None"
1249,"COMPLETED","Aurora","Aurora",43020.1,43020.1,43463.7,44226.1,5.20843e-05,443.589,762.404,"1.00","None"
1250,"COMPLETED","Frontier","Frontier",43021.5,43021.5,45291.8,45742.3,5.20843e-05,2270.23,450.536,"1.00","None"
1251,"COMPLETED","Aurora","Aurora",43027.7,43027.7,47015.2,47346.1,5.20843e-05,3987.54,330.865,"1.00","None"
1252,"COMPLETED","Aurora","Aurora",43027.7,43027.7,54830.2,56676.6,5.20843e-05,11802.5,1846.44,"1.00","None"
1253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43028.5,43028.5,43028.5,43047.7,5.20843e-05,0,19.2,"1.00","None"
1254,"COMPLETED","Frontier","Frontier",43028.7,43028.7,66667.6,71842.3,5.20843e-05,23638.9,5174.73,"1.00","None"
1255,"COMPLETED","Aurora","Aurora",43030.7,43030.7,43226.5,43463.7,5.20843e-05,195.854,237.115,"1.00","None"
1256,"COMPLETED","Frontier","Frontier",43032,43032,46453.5,48931.5,5.20843e-05,3421.55,2477.95,"1.00","None"
1257,"COMPLETED","Aurora","Aurora",43032.4,43032.4,43265.8,43312.5,5.20843e-05,233.334,46.7308,"1.00","None"
1258,"COMPLETED","Frontier","Frontier",43033.6,43033.6,319540,322457,5.20843e-05,276506,2917.76,"1.00","None"
1259,"COMPLETED","Aurora","Aurora",43034.5,43034.5,43896.9,44263,5.20843e-05,862.449,366.058,"1.00","None"
1260,"COMPLETED","Frontier","Frontier",43046.8,43046.8,70675.2,72861.4,5.20843e-05,27628.4,2186.17,"1.00","None"
1261,"COMPLETED","Frontier","Frontier",43049.2,43049.2,63771.3,67087,5.20843e-05,20722.1,3315.73,"1.00","None"
1262,"COMPLETED","Frontier","Frontier",43050.6,43050.6,225202,229157,5.20843e-05,182151,3955.07,"1.00","None"
1263,"COMPLETED","Aurora","Aurora",43050.8,43050.8,44258.9,44498.1,5.20843e-05,1208.15,239.135,"1.00","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43051.9,43051.9,314911,319413,5.20843e-05,271859,4502.4,"1.00","None"
1265,"COMPLETED","Aurora","Aurora",43053.9,43053.9,43578.5,45120.6,5.20843e-05,524.539,1542.12,"1.00","None"
1266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.4,43054.4,135653,139685,5.20843e-05,92599,4032,"1.00","None"
1267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.5,43054.5,43054.5,43283.7,5.20843e-05,0,229.2,"1.00","None"
1268,"COMPLETED","Frontier","Frontier",43062.3,43062.3,66388.6,67538.5,5.20843e-05,23326.3,1149.94,"1.00","None"
1269,"COMPLETED","Aurora","Aurora",43062.3,43062.3,45888.5,47016.9,5.20843e-05,2826.17,1128.46,"1.00","None"
1270,"COMPLETED","Frontier","Frontier",43063.2,43063.2,224025,227688,5.20843e-05,180962,3663.29,"1.00","None"
1271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43065,43065,166465,168055,5.20843e-05,123400,1590,"1.00","None"
1272,"COMPLETED","Aurora","Aurora",43066,43066,50230.1,51001.7,5.20843e-05,7164.1,771.635,"1.00","None"
1273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43066.9,43066.9,44986.1,46116.5,5.20843e-05,1919.22,1130.4,"1.00","None"
1274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43068.3,43068.3,156032,156988,5.20843e-05,112963,956.4,"1.00","None"
1275,"COMPLETED","Frontier","Frontier",43068.4,43068.4,59748.6,62544.1,5.20843e-05,16680.2,2795.47,"1.00","None"
1276,"COMPLETED","Andes","Andes",43070.4,43070.4,43070.4,43123.2,5.20843e-05,0,52.8,"1.00","None"
1277,"COMPLETED","Aurora","Aurora",43074.2,43074.2,55270.1,56845.1,5.20843e-05,12195.9,1575,"1.00","None"
1278,"COMPLETED","Frontier","Frontier",43074.8,43074.8,103717,104262,5.20843e-05,60641.8,544.934,"1.00","None"
1279,"COMPLETED","Frontier","Frontier",43076.5,43076.5,334223,338729,5.20843e-05,291146,4506.44,"1.00","None"
1280,"COMPLETED","Aurora","Aurora",43077.5,43077.5,44263,45369.8,5.20843e-05,1185.49,1106.83,"1.00","None"
1281,"COMPLETED","Frontier","Frontier",43079.5,43079.5,322457,328853,5.20843e-05,279378,6395.47,"1.00","None"
1282,"COMPLETED","Aurora","Aurora",43200,43200,44683.9,45291.1,5.45229e-05,1483.88,607.212,"1.00","None"
1283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,103813,105040,5.32371e-05,60612.5,1227.6,"1.00","None"
1284,"COMPLETED","Frontier","Frontier",43200,43200,54423.7,56003.8,5.43899e-05,11223.7,1580.1,"1.00","None"
1285,"COMPLETED","Aurora","Aurora",43200,43200,75156.7,75585.1,5.45229e-05,31956.7,428.365,"1.00","None"
1286,"COMPLETED","Aurora","Aurora",43200,43200,45369.8,45888.5,5.45229e-05,2169.81,518.654,"1.00","None"
1287,"COMPLETED","Frontier","Frontier",43200,43200,62544.1,63922.5,5.43899e-05,19344.1,1378.43,"1.00","None"
1288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,76007.3,77363.3,5.32371e-05,32807.3,1356,"1.00","None"
1289,"COMPLETED","Aurora","Aurora",43200,43200,44723.9,46087.5,5.45229e-05,1523.94,1363.56,"1.00","None"
1290,"COMPLETED","Frontier","Frontier",43200,43200,46167.1,46457.8,5.43899e-05,2967.1,290.703,"1.00","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,168055,169465,5.29268e-05,124855,1410,"1.00","None"
1292,"COMPLETED","Aurora","Aurora",43200,43200,54266.8,54830.2,5.45229e-05,11066.8,563.365,"1.00","None"
1293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,82675.7,83579.3,5.32371e-05,39475.7,903.6,"1.00","None"
1294,"COMPLETED","Frontier","Frontier",43200,43200,46603.7,47626,5.43899e-05,3403.69,1022.29,"1.00","None"
1295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,89954.2,90662.2,5.29268e-05,46754.2,708,"1.00","None"
1296,"COMPLETED","Aurora","Aurora",43200,43200,56676.6,58708.6,5.45229e-05,13476.6,2031.92,"1.00","None"
1297,"COMPLETED","Aurora","Aurora",43200,43200,43900.1,45185.5,5.45229e-05,700.096,1285.38,"1.00","None"
1298,"COMPLETED","Aurora","Aurora",43200,43200,44226.1,44874.5,5.45229e-05,1026.06,648.462,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",43200,43200,44844.8,45707,5.45229e-05,1644.81,862.212,"1.00","None"
1300,"COMPLETED","Aurora","Aurora",43200,43200,51479.7,52039.9,5.45229e-05,8279.71,560.192,"1.00","None"
1301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43304.4,5.32371e-05,0,104.4,"1.00","None"
1302,"COMPLETED","Crux","Crux",43200,43200,43443.2,44244.8,5.21287e-05,243.23,801.6,"1.00","None"
1303,"COMPLETED","Frontier","Frontier",43200,43200,114921,119005,5.43899e-05,71721,4083.79,"1.00","None"
1304,"COMPLETED","Frontier","Frontier",43200,43200,53327.4,55665.9,5.43899e-05,10127.4,2338.5,"1.00","None"
1305,"COMPLETED","Aurora","Aurora",43200,43200,46751.5,47435.5,5.45229e-05,3551.54,683.942,"1.00","None"
1306,"COMPLETED","Aurora","Aurora",43200,43200,43394.1,43447.5,5.45229e-05,194.135,53.3654,"1.00","None"
1307,"COMPLETED","Aurora","Aurora",43200,43200,45395.2,45927.4,5.45229e-05,2195.19,532.212,"1.00","None"
1308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,83579.3,85650.5,5.32371e-05,40379.3,2071.2,"1.00","None"
1309,"COMPLETED","Aurora","Aurora",43200,43200,58344.7,58455.4,5.45229e-05,15144.7,110.769,"1.00","None"
1310,"COMPLETED","Frontier","Frontier",43200,43200,66889.6,68607,5.43899e-05,23689.6,1717.4,"1.00","None"
1311,"COMPLETED","Andes","Andes",43200,43200,43361.3,43396.1,5.22617e-05,161.289,34.8,"1.00","None"
1312,"COMPLETED","Aurora","Aurora",43200,43200,43681.4,44171.3,5.45229e-05,481.442,489.808,"1.00","None"
1313,"COMPLETED","Frontier","Frontier",43200,43200,45089.9,45352.7,5.43899e-05,1889.86,262.813,"1.00","None"
1314,"COMPLETED","Aurora","Aurora",43200,43200,47346.1,47723.9,5.45229e-05,4146.06,377.885,"1.00","None"
1315,"COMPLETED","Aurora","Aurora",43200,43200,43927.5,44572.8,5.45229e-05,727.5,645.288,"1.00","None"
1316,"COMPLETED","Aurora","Aurora",43200,43200,47435.5,47876,5.45229e-05,4235.48,440.481,"1.00","None"
1317,"COMPLETED","Frontier","Frontier",43200,43200,131650,132824,5.43899e-05,88449.8,1174.61,"1.00","None"
1318,"COMPLETED","Frontier","Frontier",43200,43200,45547.9,45636.9,5.43899e-05,2347.9,89.0346,"1.00","None"
1319,"COMPLETED","Frontier","Frontier",43200,43200,45352.7,45394.5,5.43899e-05,2152.67,41.8355,"1.00","None"
1320,"COMPLETED","Aurora","Aurora",43200,43200,80318.8,80814.9,5.45229e-05,37118.8,496.154,"1.00","None"
1321,"COMPLETED","Frontier","Frontier",43200,43200,44217.7,44330.4,5.43899e-05,1017.75,112.634,"1.00","None"
1322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43562.4,5.29268e-05,0,362.4,"1.00","None"
1323,"COMPLETED","Frontier","Frontier",43200,43200,70257.8,71364.8,5.43899e-05,27057.8,1107.03,"1.00","None"
1324,"COMPLETED","Frontier","Frontier",43200,43200,46240.9,46762.2,5.43899e-05,3040.87,521.335,"1.00","None"
1325,"COMPLETED","Aurora","Aurora",43200,43200,46226.3,46751.5,5.45229e-05,3026.25,525.288,"1.00","None"
1326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,74180.9,75407.3,5.32371e-05,30980.9,1226.4,"1.00","None"
1327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,319413,321385,5.32371e-05,276213,1971.6,"1.00","None"
1328,"COMPLETED","Frontier","Frontier",43200,43200,154512,157349,5.43899e-05,111312,2836.23,"1.00","None"
1329,"COMPLETED","Frontier","Frontier",43200,43200,132363,133769,5.43899e-05,89163.2,1406.32,"1.00","None"
1330,"COMPLETED","Frontier","Frontier",43200,43200,71020.6,73492.1,5.43899e-05,27820.6,2471.51,"1.00","None"
1331,"COMPLETED","Aurora","Aurora",43200,43200,43394.1,43656.1,5.45229e-05,194.135,261.923,"1.00","None"
1332,"COMPLETED","Aurora","Aurora",43200,43200,45540,45979,5.45229e-05,2340,439.038,"1.00","None"
1333,"COMPLETED","Aurora","Aurora",43200,43200,54727.6,55397.2,5.45229e-05,11527.6,669.519,"1.00","None"
1334,"COMPLETED","Frontier","Frontier",43200,43200,182017,183423,5.43899e-05,138817,1406.32,"1.00","None"
1335,"COMPLETED","Frontier","Frontier",43200,43200,121919,127157,5.43899e-05,78719.3,5238.02,"1.00","None"
1336,"COMPLETED","Aurora","Aurora",43200,43200,65084.5,65443.4,5.45229e-05,21884.5,358.846,"1.00","None"
1337,"COMPLETED","Crux","Crux",43200,43200,43200,43328.4,5.21287e-05,0,128.4,"1.00","None"
1338,"COMPLETED","Frontier","Frontier",43200,43200,54727.3,56717.2,5.43899e-05,11527.3,1989.87,"1.00","None"
1339,"COMPLETED","Aurora","Aurora",43200,43200,43394.1,43417.8,5.45229e-05,194.135,23.6538,"1.00","None"
1340,"COMPLETED","Frontier","Frontier",43200,43200,79486.3,80505.4,5.43899e-05,36286.3,1019.07,"1.00","None"
1341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,52271.8,53338.6,5.29268e-05,9071.85,1066.8,"1.00","None"
1342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,222342,225630,5.29268e-05,179142,3288,"1.00","None"
1343,"COMPLETED","Frontier","Frontier",43200,43200,125453,127371,5.43899e-05,82252.8,1918,"1.00","None"
1344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,225630,229837,5.29268e-05,182430,4207.2,"1.00","None"
1345,"COMPLETED","Frontier","Frontier",43200,43200,338729,342534,5.43899e-05,295529,3804.89,"1.00","None"
1346,"COMPLETED","Frontier","Frontier",43200,43200,229157,232257,5.43899e-05,185957,3100.12,"1.00","None"
1347,"COMPLETED","Aurora","Aurora",43200,43200,44271.6,44856.1,5.45229e-05,1071.63,584.423,"1.00","None"
1348,"COMPLETED","Frontier","Frontier",43200,43200,144092,145132,5.43899e-05,100892,1039.45,"1.00","None"
1349,"COMPLETED","Aurora","Aurora",43200,43200,43226.5,43260.9,5.45229e-05,26.5385,34.3269,"1.00","None"
1350,"COMPLETED","Frontier","Frontier",43200,43200,55089.9,56494,5.43899e-05,11889.9,1404.17,"1.00","None"
1351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43304.4,43416,5.32371e-05,104.4,111.6,"1.00","None"
1352,"COMPLETED","Frontier","Frontier",43200,43200,66952.9,71610.6,5.43899e-05,23752.9,4657.69,"1.00","None"
1353,"COMPLETED","Aurora","Aurora",43200,43200,49538.4,50230.1,5.45229e-05,6338.37,691.731,"1.00","None"
1354,"COMPLETED","Aurora","Aurora",43200,43200,63316,63629.9,5.45229e-05,20116,313.846,"1.00","None"
1355,"COMPLETED","Frontier","Frontier",43200,43200,54907.5,59170.4,5.43899e-05,11707.5,4262.93,"1.00","None"
1356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,216149,224217,5.32371e-05,172949,8067.6,"1.00","None"
1357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,70145.8,72021.4,5.29268e-05,26945.8,1875.6,"1.00","None"
1358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,71844.5,74180.9,5.32371e-05,28644.5,2336.4,"1.00","None"
1359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43243.2,5.29268e-05,0,43.2,"1.00","None"
1360,"COMPLETED","Aurora","Aurora",43200,43200,45675.3,46744.6,5.45229e-05,2475.29,1069.33,"1.00","None"
1361,"COMPLETED","Frontier","Frontier",43200,43200,60296.8,65621.7,5.43899e-05,17096.8,5324.91,"1.00","None"
1362,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,169465,170093,5.29268e-05,126265,627.6,"1.00","None"
1363,"COMPLETED","Frontier","Frontier",43200,43200,55665.9,56755.8,5.43899e-05,12465.9,1089.87,"1.00","None"
1364,"COMPLETED","Aurora","Aurora",43200,43200,71992.9,72244.7,5.45229e-05,28792.9,251.827,"1.00","None"
1365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43283.7,43607.7,5.32371e-05,83.745,324,"1.00","None"
1366,"COMPLETED","Aurora","Aurora",43200,43200,43447.5,43493.9,5.45229e-05,247.5,46.4423,"1.00","None"
1367,"COMPLETED","Andes","Andes",43200,43200,43200,43347.6,5.22617e-05,0,147.6,"1.00","None"
1368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43416,43752,5.32371e-05,216,336,"1.00","None"
1369,"COMPLETED","Frontier","Frontier",43200,43200,227688,230087,5.43899e-05,184488,2398.57,"1.00","None"
1370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,288443,289775,5.32371e-05,245243,1332,"1.00","None"
1371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,139685,141771,5.32371e-05,96485.3,2085.6,"1.00","None"
1372,"COMPLETED","Frontier","Frontier",43200,43200,282734,284830,5.43899e-05,239534,2096.07,"1.00","None"
1373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,75407.3,78569.3,5.32371e-05,32207.3,3162,"1.00","None"
1374,"COMPLETED","Aurora","Aurora",43200,43200,44789.2,46549.7,5.45229e-05,1589.17,1760.48,"1.00","None"
1375,"COMPLETED","Frontier","Frontier",43200,43200,44330.4,44569.6,5.43899e-05,1130.38,239.213,"1.00","None"
1376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,141771,144506,5.32371e-05,98570.9,2734.8,"1.00","None"
1377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,321385,323642,5.32371e-05,278185,2257.2,"1.00","None"
1378,"COMPLETED","Aurora","Aurora",43200,43200,55397.2,56433.9,5.45229e-05,12197.2,1036.73,"1.00","None"
1379,"COMPLETED","Frontier","Frontier",43200,43200,178070,179845,5.43899e-05,134870,1775.33,"1.00","None"
1380,"COMPLETED","Andes","Andes",43200,43200,43673.8,44413,5.22617e-05,473.757,739.2,"1.00","None"
1381,"COMPLETED","Aurora","Aurora",43200,43200,47462.6,48856.7,5.45229e-05,4262.6,1394.13,"1.00","None"
1382,"COMPLETED","Frontier","Frontier",43200,43200,55801.1,63350.8,5.43899e-05,12601.1,7549.7,"1.00","None"
1383,"COMPLETED","Frontier","Frontier",43200,43200,74909.2,75799.5,5.43899e-05,31709.2,890.346,"1.00","None"
1384,"COMPLETED","Aurora","Aurora",43200,43200,43200,43248.2,5.45229e-05,0,48.1731,"1.00","None"
1385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,85650.5,86971.7,5.32371e-05,42450.5,1321.2,"1.00","None"
1386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43243.2,43420.8,5.29268e-05,43.2,177.6,"1.00","None"
1387,"COMPLETED","Aurora","Aurora",43200,43200,46554.2,46806.6,5.45229e-05,3354.23,252.404,"1.00","None"
