JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1240,"COMPLETED","Perlmutter-Phase-2","Frontier",51607.3,51607.3,98224.5,102615,0.000235244,46617.2,4390.58,"0.78:0.79:0.78:0.32:0.50:0.25","None"
1241,"COMPLETED","Aurora","Aurora",51613.8,51613.9,51613.9,52538.4,0.000234889,0,924.519,"0.90:0.73:0.04:0.51:0.91:0.03","None"
1242,"COMPLETED","Perlmutter-Phase-2","Aurora",51624.9,51624.9,51624.9,52307.4,0.000235244,0,682.5,"0.64:0.21:0.27:0.71:0.98:0.90","None"
1243,"REJECTED","Aurora","Perlmutter-Phase-2",51661.1,-1,-1,51661.1,0.000235244,-1,-1,"0.17:0.83:0.89:0.14:0.03:0.88","Job requires more nodes than the System has"
1244,"REJECTED","Aurora","Crux",51718.4,-1,-1,51718.4,0.000234889,-1,-1,"0.08:0.19:0.02:0.86:0.47:0.63","Job requires more nodes than the System has"
1245,"COMPLETED","Aurora","Perlmutter-Phase-1",51762.9,51762.9,148020,150139,0.000235244,96256.6,2119.2,"0.80:0.93:0.79:0.55:0.90:0.96","None"
1246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51786.9,51786.9,150139,152887,0.000234696,98351.8,2748,"0.48:0.20:0.35:0.08:0.31:0.54","None"
1247,"REJECTED","Aurora","Andes",51807,-1,-1,51807,0.000235244,-1,-1,"0.93:0.43:0.69:0.26:0.18:0.46","Job requires more nodes than the System has"
1248,"REJECTED","Perlmutter-Phase-2","Andes",51822,-1,-1,51822,0.000235244,-1,-1,"0.92:0.80:0.26:0.75:0.74:0.89","Job requires more nodes than the System has"
1249,"REJECTED","Aurora","Andes",51822.4,-1,-1,51822.4,0.000235244,-1,-1,"0.88:0.21:0.20:0.81:0.04:0.32","Job requires more nodes than the System has"
1250,"REJECTED","Perlmutter-Phase-2","Crux",51824.9,-1,-1,51824.9,0.000235244,-1,-1,"0.60:0.27:0.10:0.93:0.33:0.16","Job requires more nodes than the System has"
1251,"REJECTED","Aurora","Crux",51830.6,-1,-1,51830.6,0.000234889,-1,-1,"0.62:0.19:0.09:0.76:0.54:0.05","Job requires more nodes than the System has"
1252,"REJECTED","Aurora","Perlmutter-Phase-2",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.45:0.76:0.81:0.11:0.38:0.02","Job requires more nodes than the System has"
1253,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51876.8,-1,-1,51876.8,0.000234696,-1,-1,"0.41:0.42:0.45:0.23:0.17:0.18","Job requires GPU while System has none"
1254,"REJECTED","Frontier","Andes",51878.2,-1,-1,51878.2,0.000234889,-1,-1,"0.53:0.07:0.02:0.27:0.11:0.37","Job requires more nodes than the System has"
1255,"REJECTED","Frontier","Perlmutter-Phase-1",51882.3,-1,-1,51882.3,0.000234839,-1,-1,"0.67:0.02:0.02:0.29:0.10:0.74","Job requires more nodes than the System has"
1256,"REJECTED","Frontier","Perlmutter-Phase-2",51930.6,-1,-1,51930.6,0.000234839,-1,-1,"0.38:0.71:0.82:0.09:0.08:0.26","Job requires more nodes than the System has"
1257,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52089.8,0.000234889,0,150.865,"0.19:0.34:0.24:0.39:0.68:0.56","None"
1258,"COMPLETED","Perlmutter-Phase-1","Aurora",51969.8,51969.8,51969.8,53258.6,0.000235244,0,1288.85,"0.63:0.09:0.07:0.54:0.90:0.61","None"
1259,"COMPLETED","Aurora","Frontier",52011.7,52011.7,75673.8,78159.3,0.000235244,23662.1,2485.46,"0.63:0.92:0.84:0.90:0.79:0.10","None"
1260,"COMPLETED","Aurora","Frontier",52033.7,52033.7,63240.4,64674.6,0.000235244,11206.6,1434.21,"0.44:0.74:0.27:0.41:0.12:0.68","None"
1261,"REJECTED","Frontier","Perlmutter-Phase-2",52045.5,-1,-1,52045.5,0.000234839,-1,-1,"0.29:0.37:0.78:0.68:0.71:0.11","Job requires more nodes than the System has"
1262,"COMPLETED","Aurora","Frontier",52062.4,52062.4,67531.2,69137,0.000235244,15468.8,1605.84,"0.84:0.87:0.63:0.57:0.38:0.25","None"
1263,"COMPLETED","Aurora","Perlmutter-Phase-1",52078.1,52078.1,55045.9,55987.9,0.000235244,2967.87,942,"0.24:0.25:0.27:0.19:0.22:1.00","None"
1264,"REJECTED","Frontier","Perlmutter-Phase-2",52088.9,-1,-1,52088.9,0.000234839,-1,-1,"0.03:0.05:0.79:0.06:0.20:0.03","Job requires more nodes than the System has"
1265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52095.9,52095.9,152887,156555,0.000234696,100791,3668.4,"0.06:0.81:0.22:0.59:0.50:0.87","None"
1266,"COMPLETED","Aurora","Frontier",52104.3,52104.3,64674.6,65874.9,0.000235244,12570.2,1200.36,"0.12:0.82:0.49:0.12:0.81:0.34","None"
1267,"REJECTED","Aurora","Andes",52110,-1,-1,52110,0.000235244,-1,-1,"0.87:0.29:0.55:0.72:0.84:0.54","Job requires more nodes than the System has"
1268,"REJECTED","Frontier","Crux",52115.1,-1,-1,52115.1,0.000234737,-1,-1,"0.97:0.14:0.08:0.99:0.52:0.81","Job requires more nodes than the System has"
1269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52233.3,52233.3,71832.8,73530.8,0.000234696,19599.5,1698,"0.52:0.86:0.96:0.02:0.74:0.02","None"
1270,"REJECTED","Frontier","Perlmutter-Phase-2",52254.7,-1,-1,52254.7,0.000234839,-1,-1,"0.55:0.79:0.96:0.58:0.69:0.03","Job requires more nodes than the System has"
1271,"COMPLETED","Perlmutter-Phase-2","Aurora",52306.4,52306.4,52306.4,52578.1,0.000235244,0,271.731,"0.31:0.44:0.78:0.56:0.91:0.86","None"
1272,"REJECTED","Perlmutter-Phase-1","Crux",52316.9,-1,-1,52316.9,0.000235244,-1,-1,"0.78:0.03:0.43:0.84:0.32:0.61","Job requires more nodes than the System has"
1273,"REJECTED","Aurora","Crux",52320.6,-1,-1,52320.6,0.000234889,-1,-1,"0.21:0.17:0.10:0.95:0.01:0.30","Job requires more nodes than the System has"
1274,"COMPLETED","Aurora","Frontier",52320.9,52320.9,143002,144905,0.000235244,90681.6,1902.98,"0.56:0.97:0.08:0.67:0.56:0.70","None"
1275,"COMPLETED","Perlmutter-Phase-1","Aurora",52336.8,52336.8,52336.8,52880.3,0.000235244,0,543.462,"0.43:0.67:0.35:0.07:0.82:0.46","None"
1276,"REJECTED","Aurora","Perlmutter-Phase-2",52343.3,-1,-1,52343.3,0.000235244,-1,-1,"0.82:0.06:0.91:0.06:0.28:0.06","Job requires more nodes than the System has"
1277,"COMPLETED","Aurora","Aurora",52344.5,52344.5,52344.5,52625.8,0.000234889,0,281.25,"0.33:0.26:0.44:0.36:0.78:0.74","None"
1278,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52625.8,53583.5,0.000234889,269.606,957.692,"0.20:0.57:0.59:0.33:0.77:0.07","None"
1279,"COMPLETED","Aurora","Aurora",52382.9,52382.9,52382.9,52574.8,0.000234889,0,191.827,"0.04:0.75:0.21:0.24:0.94:0.35","None"
1280,"REJECTED","Frontier","Perlmutter-Phase-1",52419.1,-1,-1,52419.1,0.000234839,-1,-1,"0.34:0.85:0.27:0.17:0.20:0.89","Job requires more nodes than the System has"
1281,"REJECTED","Perlmutter-Phase-2","Crux",52419.8,-1,-1,52419.8,0.000235244,-1,-1,"0.37:0.38:0.58:1.00:0.01:0.45","Job requires more nodes than the System has"
1282,"REJECTED","Perlmutter-Phase-1","Andes",52419.9,-1,-1,52419.9,0.000235244,-1,-1,"0.96:0.26:0.76:0.16:0.06:0.86","Job requires more nodes than the System has"
1283,"REJECTED","Frontier","Crux",52430.3,-1,-1,52430.3,0.000234737,-1,-1,"0.84:0.02:0.11:0.86:0.09:0.32","Job requires more nodes than the System has"
1284,"REJECTED","Aurora","Perlmutter-Phase-2",52456.7,-1,-1,52456.7,0.000235244,-1,-1,"0.00:0.42:0.90:0.40:0.46:0.78","Job requires more nodes than the System has"
1285,"COMPLETED","Perlmutter-Phase-1","Aurora",52471,52471,52538.4,53672.9,0.000235244,67.3892,1134.52,"0.54:0.59:0.04:0.44:0.92:0.17","None"
1286,"REJECTED","Frontier","Perlmutter-Phase-1",52481.6,-1,-1,52481.6,0.000234839,-1,-1,"0.83:0.58:0.51:0.13:0.15:0.85","Job requires more nodes than the System has"
1287,"REJECTED","Perlmutter-Phase-2","Crux",52510.8,-1,-1,52510.8,0.000235244,-1,-1,"0.05:0.71:0.29:0.89:0.00:0.30","Job requires more nodes than the System has"
1288,"REJECTED","Perlmutter-Phase-2","Andes",52525.5,-1,-1,52525.5,0.000235244,-1,-1,"0.77:0.41:0.48:0.15:0.61:0.62","Job requires more nodes than the System has"
1289,"REJECTED","Frontier","Perlmutter-Phase-2",52536.9,-1,-1,52536.9,0.000234839,-1,-1,"0.39:0.75:0.87:0.32:0.56:0.59","Job requires more nodes than the System has"
1290,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.7,156555,160867,0.000235244,103998,4311.6,"0.26:0.56:0.68:0.79:0.06:0.99","None"
1291,"REJECTED","Frontier","Crux",52585.2,-1,-1,52585.2,0.000234737,-1,-1,"0.10:0.53:0.46:0.86:0.23:0.50","Job requires more nodes than the System has"
1292,"REJECTED","Frontier","Perlmutter-Phase-2",52627.1,-1,-1,52627.1,0.000234839,-1,-1,"0.78:0.48:0.95:0.01:0.79:0.06","Job requires more nodes than the System has"
1293,"REJECTED","Frontier","Andes",52640.9,-1,-1,52640.9,0.000234889,-1,-1,"0.97:0.13:0.20:0.38:0.94:0.68","Job requires more nodes than the System has"
1294,"COMPLETED","Perlmutter-Phase-2","Aurora",52656.5,52656.5,52656.5,53315.1,0.000235244,0,658.558,"0.64:0.75:0.36:0.64:0.77:0.49","None"
1295,"REJECTED","Frontier","Crux",52673.6,-1,-1,52673.6,0.000234737,-1,-1,"0.19:0.40:0.26:0.79:0.71:0.10","Job requires more nodes than the System has"
1296,"REJECTED","Perlmutter-Phase-2","Crux",52721.3,-1,-1,52721.3,0.000235244,-1,-1,"0.07:0.91:0.90:0.93:0.28:0.87","Job requires more nodes than the System has"
1297,"COMPLETED","Frontier","Frontier",52723.8,52723.8,86735.8,88311.6,0.000234889,34012,1575.8,"0.29:0.89:0.81:0.26:0.81:0.63","None"
1298,"COMPLETED","Perlmutter-Phase-1","Aurora",52734.6,52734.6,52734.6,53272.8,0.000235244,0,538.269,"0.65:0.65:0.82:0.16:0.95:0.90","None"
1299,"COMPLETED","Aurora","Perlmutter-Phase-1",52743.3,52743.4,55987.9,57448.3,0.000235244,3244.58,1460.4,"0.19:0.66:0.04:0.53:0.34:0.70","None"
1300,"REJECTED","Aurora","Andes",52760,-1,-1,52760,0.000235244,-1,-1,"0.57:0.10:0.56:0.24:0.15:0.11","Job requires more nodes than the System has"
1301,"REJECTED","Frontier","Perlmutter-Phase-1",52766.7,-1,-1,52766.7,0.000234839,-1,-1,"0.00:0.04:0.74:0.52:0.51:0.94","Job requires more nodes than the System has"
1302,"COMPLETED","Aurora","Frontier",52767.5,52767.5,74725.5,75673.8,0.000235244,21958,948.272,"0.54:0.94:0.07:0.23:0.38:0.83","None"
1303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52778.2,52778.2,160867,161883,0.000234696,108089,1016.4,"0.16:0.91:0.54:0.46:0.19:0.94","None"
1304,"COMPLETED","Aurora","Frontier",52850.7,52850.7,126079,126698,0.000235244,73228.7,618.951,"0.40:0.83:0.29:0.29:0.10:0.61","None"
1305,"REJECTED","Perlmutter-Phase-2","Crux",52851.9,-1,-1,52851.9,0.000235244,-1,-1,"0.32:0.55:0.10:0.68:0.16:0.43","Job requires more nodes than the System has"
1306,"COMPLETED","Frontier","Frontier",52865.7,52865.7,65137.2,67100.2,0.000234889,12271.5,1963.05,"0.18:0.56:0.56:0.25:0.22:0.12","None"
1307,"REJECTED","Frontier","Perlmutter-Phase-2",52878.4,-1,-1,52878.4,0.000234839,-1,-1,"0.56:0.17:0.98:0.73:0.39:0.90","Job requires more nodes than the System has"
1308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52886.1,52886.1,53426,54725.6,0.000234696,539.96,1299.6,"0.86:0.85:0.93:0.30:0.88:0.59","None"
1309,"COMPLETED","Frontier","Aurora",52902.6,52902.6,52902.6,53452.4,0.000234839,0,549.808,"0.05:0.69:0.05:0.70:0.83:0.82","None"
1310,"REJECTED","Aurora","Andes",52961.6,-1,-1,52961.6,0.000235244,-1,-1,"0.80:0.42:0.10:0.63:0.38:0.61","Job requires more nodes than the System has"
1311,"COMPLETED","Frontier","Frontier",52970.7,52970.7,90946.5,92767.9,0.000234889,37975.7,1821.45,"0.67:0.91:0.46:0.28:0.48:0.24","None"
1312,"COMPLETED","Aurora","Perlmutter-Phase-2",52974.1,52974.1,57071.6,61595.6,0.000235244,4097.54,4524,"0.20:0.48:0.65:0.65:0.39:0.27","None"
1313,"COMPLETED","Aurora","Frontier",52996.3,52996.3,94113.9,95883.9,0.000235244,41117.6,1769.96,"0.50:0.95:0.29:0.38:0.18:0.84","None"
1314,"COMPLETED","Aurora","Frontier",53003.8,53003.8,82015.1,87094.4,0.000235244,29011.3,5079.26,"0.79:0.89:0.52:0.77:0.03:0.67","None"
1315,"REJECTED","Aurora","Perlmutter-Phase-2",53055.7,-1,-1,53055.7,0.000235244,-1,-1,"0.25:0.21:0.78:0.13:0.44:0.01","Job requires GPU while System has none"
1316,"REJECTED","Aurora","Andes",53060.6,-1,-1,53060.6,0.000235244,-1,-1,"0.92:0.58:0.68:0.86:0.46:0.85","Job requires more nodes than the System has"
1317,"COMPLETED","Aurora","Aurora",53062.3,53062.3,53315.1,55351,0.000234889,252.723,2035.96,"0.49:0.48:0.03:0.62:0.83:0.38","None"
1318,"REJECTED","Frontier","Perlmutter-Phase-2",53103.8,-1,-1,53103.8,0.000234839,-1,-1,"0.64:0.41:0.66:0.56:0.30:0.10","Job requires more nodes than the System has"
1319,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53368.1,53701,0.000234889,246.565,332.885,"0.10:0.09:0.53:0.20:0.94:0.42","None"
1320,"REJECTED","Aurora","Perlmutter-Phase-2",53122.8,-1,-1,53122.8,0.000235244,-1,-1,"0.03:0.33:0.90:0.01:0.34:0.01","Job requires more nodes than the System has"
1321,"REJECTED","Aurora","Crux",53130.8,-1,-1,53130.8,0.000234889,-1,-1,"0.70:0.23:0.55:0.74:0.17:0.20","Job requires more nodes than the System has"
1322,"REJECTED","Perlmutter-Phase-1","Andes",53132.4,-1,-1,53132.4,0.000235244,-1,-1,"0.97:0.89:0.05:0.21:0.09:0.20","Job requires more nodes than the System has"
1323,"COMPLETED","Perlmutter-Phase-1","Aurora",53146.3,53146.3,53146.3,53428.7,0.000235244,0,282.404,"0.75:0.81:0.21:0.37:0.91:0.12","None"
1324,"REJECTED","Perlmutter-Phase-1","Crux",53158.9,-1,-1,53158.9,0.000235244,-1,-1,"0.36:0.18:0.64:0.93:0.67:0.55","Job requires more nodes than the System has"
1325,"REJECTED","Frontier","Aurora",53203.3,-1,-1,53203.3,0.000234839,-1,-1,"0.33:0.62:0.22:0.69:0.70:0.30","Job requires more nodes than the System has"
1326,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53258.6,53953.2,0.000234889,35.1802,694.615,"0.46:0.13:0.22:0.47:0.93:0.73","None"
1327,"REJECTED","Aurora","Perlmutter-Phase-1",53227,-1,-1,53227,0.000235244,-1,-1,"0.67:0.37:0.62:0.49:0.40:0.73","Job requires more nodes than the System has"
1328,"REJECTED","Aurora","Crux",53230,-1,-1,53230,0.000234889,-1,-1,"0.40:0.36:0.35:0.46:0.35:0.05","Job requires more nodes than the System has"
1329,"REJECTED","Aurora","Crux",53252.6,-1,-1,53252.6,0.000234889,-1,-1,"0.27:0.30:0.40:0.87:0.58:0.01","Job requires more nodes than the System has"
1330,"REJECTED","Perlmutter-Phase-1","Andes",53262.8,-1,-1,53262.8,0.000235244,-1,-1,"0.74:0.11:0.18:0.64:0.36:0.35","Job requires more nodes than the System has"
1331,"COMPLETED","Perlmutter-Phase-1","Frontier",53286.4,53286.4,65217.6,67480,0.000235244,11931.3,2262.34,"0.18:0.85:0.17:0.43:0.09:0.50","None"
1332,"COMPLETED","Aurora","Aurora",53313.6,53313.6,53583.5,54302,0.000234889,269.879,718.558,"0.51:0.53:0.34:0.02:0.69:0.27","None"
1333,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53329.1,-1,-1,53329.1,0.000234696,-1,-1,"0.44:0.12:0.33:0.40:0.25:0.82","Job requires more nodes than the System has"
1334,"REJECTED","Aurora","Crux",53337.1,-1,-1,53337.1,0.000234889,-1,-1,"0.37:0.80:0.82:0.87:0.27:0.03","Job requires more nodes than the System has"
1335,"COMPLETED","Aurora","Frontier",53343.7,53343.7,101689,104346,0.000235244,48345.7,2657.09,"0.46:0.84:0.01:0.29:0.40:0.24","None"
1336,"REJECTED","Perlmutter-Phase-2","Crux",53360.1,-1,-1,53360.1,0.000235244,-1,-1,"0.15:0.14:0.26:0.76:0.37:0.00","Job requires more nodes than the System has"
1337,"REJECTED","Aurora","Andes",53377.6,-1,-1,53377.6,0.000235244,-1,-1,"0.89:0.47:0.38:0.63:0.01:0.83","Job requires more nodes than the System has"
1338,"REJECTED","Aurora","Andes",53415.2,-1,-1,53415.2,0.000235244,-1,-1,"0.95:0.22:0.38:0.42:0.58:0.81","Job requires more nodes than the System has"
1339,"COMPLETED","Perlmutter-Phase-1","Frontier",53445,53445,65874.9,67465.8,0.000235244,12429.9,1590.82,"0.05:0.91:0.81:0.26:0.74:0.08","None"
1340,"REJECTED","Frontier","Andes",53452.5,-1,-1,53452.5,0.000234889,-1,-1,"0.86:0.27:0.78:0.06:0.84:0.40","Job requires more nodes than the System has"
1341,"COMPLETED","Perlmutter-Phase-2","Frontier",53487.2,53487.2,54058,54840,0.000235244,570.803,782.002,"0.66:0.82:0.73:0.52:0.20:0.30","None"
1342,"REJECTED","Aurora","Crux",53497.2,-1,-1,53497.2,0.000234889,-1,-1,"0.06:0.42:0.50:0.84:0.30:0.84","Job requires more nodes than the System has"
1343,"REJECTED","Aurora","Perlmutter-Phase-1",53532.1,-1,-1,53532.1,0.000235244,-1,-1,"0.23:0.07:0.27:0.80:0.45:0.94","Job requires more nodes than the System has"
1344,"COMPLETED","Aurora","Aurora",53584.4,53584.4,53701,55090.5,0.000234889,116.588,1389.52,"0.95:0.11:0.37:0.09:0.99:0.70","None"
1345,"REJECTED","Aurora","Perlmutter-Phase-2",53590.2,-1,-1,53590.2,0.000235244,-1,-1,"0.48:0.64:0.94:0.07:0.81:0.46","Job requires more nodes than the System has"
1346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53597.1,53597.1,100146,105800,0.000234696,46548.5,5654.4,"0.06:0.86:0.00:0.52:0.34:0.93","None"
1347,"REJECTED","Aurora","Crux",53635.6,-1,-1,53635.6,0.000234889,-1,-1,"0.78:0.54:0.79:0.93:0.39:0.29","Job requires more nodes than the System has"
1348,"COMPLETED","Frontier","Frontier",53637.9,53637.9,62268.5,66721.3,0.000234889,8630.59,4452.8,"0.47:0.49:0.10:0.00:0.32:0.02","None"
1349,"REJECTED","Perlmutter-Phase-2","Crux",53665.4,-1,-1,53665.4,0.000235244,-1,-1,"0.34:0.77:0.54:0.90:0.23:0.43","Job requires more nodes than the System has"
1350,"REJECTED","Frontier","Aurora",53707.9,-1,-1,53707.9,0.000234839,-1,-1,"0.34:0.16:0.34:0.83:0.86:0.18","Job requires more nodes than the System has"
1351,"REJECTED","Frontier","Crux",53709.5,-1,-1,53709.5,0.000234737,-1,-1,"0.36:0.78:0.28:0.85:0.43:0.47","Job requires more nodes than the System has"
1352,"COMPLETED","Aurora","Aurora",53714.1,53714.1,54892.8,55916.2,0.000234889,1178.7,1023.46,"0.64:0.51:0.40:0.32:0.89:0.28","None"
1353,"REJECTED","Aurora","Crux",53722.8,-1,-1,53722.8,0.000234889,-1,-1,"0.53:0.75:0.40:0.92:0.61:0.19","Job requires more nodes than the System has"
1354,"COMPLETED","Aurora","Frontier",53741.8,53741.8,101250,104445,0.000235244,47507.8,3195.59,"0.08:0.88:0.53:0.61:0.68:0.69","None"
1355,"REJECTED","Frontier","Andes",53747,-1,-1,53747,0.000234889,-1,-1,"0.97:0.03:0.70:0.96:0.20:0.87","Job requires more nodes than the System has"
1356,"REJECTED","Aurora","Perlmutter-Phase-2",53812.4,-1,-1,53812.4,0.000235244,-1,-1,"0.77:0.26:0.83:0.61:0.22:0.39","Job requires more nodes than the System has"
1357,"COMPLETED","Perlmutter-Phase-2","Aurora",53822.6,53822.6,53822.6,54662,0.000235244,0,839.423,"0.14:0.14:0.93:0.59:0.98:0.53","None"
1358,"COMPLETED","Perlmutter-Phase-1","Aurora",53846.8,53846.8,53846.8,54892.8,0.000235244,0,1045.96,"0.74:0.68:0.04:0.23:0.84:0.71","None"
1359,"REJECTED","Frontier","Crux",53885.2,-1,-1,53885.2,0.000234737,-1,-1,"0.58:0.40:0.59:0.99:0.48:0.12","Job requires more nodes than the System has"
1360,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53933.3,-1,-1,53933.3,0.000234696,-1,-1,"0.41:0.81:0.82:0.00:0.24:0.88","Job requires more nodes than the System has"
1361,"REJECTED","Frontier","Aurora",53935.2,-1,-1,53935.2,0.000234839,-1,-1,"0.18:0.23:0.36:0.05:0.92:0.49","Job requires more nodes than the System has"
1362,"REJECTED","Aurora","Andes",53959.1,-1,-1,53959.1,0.000235244,-1,-1,"0.53:0.43:0.21:0.20:0.19:0.34","Job requires more nodes than the System has"
1363,"REJECTED","Frontier","Crux",53960.7,-1,-1,53960.7,0.000234737,-1,-1,"0.02:0.28:0.28:0.76:0.04:0.45","Job requires more nodes than the System has"
1364,"COMPLETED","Perlmutter-Phase-1","Frontier",53972.4,53972.4,67100.2,68148.3,0.000235244,13127.9,1048.03,"0.72:0.96:0.52:0.60:0.06:0.82","None"
1365,"COMPLETED","Perlmutter-Phase-2","Frontier",53979.9,53979.9,108652,113867,0.000235244,54672.3,5214.42,"0.78:0.96:0.94:0.81:0.17:0.36","None"
1366,"REJECTED","Frontier","Perlmutter-Phase-1",53988.8,-1,-1,53988.8,0.000234839,-1,-1,"0.85:0.96:0.35:0.65:0.08:0.99","Job requires more nodes than the System has"
1367,"COMPLETED","Perlmutter-Phase-2","Aurora",54019.3,54019.3,54019.3,54574.6,0.000235244,0,555.288,"0.64:0.45:0.29:0.66:0.81:0.14","None"
1368,"REJECTED","Frontier","Andes",54025.9,-1,-1,54025.9,0.000234889,-1,-1,"0.89:0.50:0.34:0.17:0.39:0.50","Job requires more nodes than the System has"
1369,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54043.1,-1,-1,54043.1,0.000234696,-1,-1,"0.27:0.16:0.95:0.33:0.08:0.79","Job requires GPU while System has none"
1370,"REJECTED","Perlmutter-Phase-2","Andes",54044.8,-1,-1,54044.8,0.000235244,-1,-1,"0.94:0.58:0.14:0.09:0.36:0.46","Job requires more nodes than the System has"
1371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54054.7,54054.7,105800,110433,0.000234696,51745.3,4633.2,"0.08:0.90:0.10:0.94:0.45:1.00","None"
1372,"REJECTED","Frontier","Perlmutter-Phase-2",54055.5,-1,-1,54055.5,0.000234839,-1,-1,"0.92:0.54:0.93:0.57:0.43:0.39","Job requires more nodes than the System has"
1373,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54086.6,-1,-1,54086.6,0.000234696,-1,-1,"0.27:0.12:0.64:0.54:0.45:0.09","Job requires GPU while System has none"
1374,"REJECTED","Perlmutter-Phase-1","Andes",54122.5,-1,-1,54122.5,0.000235244,-1,-1,"0.99:0.93:0.15:0.52:0.22:0.32","Job requires more nodes than the System has"
1375,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54164.8,-1,-1,54164.8,0.000234696,-1,-1,"0.76:0.03:0.98:0.42:0.87:0.56","Job requires GPU while System has none"
1376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.9,54164.9,64319.6,68948,0.000234696,10154.7,4628.4,"0.55:0.20:0.92:0.80:0.72:0.70","None"
1377,"REJECTED","Frontier","Crux",54170.7,-1,-1,54170.7,0.000234737,-1,-1,"0.11:0.38:0.66:0.90:0.11:0.36","Job requires more nodes than the System has"
1378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54173.6,54173.6,54854,56447.6,0.000234696,680.465,1593.6,"0.10:0.55:0.81:0.72:0.76:0.77","None"
1379,"COMPLETED","Perlmutter-Phase-1","Frontier",54201.4,54201.4,69137,72458.1,0.000235244,14935.6,3321.1,"0.37:0.77:0.64:0.28:0.24:0.17","None"
1380,"COMPLETED","Perlmutter-Phase-1","Aurora",54209.2,54209.2,54662,55743.8,0.000235244,452.824,1081.73,"0.10:0.68:0.55:0.45:0.77:0.23","None"
1381,"REJECTED","Aurora","Perlmutter-Phase-1",54221.9,-1,-1,54221.9,0.000235244,-1,-1,"0.72:0.72:0.66:0.46:0.12:0.86","Job requires more nodes than the System has"
1382,"COMPLETED","Frontier","Frontier",54277,54277,54840,56304.3,0.000234889,563.01,1464.24,"0.76:0.94:0.37:0.25:0.47:0.15","None"
