JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
728,"COMPLETED","Frontier","Frontier",12968.8,12968.8,21655.8,25980.9,5.20843e-05,8686.95,4325.15,"1.00","None"
729,"COMPLETED","Andes","Andes",12971.4,12971.4,12971.4,13197,5.20843e-05,0,225.6,"1.00","None"
730,"COMPLETED","Aurora","Aurora",12990.3,12990.3,12990.3,13231.1,5.20843e-05,0,240.865,"1.00","None"
731,"COMPLETED","Andes","Andes",13002.5,13002.5,13002.5,13028.9,5.20843e-05,0,26.4,"1.00","None"
732,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13106.3,5.20843e-05,0,25.3846,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13106,13106,13106,13134.8,5.20843e-05,0,28.8,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13188.4,13188.4,13188.4,13212.4,5.20843e-05,0,24,"1.00","None"
735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13188.5,13188.5,13188.5,13264.1,5.20843e-05,0,75.6,"1.00","None"
736,"COMPLETED","Frontier","Frontier",13322.1,13322.1,13322.1,13396.1,5.20843e-05,0,74.0167,"1.00","None"
737,"COMPLETED","Crux","Crux",13360.2,13360.2,13360.2,13413,5.20843e-05,0,52.8,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13379.5,13379.5,13460.4,13582.8,5.20843e-05,80.859,122.4,"1.00","None"
739,"COMPLETED","Andes","Andes",13387.8,13387.8,13387.8,13673.4,5.20843e-05,0,285.6,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13397,13397,13397,13465.4,5.20843e-05,0,68.4,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13484.4,13484.4,13484.4,13635.6,5.20843e-05,0,151.2,"1.00","None"
742,"COMPLETED","Aurora","Aurora",13506,13506,13506,13513.2,5.20843e-05,0,7.21154,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13522.6,13522.6,37948.8,43113.6,5.20843e-05,24426.2,5164.8,"1.00","None"
744,"COMPLETED","Frontier","Frontier",13639,13639,13639,13718.4,5.20843e-05,0,79.3802,"1.00","None"
745,"COMPLETED","Aurora","Aurora",13707.8,13707.8,13707.8,13752.2,5.20843e-05,0,44.4231,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13723.6,13723.6,27499.7,30724.1,5.20843e-05,13776.1,3224.4,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.6,13735.6,23890.8,25832.4,5.20843e-05,10155.2,1941.6,"1.00","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13752.8,13752.8,13752.8,13826,5.20843e-05,0,73.2,"1.00","None"
749,"COMPLETED","Aurora","Aurora",13808.2,13808.2,13808.2,13830.7,5.20843e-05,0,22.5,"1.00","None"
750,"COMPLETED","Frontier","Frontier",13833.2,13833.2,14015.7,15198.9,5.20843e-05,182.521,1183.19,"1.00","None"
751,"COMPLETED","Andes","Andes",13887.6,13887.6,13887.6,13911.6,5.20843e-05,0,24,"1.00","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13918.7,13918.7,13918.7,14389.1,5.20843e-05,0,470.4,"1.00","None"
753,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14533.8,14820.3,5.20843e-05,501.774,286.412,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14053.8,14053.8,14053.8,14250.6,5.20843e-05,0,196.8,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14094.6,14094.6,14094.6,14178.6,5.20843e-05,0,84,"1.00","None"
756,"COMPLETED","Frontier","Frontier",14098.6,14098.6,14533.8,14813.8,5.20843e-05,435.256,279.976,"1.00","None"
757,"COMPLETED","Frontier","Frontier",14103.3,14103.3,14533.8,14706.6,5.20843e-05,430.554,172.706,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14109.9,14109.9,14109.9,14250.3,5.20843e-05,0,140.4,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14125.8,14125.8,14125.8,14512.2,5.20843e-05,0,386.4,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14129.3,14129.3,14129.3,14546.9,5.20843e-05,0,417.6,"1.00","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14167.8,14167.8,14167.8,14244.6,5.20843e-05,0,76.8,"1.00","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14190.9,14190.9,14190.9,14295.3,5.20843e-05,0,104.4,"1.00","None"
763,"COMPLETED","Frontier","Frontier",14214.4,14214.4,21655.8,26454,5.20843e-05,7441.35,4798.21,"1.00","None"
764,"COMPLETED","Frontier","Frontier",14226.1,14226.1,14533.8,15104.5,5.20843e-05,307.774,570.679,"1.00","None"
765,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14371.9,5.20843e-05,0,26.8269,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14354.5,14354.5,14354.5,14418.1,5.20843e-05,0,63.6,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14401.8,14401.8,14401.8,14508.6,5.20843e-05,0,106.8,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14434.8,14434.8,14434.8,14599.2,5.20843e-05,0,164.4,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14458.7,14458.7,14512.2,15030.6,5.20843e-05,53.527,518.4,"1.00","None"
770,"COMPLETED","Frontier","Frontier",14464.9,14464.9,14533.8,15242.9,5.20843e-05,68.987,709.058,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14474.5,14474.5,14474.5,14694.1,5.20843e-05,0,219.6,"1.00","None"
772,"COMPLETED","Frontier","Frontier",14474.7,14474.7,14474.7,14954.2,5.20843e-05,0,479.499,"1.00","None"
773,"COMPLETED","Frontier","Frontier",14474.8,14474.8,14533.8,14614.3,5.20843e-05,59.029,80.4529,"1.00","None"
774,"COMPLETED","Aurora","Aurora",14488.7,14488.7,14488.7,14508.9,5.20843e-05,0,20.1923,"1.00","None"
775,"COMPLETED","Aurora","Aurora",14565,14565,14565,14573.4,5.20843e-05,0,8.36538,"1.00","None"
776,"COMPLETED","Frontier","Frontier",14586.4,14586.4,14586.4,14897.4,5.20843e-05,0,311.085,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14590.5,14590.5,14599.2,14804.4,5.20843e-05,8.637,205.2,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14599.6,14599.6,14804.4,14931.6,5.20843e-05,204.73,127.2,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14736.5,14736.5,27483.6,28402.8,5.20843e-05,12747.1,919.2,"1.00","None"
780,"COMPLETED","Aurora","Aurora",14751.4,14751.4,14751.4,14810.5,5.20843e-05,0,59.1346,"1.00","None"
781,"COMPLETED","Frontier","Frontier",14779.3,14779.3,14779.3,15233.1,5.20843e-05,0,453.754,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14786.7,14786.7,14931.6,15345.6,5.20843e-05,144.832,414,"1.00","None"
783,"COMPLETED","Frontier","Frontier",14852,14852,14852,15372.3,5.20843e-05,0,520.262,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14871.9,14871.9,14871.9,15291.9,5.20843e-05,0,420,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14880.9,14880.9,15030.6,15167.4,5.20843e-05,149.692,136.8,"1.00","None"
786,"COMPLETED","Frontier","Frontier",14914.3,14914.3,21818.5,24034.7,5.20843e-05,6904.21,2216.21,"1.00","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14952.7,14952.7,15177.6,15327.6,5.20843e-05,224.926,150,"1.00","None"
788,"COMPLETED","Aurora","Aurora",14962.6,14962.6,14962.6,15048.6,5.20843e-05,0,85.9615,"1.00","None"
789,"COMPLETED","Aurora","Aurora",14980,14980,14980,15138.1,5.20843e-05,0,158.077,"1.00","None"
790,"COMPLETED","Frontier","Frontier",15020.5,15020.5,15020.5,15108.4,5.20843e-05,0,87.9619,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15112.2,15112.2,15112.2,15137.4,5.20843e-05,0,25.2,"1.00","None"
792,"COMPLETED","Andes","Andes",15165.4,15165.4,15165.4,15375.4,5.20843e-05,0,210,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15225,15225,15225,15436.2,5.20843e-05,0,211.2,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15268.7,15268.7,30724.1,31885.7,5.20843e-05,15455.3,1161.6,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15335.8,15335.8,15335.8,16065.4,5.20843e-05,0,729.6,"1.00","None"
796,"COMPLETED","Frontier","Frontier",15338.7,15338.7,15338.7,15959.8,5.20843e-05,0,621.097,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15433.8,15433.8,15436.2,15481.8,5.20843e-05,2.394,45.6,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15459.1,15459.1,15459.1,15600.7,5.20843e-05,0,141.6,"1.00","None"
799,"COMPLETED","Frontier","Frontier",15496.6,15496.6,15496.6,15697.2,5.20843e-05,0,200.596,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15499.1,15499.1,15499.1,15539.9,5.20843e-05,0,40.8,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15523,15523,15523,15543.4,5.20843e-05,0,20.4,"1.00","None"
802,"COMPLETED","Aurora","Aurora",15606.7,15606.7,15606.7,15631.5,5.20843e-05,0,24.8077,"1.00","None"
803,"COMPLETED","Aurora","Aurora",15755,15755,15755,15938.8,5.20843e-05,0,183.75,"1.00","None"
804,"COMPLETED","Andes","Andes",15783.1,15783.1,15783.1,16047.1,5.20843e-05,0,264,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15827.1,15827.1,15827.1,15929.1,5.20843e-05,0,102,"1.00","None"
806,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15958.4,5.20843e-05,0,35.1923,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15939.8,15939.8,15939.8,17893.4,5.20843e-05,0,1953.6,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15973.1,15973.1,15973.1,16441.1,5.20843e-05,0,468,"1.00","None"
809,"COMPLETED","Aurora","Aurora",16017.3,16017.3,16017.3,16492.7,5.20843e-05,0,475.385,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16325.1,16325.1,16325.1,16589.1,5.20843e-05,0,264,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16356,16356,16356,16497.6,5.20843e-05,0,141.6,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16398,16398,16589.1,16634.7,5.20843e-05,191.103,45.6,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16405.2,16405.2,16497.6,16700.4,5.20843e-05,92.374,202.8,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16467.7,16467.7,16467.7,16498.9,5.20843e-05,0,31.2,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16478.2,16478.2,16478.2,16562.2,5.20843e-05,0,84,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16499.8,16499.8,16589.1,16662.3,5.20843e-05,89.293,73.2,"1.00","None"
817,"COMPLETED","Aurora","Aurora",16505.9,16505.9,16505.9,16549.5,5.20843e-05,0,43.5577,"1.00","None"
818,"COMPLETED","Frontier","Frontier",16534.8,16534.8,18527.4,18651.9,5.20843e-05,1992.65,124.434,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16601.5,16601.5,16634.7,16836.3,5.20843e-05,33.225,201.6,"1.00","None"
820,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,17011.8,5.20843e-05,0,315.577,"1.00","None"
821,"COMPLETED","Andes","Andes",16706.4,16706.4,16706.4,16969.2,5.20843e-05,0,262.8,"1.00","None"
822,"COMPLETED","Aurora","Aurora",16764.5,16764.5,16764.5,17171.5,5.20843e-05,0,407.019,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16874.7,16874.7,16874.7,17106.3,5.20843e-05,0,231.6,"1.00","None"
824,"COMPLETED","Frontier","Frontier",16958.4,16958.4,21655.8,27882.8,5.20843e-05,4697.35,6227.06,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16991.8,16991.8,17106.3,17241.9,5.20843e-05,114.491,135.6,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17022.2,17022.2,17022.2,17083.4,5.20843e-05,0,61.2,"1.00","None"
827,"COMPLETED","Aurora","Aurora",17081,17081,17081,17090.8,5.20843e-05,0,9.80769,"1.00","None"
828,"COMPLETED","Frontier","Frontier",17204.2,17204.2,18651.9,18749.5,5.20843e-05,1447.63,97.6162,"1.00","None"
829,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17357.1,5.20843e-05,0,56.5385,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17369.6,17369.6,17369.6,17522,5.20843e-05,0,152.4,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17399,17399,17399,17505.8,5.20843e-05,0,106.8,"1.00","None"
832,"COMPLETED","Frontier","Frontier",17412.4,17412.4,18749.5,18769.8,5.20843e-05,1337.09,20.3814,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17431.5,17431.5,17505.8,17588.6,5.20843e-05,74.257,82.8,"1.00","None"
834,"COMPLETED","Andes","Andes",17511.4,17511.4,17511.4,17569,5.20843e-05,0,57.6,"1.00","None"
835,"COMPLETED","Andes","Andes",17666.7,17666.7,17666.7,18050.7,5.20843e-05,0,384,"1.00","None"
836,"COMPLETED","Aurora","Aurora",17787.4,17787.4,17787.4,18042.1,5.20843e-05,0,254.712,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17802.3,17802.3,18360.3,20039.1,5.20843e-05,557.977,1678.8,"1.00","None"
838,"COMPLETED","Aurora","Aurora",17898.1,17898.1,17898.1,18208.8,5.20843e-05,0,310.673,"1.00","None"
839,"COMPLETED","Frontier","Frontier",17965.5,17965.5,21818.5,23505.8,5.20843e-05,3852.96,1687.37,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17976.7,17976.7,17976.7,18457.9,5.20843e-05,0,481.2,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18155.5,18155.5,18155.5,18265.9,5.20843e-05,0,110.4,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18279.7,18279.7,18279.7,18825.7,5.20843e-05,0,546,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18314.6,18314.6,18314.6,18359,5.20843e-05,0,44.4,"1.00","None"
844,"COMPLETED","Aurora","Aurora",18331.4,18331.4,18331.4,18452.2,5.20843e-05,0,120.865,"1.00","None"
845,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,18390.5,5.20843e-05,0,40.3846,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18352.2,18352.2,18352.2,18527.4,5.20843e-05,0,175.2,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18398.9,18398.9,18398.9,18583.7,5.20843e-05,0,184.8,"1.00","None"
848,"COMPLETED","Aurora","Aurora",18432.6,18432.6,18432.6,18474.5,5.20843e-05,0,41.8269,"1.00","None"
849,"COMPLETED","Aurora","Aurora",18542.4,18542.4,18542.4,19310,5.20843e-05,0,767.596,"1.00","None"
850,"COMPLETED","Andes","Andes",18559.9,18559.9,18559.9,18829.9,5.20843e-05,0,270,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18577.1,18577.1,31885.7,33256.1,5.20843e-05,13308.6,1370.4,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18636.6,18636.6,18636.6,19461,5.20843e-05,0,824.4,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18638.3,18638.3,20039.1,22621.5,5.20843e-05,1400.75,2582.4,"1.00","None"
854,"COMPLETED","Aurora","Aurora",18669,18669,18669,18695.8,5.20843e-05,0,26.8269,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18910.1,18910.1,18910.1,18997.7,5.20843e-05,0,87.6,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18955.9,18955.9,25832.4,27483.6,5.20843e-05,6876.46,1651.2,"1.00","None"
857,"COMPLETED","Aurora","Aurora",19017.4,19017.4,19017.4,19149.5,5.20843e-05,0,132.115,"1.00","None"
858,"COMPLETED","Aurora","Aurora",19080.4,19080.4,19080.4,19161.8,5.20843e-05,0,81.3462,"1.00","None"
859,"COMPLETED","Frontier","Frontier",19081.9,19081.9,19081.9,19173.1,5.20843e-05,0,91.18,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19107.9,19107.9,33256.1,37975.7,5.20843e-05,14148.1,4719.6,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19110.2,19110.2,19110.2,19199,5.20843e-05,0,88.8,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19157.5,19157.5,19199,19329.8,5.20843e-05,41.485,130.8,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19266.4,19266.4,19329.8,19351.4,5.20843e-05,63.405,21.6,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19322.5,19322.5,19461,19618.2,5.20843e-05,138.563,157.2,"1.00","None"
865,"COMPLETED","Aurora","Aurora",19459.4,19459.4,19459.4,19502.7,5.20843e-05,0,43.2692,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19489,19489,19618.2,20248.2,5.20843e-05,129.272,630,"1.00","None"
867,"COMPLETED","Aurora","Aurora",19517.2,19517.2,19517.2,19586.5,5.20843e-05,0,69.2308,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19635.6,19635.6,19635.6,19845.6,5.20843e-05,0,210,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19650.8,19650.8,20240.9,20360.9,5.20843e-05,590.029,120,"1.00","None"
870,"COMPLETED","Crux","Crux",19745.9,19745.9,19745.9,20264.3,5.20843e-05,0,518.4,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19827.7,19827.7,20248.2,20477.4,5.20843e-05,420.532,229.2,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20032.6,20032.6,35965.7,42708.5,5.20843e-05,15933.1,6742.8,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20036.4,20036.4,20360.9,20621.3,5.20843e-05,324.44,260.4,"1.00","None"
874,"COMPLETED","Frontier","Frontier",20051.8,20051.8,21818.5,26269.1,5.20843e-05,1766.73,4450.66,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20085.2,20085.2,20085.2,20276,5.20843e-05,0,190.8,"1.00","None"
876,"COMPLETED","Aurora","Aurora",20241.4,20241.4,20241.4,20497.5,5.20843e-05,0,256.154,"1.00","None"
877,"COMPLETED","Frontier","Frontier",20368,20368,20368,20453.9,5.20843e-05,0,85.8164,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20472.7,20472.7,20477.4,20623.8,5.20843e-05,4.761,146.4,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20506.6,20506.6,20506.6,20548.6,5.20843e-05,0,42,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20552.1,20552.1,20552.1,20591.7,5.20843e-05,0,39.6,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20589.1,20589.1,20589.1,20680.3,5.20843e-05,0,91.2,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20693.3,20693.3,89064.2,93681.8,5.20843e-05,68370.8,4617.6,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20764.6,20764.6,20764.6,20854.6,5.20843e-05,0,90,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20834.5,20834.5,21780.5,21950.9,5.20843e-05,945.917,170.4,"1.00","None"
885,"COMPLETED","Aurora","Aurora",20840.4,20840.4,20840.4,20871,5.20843e-05,0,30.5769,"1.00","None"
886,"COMPLETED","Aurora","Aurora",20974.5,20974.6,20974.6,21167,5.20843e-05,0,192.404,"1.00","None"
887,"COMPLETED","Aurora","Aurora",21011.7,21011.7,21011.7,21585.7,5.20843e-05,0,574.038,"1.00","None"
888,"COMPLETED","Crux","Crux",21025.3,21025.3,21025.3,21061.3,5.20843e-05,0,36,"1.00","None"
889,"COMPLETED","Frontier","Frontier",21418.7,21418.7,23505.8,25097.7,5.20843e-05,2087.14,1591.9,"1.00","None"
890,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,22443.3,5.20843e-05,0,1022.6,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21508.2,21508.2,21950.9,22240.1,5.20843e-05,442.611,289.2,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21675.1,21675.1,21675.1,21786.7,5.20843e-05,0,111.6,"1.00","None"
893,"COMPLETED","Frontier","Frontier",21747.8,21747.8,34023,40374.5,5.20843e-05,12275.2,6351.49,"1.00","None"
894,"COMPLETED","Andes","Andes",21759.3,21759.3,21759.3,22076.1,5.20843e-05,0,316.8,"1.00","None"
895,"COMPLETED","Aurora","Aurora",21929.5,21929.5,21929.5,22195.2,5.20843e-05,0,265.673,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22098.1,22098.1,22098.1,22120.9,5.20843e-05,0,22.8,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22111.6,22111.6,22111.6,22136.8,5.20843e-05,0,25.2,"1.00","None"
898,"COMPLETED","Aurora","Aurora",22116.1,22116.1,22116.1,22120.7,5.20843e-05,0,4.61538,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22140.4,22140.4,22140.4,22409.2,5.20843e-05,0,268.8,"1.00","None"
900,"COMPLETED","Frontier","Frontier",22283.3,22283.3,22283.3,22874.3,5.20843e-05,0,591.061,"1.00","None"
901,"COMPLETED","Aurora","Aurora",22518.6,22518.6,22518.6,22553.5,5.20843e-05,0,34.9038,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22719.9,22719.9,22719.9,22796.7,5.20843e-05,0,76.8,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22799.4,22799.4,22799.4,23254.2,5.20843e-05,0,454.8,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22881.1,22881.1,22881.1,23445.1,5.20843e-05,0,564,"1.00","None"
905,"COMPLETED","Andes","Andes",22911.8,22911.8,22911.8,23160.2,5.20843e-05,0,248.4,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23158.4,23158.4,23158.4,23279.6,5.20843e-05,0,121.2,"1.00","None"
907,"COMPLETED","Andes","Andes",23199.6,23199.6,23199.6,23326.8,5.20843e-05,0,127.2,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23227.7,23227.7,23619.1,24775.9,5.20843e-05,391.427,1156.8,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23356,23356,37975.7,41536.1,5.20843e-05,14619.7,3560.4,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23387.5,23387.5,23387.5,23619.1,5.20843e-05,0,231.6,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23478.6,23478.6,23478.6,23650.2,5.20843e-05,0,171.6,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23510.2,23510.2,23510.2,26195.8,5.20843e-05,0,2685.6,"1.00","None"
913,"COMPLETED","Aurora","Aurora",23582.6,23582.6,23582.6,23736.7,5.20843e-05,0,154.038,"1.00","None"
914,"COMPLETED","Aurora","Aurora",23727,23727,23727,25348.8,5.20843e-05,0,1621.73,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24025.2,24025.2,24025.2,24180,5.20843e-05,0,154.8,"1.00","None"
916,"COMPLETED","Andes","Andes",24118.2,24118.2,24118.2,24796.2,5.20843e-05,0,678,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24157.5,24157.5,37948.8,39664.8,5.20843e-05,13791.3,1716,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24192.6,24192.6,28402.8,30009.6,5.20843e-05,4210.2,1606.8,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24547.6,24547.6,41815.7,46268.9,5.20843e-05,17268,4453.2,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24588.5,24588.5,24588.5,24716.9,5.20843e-05,0,128.4,"1.00","None"
921,"COMPLETED","Aurora","Aurora",24699.1,24699.1,24699.1,24790.9,5.20843e-05,0,91.7308,"1.00","None"
922,"COMPLETED","Frontier","Frontier",24774.7,24774.7,24774.7,25166.2,5.20843e-05,0,391.538,"1.00","None"
