JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,61957.8,62781,0.000248499,12267.2,823.2,"0.00:0.05:0.00:0.06:0.13:0.09","None"
1132,"COMPLETED","Aurora","Aurora",49713.2,49713.2,50514.2,51118.6,0.000287535,801.014,604.327,"0.00:0.06:0.00:0.11:0.00:0.05","None"
1133,"COMPLETED","Frontier","Frontier",49716.6,49716.6,55299.3,57862,0.000286535,5582.72,2562.69,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1134,"COMPLETED","Frontier","Frontier",49723.5,49723.5,268382,272174,0.000245535,218659,3792.01,"0.00:0.09:0.00:0.00:0.00:0.00","None"
1135,"COMPLETED","Aurora","Aurora",49728.8,49728.8,51654.7,53054.3,0.000288535,1925.9,1399.62,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1136,"COMPLETED","Frontier","Aurora",49819.8,49819.8,49819.8,49831.6,0.000251535,0,11.8269,"0.00:0.40:0.00:0.43:0.00:0.39","None"
1137,"COMPLETED","Frontier","Frontier",49855.9,49855.9,101708,104691,0.000244535,51851.7,2983.19,"0.00:0.13:0.00:0.00:0.00:0.00","None"
1138,"COMPLETED","Frontier","Frontier",49913,49913,219580,221631,0.000245535,169667,2051.01,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49927.7,49927.7,51369.5,52384.7,0.000250499,1441.74,1015.2,"0.00:0.05:0.00:0.05:0.15:0.09","None"
1140,"COMPLETED","Frontier","Perlmutter-Phase-1",49947.2,49947.2,49947.2,50201.6,0.000273535,0,254.4,"0.00:0.38:0.00:0.09:0.00:0.38","None"
1141,"COMPLETED","Aurora","Frontier",49949.1,49949.1,90225.3,91139.2,0.000241535,40276.2,913.945,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1142,"COMPLETED","Aurora","Aurora",49959.1,49959.1,52286.9,54003.8,0.000282535,2327.79,1716.92,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1143,"COMPLETED","Aurora","Perlmutter-Phase-1",49968,49968,50036.8,50134,0.000250535,68.814,97.2,"0.00:0.05:0.00:0.05:0.00:0.08","None"
1144,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50514.2,51402.1,0.000250535,501.875,887.885,"0.00:0.05:0.00:0.09:0.00:0.08","None"
1145,"COMPLETED","Perlmutter-Phase-2","Crux",50015.5,50015.5,50015.5,50131.9,0.000246889,0,116.4,"0.47:0.05:0.93:0.36:0.06:0.08","None"
1146,"COMPLETED","Crux","Crux",50019.8,50019.8,50131.9,50277.1,0.000247535,112.143,145.2,"0.47:0.05:0.56:0.36:0.06:0.08","None"
1147,"COMPLETED","Frontier","Frontier",50041.8,50041.8,50460.3,57075.7,0.000286535,418.458,6615.38,"0.00:0.20:0.00:0.08:0.00:0.00","None"
1148,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50056.6,50056.6,50056.6,50443,0.000301535,0,386.4,"0.00:0.04:0.00:0.36:0.00:0.43","None"
1149,"COMPLETED","Frontier","Frontier",50069.3,50069.3,90311.2,91281.9,0.000241712,40241.8,970.799,"0.00:0.09:0.00:0.00:0.00:0.00","None"
1150,"COMPLETED","Aurora","Frontier",50086.5,50086.5,220208,222846,0.000244535,170122,2637.78,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50087.9,50087.9,50087.9,50137.1,0.000272535,0,49.2,"0.00:0.37:0.00:0.38:0.00:0.41","None"
1152,"COMPLETED","Aurora","Frontier",50100.6,50100.6,204090,208370,0.000245889,153989,4280.1,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50109.8,50109.8,126913,130833,0.000287535,76803.6,3919.2,"0.00:0.04:0.00:0.07:0.00:0.12","None"
1154,"COMPLETED","Aurora","Perlmutter-Phase-1",50143.1,50143.1,55441.6,57269.2,0.000285535,5298.46,1827.6,"0.00:0.04:0.00:0.10:0.00:0.14","None"
1155,"COMPLETED","Aurora","Frontier",50143.2,50143.2,217340,219084,0.000244535,167197,1744.22,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1156,"COMPLETED","Aurora","Frontier",50150.5,50150.5,131782,132281,0.000241712,81631.4,498.808,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1157,"COMPLETED","Crux","Perlmutter-Phase-1",50153.4,50153.4,50153.4,50175,0.000250696,0,21.6,"0.20:0.05:0.27:0.05:0.06:0.45","None"
1158,"COMPLETED","Frontier","Frontier",50169.3,50169.3,326844,330964,0.000244535,276674,4120.26,"0.00:0.05:0.00:0.00:0.00:0.00","None"
1159,"COMPLETED","Aurora","Frontier",50175.4,50175.4,342487,348711,0.000241889,292312,6223.84,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1160,"COMPLETED","Frontier","Perlmutter-Phase-1",50185.4,50185.4,50185.4,50267,0.000286535,0,81.6,"0.00:0.10:0.00:0.06:0.00:0.39","None"
1161,"COMPLETED","Aurora","Perlmutter-Phase-1",50188,50188,131429,133101,0.000282535,81241,1671.6,"0.00:0.05:0.00:0.10:0.00:0.11","None"
1162,"COMPLETED","Aurora","Aurora",50190.5,50190.5,63069.3,63324,0.000283535,12878.8,254.712,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50211.7,50211.7,50211.7,50524.9,0.000247534,0,313.2,"0.00:0.05:0.00:0.05:0.00:0.44","None"
1164,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50648.9,50934.8,0.000283535,425.5,285.865,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1165,"COMPLETED","Frontier","Frontier",50236.8,50236.8,104691,107147,0.000244561,54453.9,2456.5,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1166,"COMPLETED","Aurora","Perlmutter-Phase-1",50279.7,50279.7,57269.2,62209.6,0.000274535,6989.51,4940.4,"0.00:0.10:0.00:0.10:0.00:0.16","None"
1167,"COMPLETED","Aurora","Aurora",50279.9,50279.9,51752.1,52104,0.000251535,1472.15,351.923,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1168,"COMPLETED","Aurora","Perlmutter-Phase-1",50292,50292,61762.5,64034.1,0.000284535,11470.6,2271.6,"0.00:0.06:0.00:0.11:0.00:0.11","None"
1169,"COMPLETED","Perlmutter-Phase-1","Aurora",50304.2,50304.2,50304.2,50648.9,0.000246569,0,344.712,"0.00:0.05:0.00:0.37:0.17:0.16","None"
1170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50316,50316,56062.2,59425.8,0.000251569,5746.19,3363.6,"0.00:0.08:0.00:0.05:0.24:0.16","None"
1171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50333.6,50333.6,54154,54960.4,0.000251569,3820.35,806.4,"0.00:0.05:0.00:0.05:0.12:0.16","None"
1172,"COMPLETED","Aurora","Perlmutter-Phase-1",50366.4,50366.4,50366.4,50582.4,0.000250569,0,216,"0.00:0.05:0.00:0.05:0.06:0.43","None"
1173,"COMPLETED","Frontier","Frontier",50381.6,50381.6,50628.4,50802.2,0.000247569,246.883,173.778,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1174,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50934.8,51303.1,0.000286535,548.638,368.365,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1175,"COMPLETED","Frontier","Frontier",50443.9,50443.9,77924.8,79569.2,0.000241712,27480.9,1644.46,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,50524.9,51289.3,0.000290535,37.047,764.4,"0.00:0.04:0.00:0.07:0.00:0.24","None"
1177,"COMPLETED","Frontier","Frontier",50494.8,50494.8,221631,225149,0.000244535,171136,3518.47,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1178,"COMPLETED","Andes","Crux",50516.3,50516.3,50516.3,51304.7,0.000248535,0,788.4,"0.47:0.06:0.92:0.36:0.17:0.38","None"
1179,"COMPLETED","Aurora","Perlmutter-Phase-2",50518.5,50518.5,88721.4,89609.4,0.000274535,38202.9,888,"0.00:0.09:0.00:0.13:0.13:0.00","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,89609.4,90599.4,0.000271535,39071.7,990,"0.00:0.09:0.00:0.13:0.14:0.07","None"
1181,"COMPLETED","Frontier","Aurora",50541.4,50541.4,50541.4,50575.7,0.000241569,0,34.3269,"0.00:0.06:0.00:0.39:0.00:0.00","None"
1182,"COMPLETED","Frontier","Aurora",50542.5,50542.5,50542.5,50629.9,0.000252352,0,87.4038,"0.00:0.10:0.00:0.35:0.00:0.00","None"
1183,"COMPLETED","Aurora","Perlmutter-Phase-2",50573.3,50573.3,64774.2,65782.2,0.000248535,14200.9,1008,"0.00:0.06:0.00:0.07:0.15:0.07","None"
1184,"COMPLETED","Crux","Andes",50583.6,50583.6,50583.6,50616,0.000256392,0,32.4,"0.49:0.06:0.28:0.38:0.06:0.42","None"
1185,"COMPLETED","Frontier","Frontier",50590.1,50590.1,69524.2,70552.9,0.000242569,18934.1,1028.72,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1186,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50629.9,50909.2,0.000286535,32.4108,279.231,"0.00:0.05:0.00:0.13:0.00:0.09","None"
1187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50604.1,50604.1,90599.4,93977.4,0.000274535,39995.4,3378,"0.00:0.13:0.00:0.11:0.25:0.15","None"
1188,"COMPLETED","Aurora","Frontier",50655,50655,106534,107913,0.000245535,55878.6,1379.5,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50655.3,50655.3,93977.4,95136.6,0.000249535,43322.1,1159.2,"0.00:0.07:0.00:0.06:0.16:0.15","None"
1190,"COMPLETED","Aurora","Aurora",50672.4,50672.4,50672.4,50820.6,0.000286535,0,148.269,"0.00:0.34:0.00:0.39:0.00:0.37","None"
1191,"COMPLETED","Aurora","Aurora",50692.9,50692.9,51266.1,51654.7,0.000284535,573.186,388.558,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50698.2,50698.2,77715,79383,0.000252535,27016.8,1668,"0.00:0.07:0.00:0.06:0.20:0.06","None"
1193,"COMPLETED","Aurora","Frontier",50722.1,50722.1,70552.9,73468.5,0.000247712,19830.8,2915.61,"0.00:0.10:0.00:0.06:0.00:0.06","None"
1194,"COMPLETED","Perlmutter-Phase-1","Frontier",50753.8,50753.8,76652.4,77955.7,0.000251535,25898.6,1303.34,"0.00:0.07:0.00:0.06:0.00:0.06","None"
1195,"COMPLETED","Aurora","Aurora",50778.3,50778.3,63324,63592.3,0.000284535,12545.6,268.269,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50818.1,50818.1,110519,115417,0.000272535,59701.3,4897.2,"0.00:0.11:0.00:0.10:0.21:0.07","None"
1197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50860.4,50860.4,90947.4,93633,0.000251535,40087,2685.6,"0.00:0.10:0.00:0.06:0.23:0.06","None"
1198,"COMPLETED","Frontier","Frontier",50862.7,50862.7,147018,149242,0.000245535,96154.9,2224.79,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1199,"COMPLETED","Aurora","Frontier",50915.9,50915.9,241375,242310,0.000244712,190459,935.399,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1200,"COMPLETED","Frontier","Frontier",50922.7,50922.7,83754.8,87673.3,0.000244535,32832.1,3918.59,"0.00:0.13:0.00:0.00:0.00:0.00","None"
1201,"COMPLETED","Aurora","Aurora",50963.3,50963.3,52390.8,52947.5,0.000284535,1427.47,556.731,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1202,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50966.1,50966.1,95136.6,96042.6,0.000248535,44170.5,906,"0.00:0.06:0.00:0.06:0.13:0.06","None"
1203,"COMPLETED","Frontier","Aurora",51017.2,51017.2,51118.6,52024,0.000245535,101.392,905.481,"0.00:0.09:0.00:0.10:0.00:0.00","None"
1204,"COMPLETED","Frontier","Frontier",51052.7,51052.7,330501,333644,0.000241712,279448,3143.03,"0.00:0.13:0.00:0.00:0.00:0.00","None"
1205,"COMPLETED","Perlmutter-Phase-1","Aurora",51061.4,51061.4,51061.4,51120.3,0.000272535,0,58.8462,"0.00:0.38:0.00:0.40:0.00:0.36","None"
1206,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51073.3,51277,0.000288535,11.0353,203.654,"0.00:0.07:0.00:0.11:0.00:0.03","None"
1207,"COMPLETED","Aurora","Aurora",51068.4,51068.4,52585.2,52899,0.000286535,1516.76,313.846,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51078,51078,96702.6,97956.6,0.000251535,45624.6,1254,"0.00:0.06:0.00:0.07:0.16:0.06","None"
1209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51090,51090,98969.4,101815,0.000271535,47879.4,2845.2,"0.00:0.11:0.00:0.10:0.23:0.06","None"
1210,"COMPLETED","Frontier","Frontier",51093,51093,51093,51418.1,0.000283535,0,325.03,"0.00:0.38:0.00:0.34:0.00:0.01","None"
1211,"COMPLETED","Frontier","Frontier",51122.9,51122.9,91870.8,94996.7,0.000245535,40747.9,3125.86,"0.00:0.13:0.00:0.00:0.00:0.00","None"
1212,"COMPLETED","Frontier","Frontier",51137.2,51137.2,112051,114674,0.000247535,60913.4,2623.84,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1213,"COMPLETED","Frontier","Frontier",51146.8,51146.8,345028,352293,0.000246535,293881,7264.36,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1214,"COMPLETED","Perlmutter-Phase-1","Crux",51164.8,51164.8,51164.8,51203.2,0.000270535,0,38.4,"0.48:0.38:0.57:0.42:0.05:0.06","None"
1215,"COMPLETED","Aurora","Aurora",51182.9,51182.9,52696.8,53208.5,0.000248535,1513.92,511.731,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1216,"COMPLETED","Aurora","Perlmutter-Phase-2",51187.9,51187.9,78011.4,81219,0.000271535,26823.5,3207.6,"0.00:0.12:0.00:0.11:0.24:0.06","None"
1217,"COMPLETED","Frontier","Aurora",51197.2,51197.2,51197.2,51266.1,0.000244476,0,68.9423,"0.00:0.06:0.00:0.36:0.00:0.00","None"
1218,"COMPLETED","Frontier","Frontier",51207.5,51207.5,224248,231196,0.000247535,173041,6947.91,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1219,"COMPLETED","Aurora","Aurora",51292.9,51292.9,64764,65062.3,0.000251535,13471.1,298.269,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1220,"COMPLETED","Frontier","Frontier",51296.7,51296.7,52844.9,57864,0.000286535,1548.12,5019.19,"0.00:0.18:0.00:0.06:0.00:0.00","None"
1221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51297.5,51297.5,118034,119356,0.000273569,66736.3,1322.4,"0.00:0.10:0.00:0.10:0.16:0.13","None"
1222,"COMPLETED","Frontier","Frontier",51311.7,51311.7,87673.3,91870.8,0.000242535,36361.6,4197.5,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1223,"COMPLETED","Aurora","Aurora",51314.6,51314.6,72962.1,74764.2,0.000255535,21647.5,1802.02,"0.00:0.07:0.00:0.15:0.00:0.00","None"
1224,"COMPLETED","Aurora","Aurora",51320.3,51320.3,52696.8,54577,0.000287535,1376.53,1880.19,"0.00:0.06:0.00:0.20:0.00:0.00","None"
1225,"COMPLETED","Perlmutter-Phase-1","Aurora",51322.2,51322.2,51322.2,51636.1,0.000251569,0,313.846,"0.00:0.06:0.00:0.42:0.16:0.13","None"
1226,"COMPLETED","Aurora","Aurora",51322.7,51322.7,51322.7,51371.2,0.000286535,0,48.4615,"0.00:0.34:0.00:0.42:0.00:0.36","None"
1227,"COMPLETED","Frontier","Frontier",51342.6,51342.6,138979,140035,0.000243535,87636,1056.62,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1228,"COMPLETED","Aurora","Frontier",51344.7,51344.7,156551,158189,0.000241889,105206,1638.02,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51347.9,51347.9,65782.2,66743.4,0.000251569,14434.3,961.2,"0.00:0.06:0.00:0.06:0.13:0.13","None"
1230,"COMPLETED","Aurora","Frontier",51357.5,51357.5,183438,183974,0.000241712,132081,536.353,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1231,"COMPLETED","Aurora","Aurora",51399.4,51399.4,53416.9,53608.7,0.000251535,2017.53,191.827,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1232,"COMPLETED","Frontier","Frontier",51487.9,51487.9,216291,217340,0.000244535,164803,1049.11,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1233,"COMPLETED","Frontier","Aurora",51514.6,51514.6,52024,53104.9,0.000245535,509.434,1080.87,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1234,"COMPLETED","Aurora","Aurora",51523.1,51523.1,72053.5,72962.1,0.000247535,20530.3,908.654,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1235,"COMPLETED","Perlmutter-Phase-2","Crux",51529.5,51529.5,51529.5,51565.5,0.000272712,0,36,"0.49:0.39:0.93:0.41:0.07:0.43","None"
1236,"COMPLETED","Frontier","Frontier",51532.7,51532.7,77869.9,79914.5,0.000245535,26337.2,2044.58,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1237,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51942.1,0.000285535,0,409.327,"0.00:0.05:0.00:0.41:0.00:0.09","None"
1238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51556,51556,248363,250531,0.000248499,196807,2167.2,"0.00:0.07:0.00:0.07:0.23:0.00","None"
1239,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51596.2,51780,0.000251535,0,183.75,"0.00:0.06:0.00:0.35:0.19:0.14","None"
1240,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51607.3,51607.3,62209.6,66203.2,0.000252569,10602.3,3993.6,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1241,"COMPLETED","Aurora","Frontier",51613.8,51613.9,222846,224738,0.000241712,171232,1892.25,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51624.9,51624.9,55441.6,57298,0.000248535,3816.69,1856.4,"0.00:0.07:0.00:0.05:0.00:0.13","None"
1243,"COMPLETED","Aurora","Aurora",51661.1,51661.1,52899,53281.8,0.000293535,1237.95,382.788,"0.00:0.05:0.00:0.13:0.00:0.00","None"
1244,"COMPLETED","Aurora","Aurora",51718.4,51718.4,56664.3,58149.6,0.000283535,4945.9,1485.29,"0.00:0.07:0.00:0.13:0.00:0.00","None"
1245,"COMPLETED","Aurora","Aurora",51762.9,51762.9,52947.5,53245.8,0.000287535,1184.62,298.269,"0.00:0.06:0.00:0.14:0.00:0.00","None"
1246,"COMPLETED","Perlmutter-Phase-1","Aurora",51786.9,51786.9,51786.9,51915.6,0.000247535,0,128.654,"0.00:0.06:0.00:0.37:0.15:0.08","None"
1247,"COMPLETED","Aurora","Crux",51807,51807,51807,51947.4,0.000251535,0,140.4,"0.36:0.36:0.92:0.37:0.34:0.36","None"
1248,"COMPLETED","Perlmutter-Phase-2","Aurora",51822,51822,51822,52069.8,0.000247535,0,247.788,"0.00:0.06:0.00:0.36:0.16:0.07","None"
1249,"COMPLETED","Aurora","Aurora",51822.4,51822.4,53054.3,53416.9,0.000287535,1231.93,362.596,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51824.9,51824.9,119356,121293,0.000274569,67531.4,1936.8,"0.00:0.10:0.00:0.09:0.22:0.07","None"
1251,"COMPLETED","Aurora","Frontier",51830.6,51830.6,51830.6,51856.4,0.000250712,0,25.7449,"0.10:0.39:0.00:0.09:0.07:0.07","None"
1252,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,52015.9,0.000291535,0,150.577,"0.00:0.32:0.00:0.39:0.00:0.32","None"
1253,"COMPLETED","Perlmutter-Phase-1","Frontier",51876.8,51876.8,52844.9,52862,0.000278535,968.026,17.1633,"0.09:0.09:0.00:0.09:0.07:0.07","None"
1254,"COMPLETED","Frontier","Frontier",51878.2,51878.2,77955.7,79156.1,0.000269535,26077.5,1200.36,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1255,"COMPLETED","Frontier","Frontier",51882.3,51882.3,330964,336534,0.000244561,279082,5569.49,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1256,"COMPLETED","Frontier","Frontier",51930.6,51930.6,412686,420199,0.000244535,360755,7513.23,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1257,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52127.9,0.000251535,0,188.942,"0.00:0.06:0.00:0.35:0.19:0.08","None"
1258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51969.8,51969.8,121293,123029,0.000274535,69323.2,1736.4,"0.00:0.10:0.00:0.10:0.21:0.07","None"
1259,"COMPLETED","Aurora","Frontier",52011.7,52011.7,140035,142933,0.000241535,88023.6,2897.38,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1260,"COMPLETED","Aurora","Aurora",52033.7,52033.7,52033.7,52255.9,0.000248535,0,222.115,"0.00:0.06:0.00:0.35:0.14:0.07","None"
1261,"COMPLETED","Frontier","Frontier",52045.5,52045.5,352293,356379,0.000244535,300247,4085.94,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1262,"COMPLETED","Aurora","Frontier",52062.4,52062.4,183974,184547,0.000245535,131912,572.825,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1263,"COMPLETED","Aurora","Aurora",52078.1,52078.1,54379.1,55491.7,0.000251535,2301.06,1112.6,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1264,"COMPLETED","Frontier","Frontier",52088.9,52088.9,112550,114045,0.000244535,60461.6,1494.28,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1265,"COMPLETED","Perlmutter-Phase-1","Crux",52095.9,52095.9,52095.9,52146.3,0.000247712,0,50.4,"0.12:0.34:0.93:0.38:0.07:0.07","None"
1266,"COMPLETED","Aurora","Aurora",52104.3,52104.3,52104.3,52119.6,0.000272535,0,15.2885,"0.00:0.11:0.00:0.52:0.00:0.07","None"
1267,"COMPLETED","Aurora","Aurora",52110,52110,53208.5,53976.1,0.000270535,1098.52,767.596,"0.00:0.12:0.00:0.22:0.20:0.00","None"
1268,"COMPLETED","Frontier","Frontier",52115.1,52115.1,158189,159002,0.000244569,106074,813.111,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52233.3,52233.3,227137,228297,0.000250535,174903,1160.4,"0.00:0.06:0.00:0.22:0.23:0.00","None"
1270,"COMPLETED","Frontier","Aurora",52254.7,52254.7,52254.7,52429.8,0.000244476,0,175.096,"0.00:0.06:0.00:0.51:0.00:0.00","None"
1271,"COMPLETED","Perlmutter-Phase-2","Crux",52306.4,52306.4,52306.4,52413.2,0.000272712,0,106.8,"0.15:0.09:0.92:0.40:0.40:0.07","None"
1272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52316.9,52316.9,234556,235591,0.000250535,182239,1034.4,"0.00:0.06:0.00:0.08:0.22:0.00","None"
1273,"COMPLETED","Aurora","Aurora",52320.6,52320.6,53608.7,54082.1,0.000283535,1288.1,473.365,"0.00:0.07:0.00:0.13:0.00:0.00","None"
1274,"COMPLETED","Aurora","Aurora",52320.9,52320.9,53950.1,54793.3,0.000285535,1629.22,843.173,"0.00:0.08:0.00:0.13:0.00:0.00","None"
1275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52336.8,52336.8,275825,279058,0.000251535,223489,3232.8,"0.00:0.09:0.00:0.08:0.32:0.00","None"
1276,"COMPLETED","Crux","Perlmutter-Phase-2",52343.3,52343.3,52343.3,52655.3,0.000250535,0,312,"0.25:0.06:0.29:0.36:0.40:0.08","None"
1277,"COMPLETED","Aurora","Perlmutter-Phase-2",52344.5,52344.5,66743.4,67673.4,0.000250535,14398.9,930,"0.00:0.06:0.00:0.08:0.16:0.00","None"
1278,"COMPLETED","Aurora","Aurora",52356.2,52356.2,74250.9,76125.6,0.000287535,21894.7,1874.71,"0.00:0.07:0.00:0.13:0.00:0.00","None"
1279,"COMPLETED","Crux","Aurora",52382.9,52382.9,52382.9,52397.3,0.000269535,0,14.4231,"0.37:0.40:0.20:0.41:0.35:0.38","None"
1280,"COMPLETED","Frontier","Frontier",52419.1,52419.1,57862,58780.2,0.000272535,5442.89,918.236,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.8,52419.8,67673.4,68905.8,0.000272569,15253.6,1232.4,"0.00:0.10:0.00:0.10:0.16:0.07","None"
1282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52419.9,52419.9,52674.4,52774,0.000287535,254.463,99.6,"0.00:0.05:0.00:0.06:0.00:0.07","None"
1283,"COMPLETED","Frontier","Frontier",52430.3,52430.3,143881,146040,0.000241579,91450.7,2159.36,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1284,"COMPLETED","Aurora","Aurora",52456.7,52456.7,53100.7,54160.2,0.000272535,643.944,1059.52,"0.00:0.11:0.00:0.14:0.00:0.08","None"
1285,"COMPLETED","Perlmutter-Phase-2","Crux",52471,52471,52471,52756.6,0.000250889,0,285.6,"0.24:0.06:0.92:0.37:0.09:0.07","None"
1286,"COMPLETED","Frontier","Frontier",52481.6,52481.6,90378.7,91424.6,0.000244535,37897,1045.89,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52510.8,52510.8,70036.2,74133,0.000277569,17525.5,4096.8,"0.00:0.09:0.00:0.13:0.26:0.08","None"
1288,"COMPLETED","Perlmutter-Phase-1","Aurora",52525.5,52525.5,52525.5,52557.2,0.000282569,0,31.7308,"0.00:0.04:0.00:0.39:0.00:0.07","None"
1289,"COMPLETED","Frontier","Frontier",52536.9,52536.9,356379,359770,0.000244535,303842,3391.9,"0.00:0.10:0.00:0.00:0.00:0.00","None"
1290,"COMPLETED","Aurora","Aurora",52556.7,52556.7,67660.7,69721.5,0.000251535,15104,2060.77,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52582.4,52582.4,187964,194321,0.000259569,135381,6357.6,"0.00:0.06:0.00:0.10:0.22:0.07","None"
1292,"COMPLETED","Frontier","Frontier",52585.2,52585.2,79156.1,79705.3,0.000245569,26570.9,549.225,"0.00:0.06:0.00:0.00:0.00:0.00","None"
