JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
725,"COMPLETED","Aurora","Aurora",7840.14,7840.14,46728,47206.6,0.00163353,38887.9,478.558,"0.00:0.07:0.00:0.11:0.00:0.00","None"
726,"COMPLETED","Aurora","Perlmutter-Phase-1",7886.09,7886.09,141462,141911,0.00100853,133576,448.8,"0.00:0.05:0.00:0.06:0.11:0.18","None"
727,"COMPLETED","Frontier","Frontier",7937.83,7937.83,174538,176196,0.00163853,166600,1658.4,"0.00:0.09:0.00:0.09:0.00:0.00","None"
728,"COMPLETED","Aurora","Perlmutter-Phase-1",7996.94,7996.94,141911,143023,0.00165853,133914,1112.4,"0.00:0.08:0.00:0.12:0.00:0.15","None"
729,"COMPLETED","Frontier","Perlmutter-Phase-2",8113.2,8113.2,134354,134930,0.00105353,126241,576,"0.00:0.07:0.00:0.07:0.14:0.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8155.94,8155.94,44481.6,45492,0.00104753,36325.7,1010.4,"0.00:0.05:0.00:0.10:0.19:0.18","None"
731,"COMPLETED","Frontier","Aurora",8218.39,8218.39,35844.1,36671.1,0.00157435,27625.7,827.019,"0.00:0.12:0.00:0.13:0.00:0.00","None"
732,"COMPLETED","Frontier","Perlmutter-Phase-2",8303.11,8303.11,112051,113500,0.00116053,103748,1448.4,"0.00:0.05:0.00:0.14:0.27:0.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,57870,60489.6,0.00185353,49559.8,2619.6,"0.00:0.10:0.00:0.18:0.31:0.24","None"
734,"COMPLETED","Andes","Aurora",8323.19,8323.2,8323.2,8564.06,0.00104153,0,240.865,"0.20:0.05:0.00:0.41:0.23:0.21","None"
735,"COMPLETED","Frontier","Perlmutter-Phase-1",8337.9,8337.9,48329.9,50827.1,0.00164053,39992,2497.2,"0.00:0.11:0.00:0.14:0.00:0.24","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-2",8346.12,8346.12,45492,46309.2,0.00100353,37145.9,817.2,"0.00:0.05:0.00:0.10:0.21:0.21","None"
737,"COMPLETED","Aurora","Perlmutter-Phase-1",8378.89,8378.89,23532.1,26046.1,0.00102153,15153.3,2514,"0.00:0.06:0.00:0.10:0.00:0.24","None"
738,"COMPLETED","Aurora","Aurora",8417.92,8417.92,56837.6,57872.3,0.00100453,48419.6,1034.71,"0.00:0.10:0.00:0.10:0.00:0.00","None"
739,"COMPLETED","Andes","Aurora",8420.6,8420.6,8420.6,8545.22,0.00102053,0,124.615,"0.10:0.05:0.00:0.37:0.14:0.21","None"
740,"COMPLETED","Aurora","Aurora",8448.32,8448.32,14791.7,15938.1,0.00102453,6343.39,1146.35,"0.00:0.05:0.00:0.08:0.00:0.00","None"
741,"COMPLETED","Aurora","Aurora",8451.97,8451.97,11366.2,11620.9,0.00100353,2914.26,254.712,"0.00:0.05:0.00:0.08:0.00:0.00","None"
742,"COMPLETED","Frontier","Frontier",8462.85,8462.85,346925,349733,0.00164053,338462,2808.34,"0.00:0.12:0.00:0.12:0.00:0.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.42,150767,156641,0.00104753,142300,5874,"0.00:0.05:0.00:0.08:0.27:0.00","None"
744,"COMPLETED","Aurora","Aurora",8470.31,8470.31,73851.3,74797.8,0.00163853,65381,946.442,"0.00:0.08:0.00:0.13:0.00:0.00","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",8547.08,8547.08,190555,194370,0.00161153,182008,3814.8,"0.00:0.14:0.00:0.10:0.00:0.27","None"
746,"COMPLETED","Frontier","Frontier",8547.42,8547.43,125859,127910,0.00162853,117312,2051.01,"0.00:0.11:0.00:0.10:0.00:0.00","None"
747,"COMPLETED","Aurora","Aurora",8628.12,8628.12,46153.7,46389.1,0.00162753,37525.6,235.385,"0.00:0.05:0.00:0.13:0.00:0.00","None"
748,"COMPLETED","Andes","Perlmutter-Phase-2",8640.68,8640.68,26883.6,28137.6,0.00105453,18242.9,1254,"0.11:0.05:0.00:0.09:0.23:0.22","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-2",8648.4,8648.4,28137.6,30354,0.00159853,19489.2,2216.4,"0.00:0.09:0.00:0.13:0.27:0.23","None"
750,"COMPLETED","Aurora","Aurora",8707.39,8707.39,14904.1,15835.2,0.00164153,6196.67,931.154,"0.00:0.09:0.00:0.13:0.00:0.00","None"
751,"COMPLETED","Frontier","Frontier",8710.1,8710.1,62197.6,65824.4,0.00107053,53487.5,3626.82,"0.00:0.09:0.00:0.08:0.00:0.00","None"
752,"COMPLETED","Aurora","Aurora",8784,8784,15790.5,17124.9,0.00163953,7006.5,1334.42,"0.00:0.05:0.00:0.13:0.00:0.00","None"
753,"COMPLETED","Frontier","Aurora",8789.51,8789.51,68357.3,68598.7,0.00157535,59567.8,241.442,"0.00:0.10:0.00:0.12:0.00:0.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8850.83,8850.83,543967,551122,0.00106053,535116,7154.4,"0.00:0.06:0.00:0.05:0.43:0.00","None"
755,"COMPLETED","Aurora","Frontier",8854.78,8854.78,280250,287376,0.000947352,271395,7125.98,"0.00:0.06:0.00:0.05:0.00:0.00","None"
756,"COMPLETED","Aurora","Aurora",8864.33,8864.33,14501.4,16134.4,0.00163153,5637.04,1632.98,"0.00:0.04:0.00:0.10:0.00:0.09","None"
757,"COMPLETED","Frontier","Frontier",8962.4,8962.4,70948.7,74968.2,0.00106053,61986.3,4019.43,"0.00:0.10:0.00:0.05:0.00:0.00","None"
758,"COMPLETED","Frontier","Frontier",9012.52,9012.53,18931.1,25576.5,0.00190353,9918.58,6645.41,"0.00:0.10:0.00:0.05:0.00:0.09","None"
759,"COMPLETED","Aurora","Aurora",9018.37,9018.37,9536.25,9807.12,0.00182753,517.877,270.865,"0.00:0.04:0.00:0.10:0.00:0.10","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9027.7,9027.7,78056.3,81161.9,0.00211653,69028.6,3105.6,"0.00:0.08:0.00:0.05:0.00:0.18","None"
761,"COMPLETED","Aurora","Perlmutter-Phase-1",9038.74,9038.75,214555,216221,0.00107927,205516,1665.6,"0.00:0.06:0.00:0.05:0.00:0.15","None"
762,"COMPLETED","Frontier","Perlmutter-Phase-2",9059.91,9059.92,122407,123780,0.00105653,113347,1372.8,"0.00:0.05:0.00:0.05:0.25:0.00","None"
763,"COMPLETED","Aurora","Perlmutter-Phase-1",9060.61,9060.61,68506.7,69895.1,0.00165153,59446.1,1388.4,"0.00:0.04:0.00:0.10:0.00:0.11","None"
764,"COMPLETED","Frontier","Perlmutter-Phase-2",9125.01,9125.02,96969.6,97940.4,0.00167053,87844.6,970.8,"0.00:0.08:0.00:0.08:0.22:0.14","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9205.2,9205.2,291439,295627,0.00163753,282234,4188,"0.00:0.13:0.00:0.08:0.27:0.21","None"
766,"COMPLETED","Aurora","Aurora",9232.3,9232.3,15029.8,15908.7,0.00168353,5797.47,878.942,"0.00:0.07:0.00:0.10:0.00:0.00","None"
767,"COMPLETED","Frontier","Frontier",9266.62,9266.63,138068,139406,0.00106153,128801,1337.66,"0.00:0.05:0.00:0.05:0.00:0.00","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-2",9267.79,9267.79,117718,120065,0.00167253,108450,2347.2,"0.00:0.10:0.00:0.09:0.29:0.16","None"
769,"COMPLETED","Aurora","Frontier",9267.93,9267.93,212310,214634,0.00106527,203042,2324.55,"0.00:0.07:0.00:0.05:0.00:0.00","None"
770,"COMPLETED","Frontier","Frontier",9268.04,9268.04,56070.3,58243.6,0.00176953,46802.3,2173.3,"0.00:0.11:0.00:0.07:0.00:0.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.2,30354,31142.4,0.00105353,21068.8,788.4,"0.00:0.05:0.00:0.05:0.20:0.14","None"
772,"COMPLETED","Aurora","Andes",9348.58,9348.58,63471.6,67638,0.00101953,54123,4166.4,"0.31:0.10:0.00:0.06:0.27:0.21","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9352.75,9352.75,97940.4,98571.6,0.00105053,88587.6,631.2,"0.00:0.05:0.00:0.06:0.16:0.14","None"
774,"COMPLETED","Frontier","Frontier",9371.48,9371.49,214634,216821,0.00166653,205263,2186.17,"0.00:0.12:0.00:0.10:0.00:0.00","None"
775,"COMPLETED","Frontier","Perlmutter-Phase-2",9378.21,9378.21,135565,136229,0.00106953,126187,663.6,"0.00:0.05:0.00:0.06:0.17:0.00","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-2",9390.26,9390.26,134930,135565,0.00103853,125540,634.8,"0.00:0.05:0.00:0.06:0.16:0.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9396.27,9396.27,12934.9,17152.9,0.00168053,3538.68,4218,"0.30:0.14:0.00:0.09:0.31:0.21","None"
778,"COMPLETED","Aurora","Aurora",9480.89,9480.89,15835.2,16587.8,0.00166653,6354.32,752.596,"0.00:0.10:0.00:0.11:0.00:0.00","None"
779,"COMPLETED","Frontier","Frontier",9499.52,9499.52,21060.4,26643.9,0.00170253,11560.9,5583.43,"0.00:0.11:0.00:0.06:0.00:0.11","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9503.08,9503.08,28274.4,29798.4,0.00107153,18771.3,1524,"0.24:0.07:0.00:0.06:0.25:0.14","None"
781,"COMPLETED","Frontier","Andes",9518.69,9518.69,19256.4,20293.2,0.00105253,9737.71,1036.8,"0.23:0.07:0.00:0.06:0.21:0.14","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9539.55,9539.55,310483,314225,0.00164053,300944,3741.6,"0.00:0.13:0.00:0.08:0.24:0.00","None"
783,"COMPLETED","Aurora","Perlmutter-Phase-2",9563.8,9563.8,295627,300487,0.00160053,286063,4860,"0.00:0.09:0.00:0.09:0.26:0.00","None"
784,"COMPLETED","Frontier","Perlmutter-Phase-2",9619.83,9619.83,196134,197804,0.00163953,186514,1670.4,"0.00:0.10:0.00:0.12:0.25:0.00","None"
785,"COMPLETED","Frontier","Perlmutter-Phase-1",9621,9621,408258,416160,0.00105453,398637,7902,"0.00:0.06:0.00:0.08:0.00:0.15","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9706.64,9706.64,366513,370605,0.00170053,356807,4092,"0.00:0.09:0.00:0.07:0.00:0.20","None"
787,"COMPLETED","Frontier","Perlmutter-Phase-2",9754.67,9754.67,136229,136895,0.00105753,126474,666,"0.00:0.06:0.00:0.08:0.17:0.00","None"
788,"COMPLETED","Frontier","Perlmutter-Phase-1",9757.43,9757.43,416160,420425,0.00105853,406402,4264.8,"0.00:0.10:0.00:0.08:0.00:0.20","None"
789,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11620.9,11990.2,0.00100653,1860.7,369.231,"0.00:0.06:0.00:0.09:0.00:0.00","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9788.83,9788.84,314225,318222,0.00164453,304436,3997.2,"0.00:0.13:0.00:0.12:0.25:0.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Aurora",9789.08,9789.08,9789.08,10160.3,0.00106553,0,371.25,"0.24:0.06:0.00:0.36:0.25:0.14","None"
792,"COMPLETED","Frontier","Perlmutter-Phase-2",9803.24,9803.24,46309.2,50026.8,0.00265035,36506,3717.6,"0.00:0.13:0.00:0.09:0.24:0.19","None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora",9816.1,9816.1,11644.2,12483.6,0.00212935,1828.06,839.423,"0.28:0.12:0.00:0.41:0.24:0.19","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9893.32,9893.32,81161.9,84148.7,0.00172753,71268.5,2986.8,"0.00:0.13:0.00:0.10:0.00:0.17","None"
795,"COMPLETED","Aurora","Aurora",9906.01,9906.02,16440.3,17932.8,0.00142453,6534.33,1492.5,"0.00:0.06:0.00:0.07:0.00:0.00","None"
796,"COMPLETED","Aurora","Frontier",9915.56,9915.56,126575,130181,0.00117135,116659,3606.44,"0.00:0.10:0.00:0.07:0.00:0.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9964.62,9964.62,69895.1,72532.7,0.00354653,59930.4,2637.6,"0.00:0.12:0.00:0.11:0.00:0.16","None"
798,"COMPLETED","Aurora","Perlmutter-Phase-1",9975.01,9975.01,370605,374246,0.00298835,360630,3640.8,"0.00:0.10:0.00:0.12:0.00:0.14","None"
799,"COMPLETED","Aurora","Perlmutter-Phase-1",10002.9,10002.9,143023,144187,0.00112935,133020,1164,"0.00:0.06:0.00:0.07:0.00:0.13","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10017.6,10017.6,136895,137651,0.00116153,126877,756,"0.00:0.06:0.00:0.07:0.26:0.00","None"
801,"COMPLETED","Frontier","Aurora",10023.1,10023.1,11848.8,12107.9,0.00116035,1825.79,259.038,"0.00:0.06:0.00:0.07:0.00:0.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.5,197804,200004,0.00187453,187770,2199.6,"0.00:0.10:0.00:0.10:0.35:0.00","None"
803,"COMPLETED","Frontier","Perlmutter-Phase-1",10036,10036,72668.3,73929.5,0.00105753,62632.3,1261.2,"0.00:0.06:0.00:0.07:0.00:0.13","None"
804,"COMPLETED","Frontier","Frontier",10080.2,10080.2,232487,237800,0.00171853,222407,5312.04,"0.00:0.10:0.00:0.08:0.00:0.00","None"
805,"COMPLETED","Aurora","Perlmutter-Phase-1",10107.8,10107.8,218717,220119,0.00100953,208609,1402.8,"0.00:0.06:0.00:0.07:0.00:0.14","None"
806,"COMPLETED","Frontier","Aurora",10110.1,10110.1,48535.2,48892.9,0.00166135,38425.1,357.692,"0.00:0.11:0.00:0.11:0.00:0.00","None"
807,"COMPLETED","Aurora","Aurora",10165.3,10165.3,61275.8,62770.6,0.00100753,51110.5,1494.81,"0.00:0.06:0.00:0.10:0.00:0.00","None"
808,"COMPLETED","Aurora","Perlmutter-Phase-1",10165.5,10165.5,194370,197465,0.00161853,184204,3094.8,"0.00:0.13:0.00:0.14:0.00:0.18","None"
809,"COMPLETED","Frontier","Aurora",10167.4,10167.4,10167.4,10613.9,0.00166935,0,446.538,"0.00:0.10:0.00:0.38:0.00:0.09","None"
810,"COMPLETED","Aurora","Perlmutter-Phase-2",10208.2,10208.2,24277.2,24715.2,0.00109939,14069,438,"0.00:0.06:0.00:0.05:0.21:0.13","None"
811,"COMPLETED","Frontier","Perlmutter-Phase-2",10243.5,10243.5,137651,138578,0.00196053,127407,927.6,"0.00:0.09:0.00:0.09:0.28:0.00","None"
812,"COMPLETED","Aurora","Perlmutter-Phase-1",10243.6,10243.6,73929.5,78056.3,0.00116453,63685.8,4126.8,"0.00:0.10:0.00:0.05:0.00:0.20","None"
813,"COMPLETED","Frontier","Perlmutter-Phase-2",10251.9,10251.9,138578,139722,0.00235052,128326,1143.6,"0.00:0.09:0.00:0.09:0.30:0.00","None"
814,"COMPLETED","Frontier","Perlmutter-Phase-2",10276.7,10276.7,17152.9,18957.7,0.00192327,6876.27,1804.8,"0.24:0.10:0.00:0.10:0.34:0.14","None"
815,"COMPLETED","Aurora","Aurora",10297.7,10297.7,48892.9,49110.1,0.00171153,38595.2,217.212,"0.00:0.11:0.00:0.11:0.00:0.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10370.1,10370.1,10370.1,11266.5,0.00111253,0,896.4,"0.35:0.06:0.00:0.06:0.42:0.13","None"
817,"COMPLETED","Frontier","Perlmutter-Phase-2",10374,10374,200004,202457,0.00176253,189630,2452.8,"0.00:0.10:0.00:0.10:0.23:0.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10388.8,10388.8,31142.4,32376,0.00106353,20753.6,1233.6,"0.23:0.06:0.00:0.06:0.25:0.13","None"
819,"COMPLETED","Aurora","Perlmutter-Phase-2",10441.2,10441.2,65984.4,68751.6,0.00163127,55543.2,2767.2,"0.00:0.11:0.00:0.10:0.24:0.21","None"
820,"COMPLETED","Frontier","Perlmutter-Phase-2",10466,10466,18957.7,21146.5,0.00163853,8491.78,2188.8,"0.25:0.10:0.00:0.10:0.30:0.19","None"
821,"COMPLETED","Frontier","Perlmutter-Phase-1",10476.8,10476.8,220119,222603,0.00186727,209643,2484,"0.00:0.12:0.00:0.11:0.00:0.20","None"
822,"COMPLETED","Frontier","Frontier",10540.1,10540.1,237800,242970,0.00175853,227259,5170.44,"0.00:0.10:0.00:0.06:0.00:0.00","None"
823,"COMPLETED","Frontier","Aurora",10544.2,10544.2,10544.2,10774.7,0.00164235,0,230.481,"0.00:0.10:0.00:0.38:0.00:0.17","None"
824,"COMPLETED","Aurora","Perlmutter-Phase-1",10557.1,10557.1,41835.5,46847.9,0.00163853,31278.4,5012.4,"0.00:0.04:0.00:0.10:0.00:0.12","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",10668.7,10668.7,11565.3,11800.7,0.00101553,896.542,235.385,"0.00:0.05:0.00:0.10:0.00:0.09","None"
826,"COMPLETED","Perlmutter-Phase-2","Aurora",10708.2,10708.2,10708.2,10909,0.00198153,0,200.769,"0.00:0.05:0.00:0.37:0.18:0.09","None"
827,"COMPLETED","Aurora","Perlmutter-Phase-2",10732.5,10732.5,120065,122322,0.00168253,109332,2257.2,"0.00:0.10:0.00:0.10:0.26:0.11","None"
828,"COMPLETED","Frontier","Frontier",10745.1,10745.1,32778.7,33615.4,0.00169053,22033.6,836.71,"0.00:0.09:0.00:0.05:0.00:0.04","None"
829,"COMPLETED","Aurora","Perlmutter-Phase-2",10745.1,10745.1,92445.6,93516,0.00158653,81700.5,1070.4,"0.00:0.08:0.00:0.10:0.20:0.09","None"
830,"COMPLETED","Aurora","Perlmutter-Phase-2",10751,10751.1,139722,140876,0.00160053,128971,1154.4,"0.00:0.08:0.00:0.10:0.21:0.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10864.7,10864.7,202457,203951,0.00163353,191592,1494,"0.00:0.09:0.00:0.15:0.23:0.09","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10873.6,10873.6,140876,141767,0.00105053,130003,890.4,"0.00:0.05:0.00:0.12:0.18:0.09","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10875.1,10875.1,73604.4,77672.4,0.00105153,62729.3,4068,"0.00:0.09:0.00:0.12:0.23:0.16","None"
834,"COMPLETED","Frontier","Aurora",10876.4,10876.4,11800.7,12186.3,0.00162335,924.256,385.673,"0.00:0.10:0.00:0.11:0.00:0.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Aurora",10905.1,10905.1,11942.1,13964.5,0.00165053,1037.08,2022.4,"0.00:0.07:0.00:0.12:0.00:0.10","None"
836,"COMPLETED","Frontier","Frontier",10910.1,10910.1,32778.7,34108.8,0.00163953,21868.6,1330.15,"0.00:0.10:0.00:0.10:0.00:0.09","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10931.9,10931.9,144187,145436,0.00169753,133255,1249.2,"0.00:0.03:0.00:0.06:0.00:0.09","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10933.9,10933.9,420425,427829,0.00174353,409491,7404,"0.00:0.06:0.00:0.07:0.00:0.10","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10951.7,10951.7,318222,321956,0.00165253,307270,3734.4,"0.00:0.12:0.00:0.09:0.23:0.00","None"
840,"COMPLETED","Frontier","Aurora",10955.2,10955.2,13027,13336.6,0.00158235,2071.82,309.519,"0.00:0.10:0.00:0.10:0.00:0.00","None"
841,"COMPLETED","Aurora","Aurora",10990.5,10990.5,36983.8,38794.7,0.00170853,25993.2,1810.96,"0.00:0.04:0.00:0.11:0.00:0.00","None"
842,"COMPLETED","Frontier","Frontier",10993.9,10993.9,240725,244108,0.00106953,229731,3383.31,"0.00:0.09:0.00:0.06:0.00:0.00","None"
843,"COMPLETED","Frontier","Aurora",11040.9,11040.9,49110.1,49424.3,0.00100435,38069.3,314.135,"0.00:0.05:0.00:0.07:0.00:0.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Aurora",11150.1,11150.1,11689.2,11942.1,0.00160753,539.056,252.981,"0.00:0.10:0.00:0.10:0.00:0.09","None"
845,"COMPLETED","Aurora","Aurora",11151.4,11151.4,27456.5,27771.8,0.00109808,16305.1,315.288,"0.00:0.05:0.00:0.06:0.00:0.00","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11168.7,11168.7,77672.4,78914.4,0.00211153,66503.7,1242,"0.00:0.09:0.00:0.09:0.22:0.09","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11273.9,11273.9,296042,301076,0.00106253,284769,5034,"0.00:0.05:0.00:0.05:0.32:0.18","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,141767,142556,0.00148252,130470,789.6,"0.00:0.05:0.00:0.05:0.23:0.00","None"
849,"COMPLETED","Frontier","Perlmutter-Phase-1",11297.8,11297.8,145436,146443,0.00111153,134138,1006.8,"0.00:0.05:0.00:0.05:0.00:0.09","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11298.1,11298.1,35210.3,38194.7,0.00175053,23912.2,2984.4,"0.00:0.07:0.00:0.05:0.00:0.13","None"
851,"COMPLETED","Aurora","Aurora",11327.8,11327.8,19737.8,21410.9,0.00167453,8410.02,1673.08,"0.00:0.05:0.00:0.10:0.00:0.00","None"
852,"COMPLETED","Aurora","Aurora",11336,11336.1,32373.2,33177.5,0.00163453,21037.2,804.231,"0.00:0.07:0.00:0.10:0.00:0.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.4,94513.2,95932.8,0.00111653,83172.8,1419.6,"0.00:0.05:0.00:0.05:0.28:0.09","None"
854,"COMPLETED","Aurora","Frontier",11343,11343,242970,246038,0.00153427,231627,3067.94,"0.00:0.12:0.00:0.08:0.00:0.00","None"
855,"COMPLETED","Aurora","Perlmutter-Phase-2",11356.1,11356.1,78914.4,80142,0.00170427,67558.3,1227.6,"0.00:0.10:0.00:0.09:0.27:0.09","None"
856,"COMPLETED","Aurora","Perlmutter-Phase-2",11362.6,11362.6,321956,324811,0.00100153,310594,2854.8,"0.00:0.08:0.00:0.05:0.28:0.00","None"
857,"COMPLETED","Aurora","Frontier",11380,11380,53598.8,55171.4,0.00159835,42218.8,1572.59,"0.00:0.11:0.00:0.10:0.00:0.10","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11411.1,11411.1,29798.4,33237.6,0.00169853,18387.3,3439.2,"0.18:0.12:0.00:0.10:0.29:0.14","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11417.5,11417.5,93516,94513.2,0.00167553,82098.5,997.2,"0.00:0.09:0.00:0.09:0.25:0.09","None"
860,"COMPLETED","Frontier","Frontier",11426.4,11426.4,21060.4,24445.9,0.00168453,9634.06,3385.46,"0.00:0.14:0.00:0.05:0.00:0.10","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11439.9,11439.9,32376,37017.6,0.00201653,20936.1,4641.6,"0.00:0.10:0.00:0.08:0.31:0.17","None"
862,"COMPLETED","Aurora","Frontier",11485.7,11485.7,139406,142673,0.00173127,127920,3267.46,"0.00:0.15:0.00:0.09:0.00:0.00","None"
863,"COMPLETED","Frontier","Frontier",11493.3,11493.3,21863.9,23197.3,0.00194453,10370.6,1333.37,"0.00:0.10:0.00:0.05:0.00:0.04","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-2",11497.7,11497.7,418164,421978,0.00113353,406666,3813.6,"0.00:0.10:0.00:0.05:0.30:0.00","None"
865,"COMPLETED","Frontier","Perlmutter-Phase-2",11574.4,11574.4,61486.8,67414.8,0.00114253,49912.4,5928,"0.00:0.06:0.00:0.07:0.33:0.09","None"
866,"COMPLETED","Frontier","Aurora",11575.6,11575.6,47206.6,47695.5,0.00171535,35630.9,488.942,"0.00:0.10:0.00:0.11:0.00:0.00","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11577.2,11577.2,150370,157094,0.00121553,138792,6724.8,"0.00:0.06:0.00:0.07:0.33:0.10","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11602.2,11602.3,34800,35264.4,0.00122153,23197.7,464.4,"0.00:0.06:0.00:0.07:0.18:0.09","None"
869,"COMPLETED","Aurora","Aurora",11621.9,11621.9,36294.1,36844.4,0.00179253,24672.1,550.385,"0.00:0.06:0.00:0.11:0.00:0.00","None"
870,"COMPLETED","Frontier","Frontier",11668.4,11668.4,17093.6,18931.1,0.00176653,5425.17,1837.54,"0.00:0.11:0.00:0.08:0.00:0.05","None"
871,"COMPLETED","Frontier","Perlmutter-Phase-2",11693.7,11693.7,42105.6,42542.4,0.00118153,30411.9,436.8,"0.00:0.06:0.00:0.07:0.17:0.09","None"
872,"COMPLETED","Frontier","Perlmutter-Phase-2",11729.3,11729.3,203951,206068,0.00105553,192221,2116.8,"0.00:0.07:0.00:0.07:0.25:0.00","None"
873,"COMPLETED","Frontier","Perlmutter-Phase-2",11731,11731,21146.5,26283.7,0.00177553,9415.52,5137.2,"0.22:0.10:0.00:0.10:0.32:0.18","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11762.6,11762.6,222603,225697,0.00173553,210841,3093.6,"0.00:0.09:0.00:0.09:0.00:0.13","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11788.9,11788.9,11788.9,12934.9,0.00110553,0,1146,"0.30:0.06:0.00:0.35:0.39:0.09","None"
876,"COMPLETED","Aurora","Frontier",11806.2,11806.2,21257.8,23555.5,0.00164735,9451.64,2297.74,"0.00:0.13:0.00:0.09:0.00:0.12","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11849.1,11849.1,206068,207745,0.00163653,194218,1677.6,"0.00:0.10:0.00:0.10:0.23:0.00","None"
878,"COMPLETED","Aurora","Perlmutter-Phase-2",11863.7,11863.7,367464,371179,0.00103153,355600,3715.2,"0.00:0.10:0.00:0.07:0.28:0.00","None"
879,"COMPLETED","Aurora","Aurora",11868.3,11868.3,18970.5,20418.3,0.00107253,7102.19,1447.79,"0.00:0.06:0.00:0.07:0.00:0.00","None"
880,"COMPLETED","Aurora","Perlmutter-Phase-1",11868.7,11868.7,427829,435152,0.00106153,415960,7323.6,"0.00:0.06:0.00:0.07:0.00:0.10","None"
881,"COMPLETED","Aurora","Perlmutter-Phase-2",11869.5,11869.5,33237.6,38644.8,0.00104835,21368.1,5407.2,"0.22:0.06:0.00:0.07:0.29:0.09","None"
882,"COMPLETED","Frontier","Perlmutter-Phase-1",11883.9,11883.9,435152,440480,0.00112653,423268,5328,"0.00:0.06:0.00:0.07:0.00:0.09","None"
883,"COMPLETED","Aurora","Aurora",11885.2,11885.2,76931.8,77659.3,0.00155708,65046.6,727.5,"0.00:0.00:0.00:0.12:0.00:0.00","None"
