JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
515,"COMPLETED","Andes","Perlmutter-Phase-2",10023.1,10023.1,10023.1,10044.7,0.000234839,0,21.6,"0.33:0.08:0.73:0.47:0.83:0.46","None"
516,"REJECTED","Frontier","Perlmutter-Phase-2",10036,-1,-1,10036,0.000234839,-1,-1,"0.21:0.17:0.56:0.56:0.69:0.55","Job requires GPU while System has none"
517,"COMPLETED","Frontier","Frontier",10080.2,10080.2,10080.2,10230.4,0.000234889,0,150.179,"0.40:0.97:0.82:0.53:0.35:0.57","None"
518,"COMPLETED","Aurora","Perlmutter-Phase-1",10084.7,10084.7,10084.7,10275.5,0.000235244,0,190.8,"0.29:0.45:0.33:0.15:0.44:0.87","None"
519,"COMPLETED","Crux","Perlmutter-Phase-1",10090.9,10090.9,10090.9,10272.1,0.000235212,0,181.2,"0.21:0.15:0.43:0.74:0.34:0.96","None"
520,"REJECTED","Frontier","Andes",10110.1,-1,-1,10110.1,0.000234889,-1,-1,"0.87:0.16:0.83:0.62:0.33:0.00","Job requires more nodes than the System has"
521,"COMPLETED","Aurora","Aurora",10158,10158,10158,10201.8,0.000234889,0,43.8462,"0.53:0.28:0.57:0.73:0.71:0.14","None"
522,"COMPLETED","Frontier","Perlmutter-Phase-1",10167.4,10167.4,10167.4,10277.8,0.000234839,0,110.4,"0.17:0.86:0.21:0.50:0.53:0.90","None"
523,"COMPLETED","Andes","Crux",10243.5,10243.5,10243.5,11013.9,0.000234737,0,770.4,"0.25:0.43:0.50:0.01:0.38:0.01","None"
524,"REJECTED","Frontier","Andes",10251.9,-1,-1,10251.9,0.000234889,-1,-1,"0.96:0.91:0.12:0.66:0.07:0.19","Job requires more nodes than the System has"
525,"REJECTED","Frontier","Perlmutter-Phase-1",10276.7,-1,-1,10276.7,0.000234839,-1,-1,"0.55:0.16:0.41:0.02:0.50:0.90","Job requires more nodes than the System has"
526,"REJECTED","Aurora","Perlmutter-Phase-2",10307.1,-1,-1,10307.1,0.000235244,-1,-1,"0.87:0.28:0.77:0.58:0.95:0.41","Job requires GPU while System has none"
527,"COMPLETED","Aurora","Frontier",10348.6,10348.6,10348.6,10641.4,0.000235244,0,292.849,"0.04:0.73:0.39:0.35:0.40:0.00","None"
528,"COMPLETED","Frontier","Aurora",10374,10374,10374,10536.4,0.000234839,0,162.404,"0.53:0.01:0.29:0.74:0.68:0.29","None"
529,"COMPLETED","Crux","Crux",10443.4,10443.4,11385.9,11411.1,0.000234889,942.484,25.2,"0.60:0.14:0.68:0.25:0.04:0.49","None"
530,"REJECTED","Frontier","Andes",10466,-1,-1,10466,0.000234889,-1,-1,"0.83:0.49:0.07:0.61:0.29:0.17","Job requires more nodes than the System has"
531,"REJECTED","Frontier","Andes",10476.8,-1,-1,10476.8,0.000234889,-1,-1,"0.82:0.11:0.05:0.70:0.51:0.62","Job requires more nodes than the System has"
532,"REJECTED","Frontier","Perlmutter-Phase-1",10540.1,-1,-1,10540.1,0.000234839,-1,-1,"0.74:0.71:0.76:0.40:0.71:0.96","Job requires more nodes than the System has"
533,"REJECTED","Frontier","Perlmutter-Phase-1",10544.2,-1,-1,10544.2,0.000234839,-1,-1,"0.46:0.59:0.01:0.44:0.23:0.78","Job requires more nodes than the System has"
534,"COMPLETED","Aurora","Frontier",10560.1,10560.1,10560.1,10682.4,0.000235244,0,122.288,"0.72:0.87:0.73:0.15:0.66:0.17","None"
535,"REJECTED","Frontier","Crux",10745.1,-1,-1,10745.1,0.000234737,-1,-1,"0.31:0.55:0.79:0.77:0.68:0.12","Job requires more nodes than the System has"
536,"COMPLETED","Crux","Aurora",10769.2,10769.2,10769.2,10828,0.000234889,0,58.8462,"0.46:0.07:0.74:0.79:0.65:0.40","None"
537,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10982.4,0.000353389,0,182.4,"0.85:0.43:0.29:0.79:0.58:0.43","None"
538,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.98:0.34:0.85:0.38:0.80:0.03","Job requires GPU while System has none"
539,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10992.7,0.000368148,0,192.692,"0.32:0.04:0.02:0.98:0.64:0.24","None"
540,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10824.7,0.000353389,0,24.6722,"0.26:0.79:0.71:0.36:0.47:0.33","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10886.4,0.000331299,0,86.4,"0.64:0.32:0.39:0.05:0.47:0.87","None"
542,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10810.4,0.000368148,0,10.3846,"0.36:0.87:0.50:0.94:0.11:0.57","None"
543,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10988.8,0.000353389,0,188.796,"0.07:0.86:0.03:0.29:0.09:0.63","None"
544,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10868.7,0.000353389,0,68.6532,"0.45:0.81:0.52:0.74:0.59:0.70","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11023.2,0.000331299,0,223.2,"0.37:0.08:0.20:0.52:0.77:0.74","None"
546,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10990.8,0.000353389,0,190.8,"0.90:0.72:0.80:0.84:0.35:0.06","None"
547,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10847.9,0.000368148,0,47.8846,"0.34:0.45:0.08:0.52:0.33:0.09","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10868.4,0.000331299,0,68.4,"0.33:0.03:0.61:0.32:0.17:0.64","None"
549,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.61:0.19:0.11:0.97:0.99:0.34","Job requires GPU while System has none"
550,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10882.6,0.000353389,0,82.5983,"0.88:0.89:0.51:0.06:0.77:0.27","None"
551,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10885.8,0.000353389,0,85.8164,"0.32:0.93:0.85:0.40:0.32:0.91","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10819.9,0.000368148,0,19.9038,"0.50:0.18:0.47:0.62:0.36:0.41","None"
553,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11013.9,11069.1,0.000368148,213.933,55.2,"0.22:0.75:0.96:0.58:0.54:0.35","None"
554,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.73:0.16:0.95:0.39:0.88:0.50","Job requires GPU while System has none"
555,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10862.4,0.000353389,0,62.4,"0.58:0.21:0.17:0.37:0.37:0.08","None"
556,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10830,0.000353389,0,30.0358,"0.75:0.98:0.37:0.73:0.24:0.08","None"
557,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10907.3,0.000353389,0,107.271,"0.51:1.00:0.32:0.73:0.94:0.97","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10812.1,0.000368148,0,12.1154,"0.32:0.16:0.80:0.82:0.80:0.41","None"
559,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.93:0.48:0.77:0.12:0.53:0.76","Job requires GPU while System has none"
560,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10806.1,0.000368148,0,6.05769,"0.26:0.12:0.08:0.94:0.78:0.57","None"
561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10825.2,0.000331299,0,25.2,"0.77:0.69:0.79:0.40:0.48:0.83","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10934.4,0.000331299,0,134.4,"0.42:1.00:0.05:0.12:1.00:0.54","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10939.2,0.000331299,0,139.2,"0.57:0.78:0.25:0.21:0.80:0.93","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,0.000331299,0,79.2,"0.32:0.36:0.07:0.59:0.67:0.93","None"
565,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.83:0.30:0.29:0.41:0.95:0.69","Job requires GPU while System has none"
566,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10955.5,0.000353389,0,155.542,"0.64:0.71:0.33:0.59:0.52:0.37","None"
567,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10881.6,0.000368148,0,81.6346,"0.26:0.13:0.23:0.70:0.50:0.42","None"
568,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.96:0.77:0.77:0.93:0.62:0.85","Job requires GPU while System has none"
569,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10898.7,0.000353389,0,98.6889,"0.84:0.85:0.55:0.07:0.76:0.53","None"
570,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.64:0.64:0.27:0.15:0.75:0.50","Job requires GPU while System has none"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10914,0.000331299,0,114,"0.12:0.40:0.39:0.24:0.27:0.41","None"
572,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.44:0.45:0.98:0.26:0.49:0.10","Job requires more nodes than the System has"
573,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.79:0.47:0.86:0.77:0.62:0.84","Job requires GPU while System has none"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10951.2,0.000368148,0,151.154,"0.69:0.64:0.78:0.93:0.87:0.42","None"
575,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10952.3,0.000353389,0,152.324,"0.59:0.84:0.16:0.82:0.57:0.00","None"
576,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.77:0.19:0.47:0.05:0.21:0.69","Job requires GPU while System has none"
577,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10822.5,0.000353389,0,22.5268,"0.32:0.96:0.51:0.18:0.93:0.28","None"
578,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.11:0.60:0.62:0.49:0.18:0.14","Job requires more nodes than the System has"
579,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.89:0.34:0.84:0.58:0.48:0.77","Job requires GPU while System has none"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10820.2,0.000368148,0,20.1923,"0.86:0.24:0.44:0.98:0.79:0.90","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10938,0.000331299,0,138,"0.95:0.70:0.83:0.25:0.95:0.98","None"
582,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.56:0.20:0.57:0.26:0.13:0.00","Job requires more nodes than the System has"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11174.4,0.000331299,0,374.4,"0.79:0.85:0.78:0.16:0.27:0.96","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10880.4,0.000331299,0,80.4,"0.40:0.61:0.55:0.80:0.85:0.51","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10952.4,0.000331299,0,152.4,"0.42:0.31:0.19:0.90:0.41:0.93","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11162.4,0.000331299,0,362.4,"0.08:0.39:0.82:0.05:0.28:0.95","None"
587,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10878.3,0.000353389,0,78.3075,"0.35:0.98:0.20:0.37:0.14:0.35","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10829.1,0.000368148,0,29.1346,"0.85:0.14:0.17:1.00:0.95:0.77","None"
589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10839.6,0.000331299,0,39.6,"0.13:0.25:0.03:0.37:0.41:0.44","None"
590,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.75:0.74:0.92:0.80:0.15:0.18","Job requires GPU while System has none"
591,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11561.6,0.000353389,0,761.621,"0.55:0.99:0.63:0.83:0.25:0.83","None"
592,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.02:0.46:0.14:0.49:0.86:0.79","Job requires GPU while System has none"
593,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.45:0.23:0.87:0.71:0.98:0.29","Job requires GPU while System has none"
594,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10885.1,0.000368148,0,85.0962,"0.16:0.12:0.62:0.65:0.64:0.49","None"
595,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10869.7,0.000353389,0,69.7259,"0.46:0.81:0.75:0.71:0.27:0.57","None"
596,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.82:0.22:0.06:0.61:0.31:0.55","Job requires GPU while System has none"
597,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,11199.6,0.000368148,0,399.6,"0.47:0.16:0.77:0.10:0.29:0.28","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10863.6,0.000331299,0,63.6,"0.13:0.70:0.34:0.37:0.84:0.83","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,0.000331299,0,79.2,"0.19:0.68:0.05:0.35:0.51:0.86","None"
600,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.90:0.49:0.27:0.00:0.05:0.56","Job requires GPU while System has none"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11073.5,0.000353389,0,273.54,"0.20:0.86:0.30:0.79:0.76:0.05","None"
602,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10930.9,0.000353389,0,130.87,"0.37:0.98:0.14:0.11:0.94:0.31","None"
603,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.31:0.57:0.74:0.33:0.72:0.49","Job requires GPU while System has none"
604,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11156.1,0.000353389,0,356.138,"0.05:0.81:0.14:0.41:0.30:0.76","None"
605,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11069.1,11175.9,0.000368148,269.133,106.8,"0.25:0.42:0.80:0.22:0.76:0.54","None"
606,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10821.5,0.000353389,0,21.4541,"0.17:0.96:0.17:0.05:0.87:0.27","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10916.4,0.000331299,0,116.4,"0.01:0.92:0.62:0.33:0.98:0.74","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10886.4,11325.6,0.000331299,86.4,439.2,"0.22:0.42:0.37:0.80:0.72:0.92","None"
609,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10864.4,0.000353389,0,64.3623,"0.53:0.93:0.38:0.57:0.78:0.59","None"
610,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.65:0.91:0.93:0.66:0.64:0.19","Job requires more nodes than the System has"
611,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11175.9,11346.3,0.000368148,375.933,170.4,"0.31:0.27:0.42:0.33:0.39:0.25","None"
612,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10970.6,0.000353389,0,170.56,"0.45:0.88:0.57:0.44:0.56:0.30","None"
613,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10818.5,0.000368148,0,18.4615,"0.38:0.36:0.38:0.92:0.64:0.75","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10828.8,0.000331299,0,28.8,"0.16:0.12:0.73:0.08:0.96:0.07","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10843.2,0.000331299,0,43.2,"0.68:0.81:0.05:0.43:0.36:0.81","None"
616,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.81:0.46:0.71:0.75:0.15:0.26","Job requires GPU while System has none"
617,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10887.4,0.000368148,0,87.4038,"0.21:0.33:0.58:0.89:0.35:0.62","None"
618,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.78:0.11:0.82:0.16:0.86:0.37","Job requires GPU while System has none"
619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10857.6,0.000331299,0,57.6,"0.62:0.39:0.50:0.72:0.86:0.45","None"
620,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.55:0.41:0.35:0.68:0.76:0.05","Job requires GPU while System has none"
621,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"1.00:0.30:0.99:0.32:0.43:0.99","Job requires GPU while System has none"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10824,0.000331299,0,24,"0.45:0.49:0.04:0.61:0.81:0.43","None"
623,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10851.5,0.000353389,0,51.4899,"0.00:0.65:0.14:0.18:0.27:0.14","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10965,0.000368148,0,165,"0.54:0.12:0.43:0.70:0.08:0.49","None"
625,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10822.8,0.000353389,0,22.8,"0.60:0.22:0.54:0.40:0.20:0.27","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10893.5,0.000368148,0,93.4615,"0.59:0.67:0.17:0.82:0.68:0.14","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10858.8,11414.4,0.000331299,58.8,555.6,"0.21:0.29:0.53:0.20:0.39:0.59","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10938,11336.4,0.000331299,138,398.4,"0.32:0.71:0.67:0.06:0.89:0.91","None"
629,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10858.8,10911.6,0.000353389,58.8,52.8,"0.79:0.03:0.37:0.78:0.42:0.64","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10994.2,0.000353389,0,194.16,"0.14:0.93:0.40:0.31:0.43:0.28","None"
631,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10858.8,10897.2,0.000353389,58.8,38.4,"0.94:0.67:0.24:0.18:0.82:0.48","None"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11303.1,0.000353389,0,503.099,"0.65:0.91:0.54:0.39:0.79:0.54","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10818,0.000331299,0,18,"0.79:0.36:0.35:0.04:0.99:0.94","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10939.2,11208,0.000331299,139.2,268.8,"0.80:0.80:0.17:0.02:0.36:0.92","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10940.4,11328,0.000331299,140.4,387.6,"0.19:0.56:0.05:0.70:0.06:0.92","None"
636,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11175.9,11239.5,0.000368148,375.933,63.6,"0.53:0.22:0.71:0.20:0.11:0.15","None"
637,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10819.3,0.000353389,0,19.3087,"0.47:0.86:0.79:0.02:0.64:0.20","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10849.2,0.000331299,0,49.2,"0.20:0.27:0.61:0.06:0.72:0.56","None"
639,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.88:0.32:0.62:0.54:0.23:0.42","Job requires GPU while System has none"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10868.4,10940.4,0.000331299,68.4,72,"0.62:0.59:0.02:0.86:0.83:0.96","None"
641,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11045.6,0.000353389,0,245.65,"0.63:0.65:0.08:0.24:0.11:0.34","None"
642,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10858.8,0.000353389,0,58.8,"0.49:0.29:0.08:0.46:0.40:0.25","None"
643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10822.8,0.000331299,0,22.8,"0.01:0.32:0.98:0.03:0.03:1.00","None"
644,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11175.4,0.000353389,0,375.447,"0.07:0.77:0.72:0.33:0.42:0.06","None"
645,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10822.8,10905.6,0.000353389,22.8,82.8,"0.78:0.31:0.10:0.54:0.36:0.56","None"
646,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10815.3,0.000368148,0,15.2885,"0.53:0.71:0.58:0.81:0.44:0.26","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10827.7,0.000368148,0,27.6923,"0.34:0.18:0.31:0.53:0.52:0.37","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10837.2,0.000331299,0,37.2,"0.01:0.12:0.40:0.20:0.87:0.62","None"
649,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.66:0.22:0.24:0.87:0.96:0.06","Job requires GPU while System has none"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10914,11155.2,0.000331299,114,241.2,"0.79:0.38:0.53:0.23:0.35:0.92","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10910.4,0.000331299,0,110.4,"0.65:0.74:0.13:0.28:0.14:0.94","None"
652,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.87:0.46:0.95:0.72:0.34:0.74","Job requires more nodes than the System has"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10846.4,0.000368148,0,46.4423,"0.03:0.12:0.32:0.83:0.26:0.81","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10869.5,0.000368148,0,69.5192,"0.41:0.07:0.50:0.90:0.65:0.43","None"
655,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10830,0.000368148,0,30,"0.00:0.12:0.78:0.97:0.70:0.87","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11275.2,0.000353389,0,475.209,"0.68:0.90:0.90:0.00:0.21:0.12","None"
657,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10862.4,11013.6,0.000353389,62.4,151.2,"0.82:0.46:0.38:0.46:0.01:0.70","None"
658,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11414.7,0.000353389,0,614.66,"0.36:0.83:0.55:0.79:0.58:0.69","None"
659,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.75:0.29:0.40:0.01:0.39:0.48","Job requires GPU while System has none"
660,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11069.1,11280.3,0.000368148,269.133,211.2,"0.29:0.51:0.86:0.67:0.05:0.27","None"
661,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10941.6,0.000353389,0,141.597,"0.35:0.82:0.51:0.11:0.32:0.24","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10998.2,0.000368148,0,198.173,"0.49:0.86:0.51:0.93:0.53:0.02","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10839.6,10858.8,0.000331299,39.6,19.2,"0.80:0.75:0.17:0.74:0.43:1.00","None"
664,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.57:0.26:0.66:0.77:0.92:0.11","Job requires GPU while System has none"
665,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.65:0.45:0.56:0.15:0.31:0.06","Job requires GPU while System has none"
666,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000368148,-1,-1,"0.20:0.17:0.96:0.94:0.95:0.73","Job requires GPU while System has none"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10940.4,0.000331299,0,140.4,"0.27:0.56:0.09:0.57:0.61:0.41","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10839.6,0.000331299,0,39.6,"0.52:0.66:0.44:0.85:0.96:1.00","None"
669,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000353389,-1,-1,"0.85:0.24:0.14:0.32:0.67:0.70","Job requires GPU while System has none"
670,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000331299,-1,-1,"0.25:0.36:0.69:0.80:0.87:0.35","Job requires GPU while System has none"
671,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10875.9,0.000368148,0,75.8654,"0.14:0.32:0.36:0.94:0.56:0.70","None"
672,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10808.1,0.000368148,0,8.07692,"0.31:0.51:0.32:0.96:0.79:0.90","None"
