JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1151,"REJECTED","Aurora","Andes",16969.2,-1,-1,16969.2,0.000235244,-1,-1,"0.98:0.46:0.31:0.53:0.57:0.06","Job requires more nodes than the System has"
1152,"COMPLETED","Aurora","Frontier",17015.1,17015.1,59022.4,60492,0.000235244,42007.3,1469.61,"0.98:1.00:0.66:0.31:0.65:0.36","None"
1153,"COMPLETED","Perlmutter-Phase-2","Aurora",17022.2,17022.2,17022.2,17678.7,0.000235244,0,656.538,"0.35:0.04:0.28:0.73:0.49:0.12","None"
1154,"COMPLETED","Aurora","Aurora",17081,17081,17081,17085.9,0.000234889,0,4.90385,"0.85:0.24:0.50:0.91:0.57:0.32","None"
1155,"COMPLETED","Aurora","Aurora",17122.6,17122.6,17122.6,17498.7,0.000234889,0,376.154,"0.19:0.59:0.08:0.84:0.14:0.77","None"
1156,"COMPLETED","Frontier","Frontier",17123,17123,26134.1,32183.1,0.000234889,9011.04,6048.99,"0.90:0.94:0.58:0.46:0.81:0.79","None"
1157,"REJECTED","Frontier","Aurora",17204.2,-1,-1,17204.2,0.000234839,-1,-1,"0.43:0.60:0.38:0.91:0.90:0.06","Job requires more nodes than the System has"
1158,"REJECTED","Aurora","Andes",17218.7,-1,-1,17218.7,0.000235244,-1,-1,"0.71:0.69:0.46:0.18:0.51:0.03","Job requires more nodes than the System has"
1159,"REJECTED","Aurora","Andes",17255.8,-1,-1,17255.8,0.000235244,-1,-1,"0.90:0.43:0.15:0.23:0.72:0.45","Job requires more nodes than the System has"
1160,"REJECTED","Aurora","Crux",17292.8,-1,-1,17292.8,0.000234889,-1,-1,"0.71:0.45:0.89:0.44:0.45:0.71","Job requires more nodes than the System has"
1161,"REJECTED","Frontier","Perlmutter-Phase-1",17293.2,-1,-1,17293.2,0.000234839,-1,-1,"0.28:0.24:0.81:0.84:0.62:0.84","Job requires more nodes than the System has"
1162,"REJECTED","Aurora","Crux",17300.6,-1,-1,17300.6,0.000234889,-1,-1,"0.36:0.11:0.85:0.04:0.51:0.33","Job requires more nodes than the System has"
1163,"REJECTED","Frontier","Perlmutter-Phase-2",17305.3,-1,-1,17305.3,0.000234839,-1,-1,"0.46:0.20:0.36:0.77:0.78:0.17","Job requires more nodes than the System has"
1164,"COMPLETED","Aurora","Aurora",17312.5,17312.5,17312.5,18944.6,0.000234889,0,1632.12,"0.42:0.24:0.40:1.00:0.47:0.15","None"
1165,"REJECTED","Aurora","Crux",17323.5,-1,-1,17323.5,0.000234889,-1,-1,"0.15:0.23:0.50:0.17:0.33:0.43","Job requires more nodes than the System has"
1166,"REJECTED","Aurora","Perlmutter-Phase-2",17353.7,-1,-1,17353.7,0.000235244,-1,-1,"0.25:0.13:0.56:0.05:0.74:0.49","Job requires more nodes than the System has"
1167,"COMPLETED","Aurora","Frontier",17364.5,17364.5,86377.7,87925.6,0.000235244,69013.2,1547.91,"0.20:0.73:0.03:0.08:0.65:0.55","None"
1168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17369.6,17369.6,35134.8,37725.6,0.000234696,17765.2,2590.8,"0.68:0.47:0.42:0.66:0.03:0.76","None"
1169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17399,17399,37327.2,40154.4,0.000234696,19928.2,2827.2,"0.36:0.40:0.86:0.28:0.86:0.81","None"
1170,"REJECTED","Aurora","Crux",17409.5,-1,-1,17409.5,0.000234889,-1,-1,"0.66:0.00:0.72:0.25:0.29:0.38","Job requires more nodes than the System has"
1171,"REJECTED","Frontier","Andes",17412,-1,-1,17412,0.000234889,-1,-1,"0.97:0.72:0.86:0.79:0.77:0.50","Job requires more nodes than the System has"
1172,"COMPLETED","Frontier","Aurora",17412.4,17412.4,17412.4,18965.7,0.000234839,0,1553.37,"0.04:0.41:0.52:0.89:0.08:0.08","None"
1173,"REJECTED","Frontier","Andes",17451.4,-1,-1,17451.4,0.000234889,-1,-1,"0.72:0.40:0.34:0.02:0.50:0.55","Job requires more nodes than the System has"
1174,"REJECTED","Frontier","Aurora",17466.2,-1,-1,17466.2,0.000234839,-1,-1,"0.82:0.55:0.73:1.00:0.26:0.58","Job requires more nodes than the System has"
1175,"COMPLETED","Aurora","Frontier",17483.7,17483.7,19442.8,23616.7,0.000235244,1959.08,4173.9,"0.67:0.82:0.10:0.00:0.65:0.70","None"
1176,"REJECTED","Aurora","Perlmutter-Phase-2",17497.2,-1,-1,17497.2,0.000235244,-1,-1,"0.50:0.61:0.90:0.95:0.97:0.02","Job requires GPU while System has none"
1177,"COMPLETED","Andes","Perlmutter-Phase-2",17511.4,17511.4,26062.8,27339.6,0.000234839,8551.41,1276.8,"0.53:0.00:0.10:0.34:0.58:0.44","None"
1178,"COMPLETED","Aurora","Perlmutter-Phase-1",17520,17520,37725.6,41644.8,0.000235244,20205.6,3919.2,"0.62:0.17:0.45:0.36:0.12:0.65","None"
1179,"COMPLETED","Frontier","Aurora",17553.2,17553.2,17553.2,18271.1,0.000234839,0,717.981,"0.42:0.48:0.43:0.90:0.74:0.63","None"
1180,"COMPLETED","Aurora","Aurora",17572.7,17572.7,17572.7,18090.2,0.000234889,0,517.5,"0.67:0.67:0.44:0.88:0.20:0.61","None"
1181,"REJECTED","Aurora","Crux",17602.8,-1,-1,17602.8,0.000234889,-1,-1,"0.51:0.08:0.67:0.44:0.54:0.37","Job requires more nodes than the System has"
1182,"COMPLETED","Aurora","Perlmutter-Phase-1",17621.3,17621.3,38176.8,39781.2,0.000235244,20555.5,1604.4,"0.21:0.00:0.46:0.26:0.48:0.61","None"
1183,"COMPLETED","Aurora","Frontier",17630.6,17630.6,24573.5,25549.7,0.000235244,6942.92,976.162,"0.08:0.91:0.33:0.12:0.47:0.55","None"
1184,"REJECTED","Aurora","Crux",17646.4,-1,-1,17646.4,0.000234889,-1,-1,"0.64:0.61:0.87:0.57:0.07:0.37","Job requires more nodes than the System has"
1185,"COMPLETED","Andes","Frontier",17661.9,17661.9,19915.9,22227.5,0.000234889,2253.94,2311.68,"0.65:0.83:0.00:0.73:0.40:0.77","None"
1186,"REJECTED","Aurora","Crux",17663.9,-1,-1,17663.9,0.000234889,-1,-1,"0.08:0.43:0.97:0.47:0.42:0.56","Job requires more nodes than the System has"
1187,"COMPLETED","Aurora","Aurora",17672.1,17672.1,17672.1,18300.1,0.000234889,0,627.981,"0.42:0.61:0.74:0.92:0.52:0.19","None"
1188,"REJECTED","Aurora","Perlmutter-Phase-2",17685.2,-1,-1,17685.2,0.000235244,-1,-1,"0.61:0.09:0.29:0.57:0.67:0.55","Job requires GPU while System has none"
1189,"COMPLETED","Crux","Andes",17699.9,17699.9,17699.9,17807.9,0.00023518,0,108,"0.88:0.34:0.51:0.07:0.07:0.30","None"
1190,"REJECTED","Aurora","Perlmutter-Phase-1",17702.5,-1,-1,17702.5,0.000235244,-1,-1,"0.81:0.31:0.85:0.13:0.88:0.96","Job requires more nodes than the System has"
1191,"COMPLETED","Aurora","Aurora",17744.8,17744.8,17744.8,18001,0.000234889,0,256.154,"0.91:0.61:0.88:0.92:0.51:0.05","None"
1192,"REJECTED","Aurora","Perlmutter-Phase-2",17769.7,-1,-1,17769.7,0.000235244,-1,-1,"0.30:0.30:0.53:0.68:0.92:0.14","Job requires GPU while System has none"
1193,"REJECTED","Aurora","Perlmutter-Phase-2",17781.4,-1,-1,17781.4,0.000235244,-1,-1,"0.84:0.69:0.01:0.36:0.97:0.54","Job requires GPU while System has none"
1194,"COMPLETED","Andes","Frontier",17784.3,17784.3,18792.7,19336.6,0.000234889,1008.46,543.862,"0.53:0.80:0.65:0.64:0.16:0.57","None"
1195,"COMPLETED","Aurora","Frontier",17787.4,17787.4,87674.6,90995.7,0.000235244,69887.2,3321.1,"0.38:0.99:0.04:0.30:0.37:0.92","None"
1196,"REJECTED","Aurora","Perlmutter-Phase-2",17789.4,-1,-1,17789.4,0.000235244,-1,-1,"0.57:0.58:0.05:0.69:0.94:0.08","Job requires more nodes than the System has"
1197,"REJECTED","Aurora","Andes",17793.2,-1,-1,17793.2,0.000235244,-1,-1,"1.00:0.75:0.72:0.39:0.61:0.90","Job requires more nodes than the System has"
1198,"REJECTED","Aurora","Perlmutter-Phase-1",17797.5,-1,-1,17797.5,0.000235244,-1,-1,"0.45:0.12:0.11:0.00:0.43:0.86","Job requires more nodes than the System has"
1199,"REJECTED","Aurora","Perlmutter-Phase-2",17801.6,-1,-1,17801.6,0.000235244,-1,-1,"0.03:0.28:0.36:0.34:0.88:0.38","Job requires GPU while System has none"
1200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17802.3,17802.3,30657.6,32394,0.000234696,12855.3,1736.4,"0.47:0.54:0.68:0.64:0.70:0.12","None"
1201,"COMPLETED","Aurora","Aurora",17809.1,17809.1,17809.1,19205.3,0.000234889,0,1396.15,"0.28:0.61:0.57:0.78:0.75:0.76","None"
1202,"COMPLETED","Aurora","Frontier",17810.7,17810.7,33478.3,37073,0.000235244,15667.6,3594.64,"0.14:0.98:0.16:0.85:0.73:0.61","None"
1203,"COMPLETED","Aurora","Aurora",17811.6,17811.6,17811.6,18816.9,0.000234889,0,1005.29,"0.12:0.62:0.26:0.64:0.17:0.19","None"
1204,"COMPLETED","Aurora","Perlmutter-Phase-1",17812.6,17812.6,17812.6,18632.2,0.000235244,0,819.6,"0.62:0.84:0.83:0.44:0.44:0.91","None"
1205,"REJECTED","Aurora","Perlmutter-Phase-1",17817.2,-1,-1,17817.2,0.000235244,-1,-1,"0.00:0.46:0.51:0.74:0.12:0.87","Job requires more nodes than the System has"
1206,"REJECTED","Aurora","Andes",17820.1,-1,-1,17820.1,0.000235244,-1,-1,"0.80:0.22:0.54:0.42:0.34:0.20","Job requires GPU while System has none"
1207,"COMPLETED","Aurora","Frontier",17827.7,17827.7,107011,107923,0.000235244,89183.6,911.8,"0.07:0.95:0.62:0.19:0.86:0.31","None"
1208,"REJECTED","Aurora","Andes",17827.7,-1,-1,17827.7,0.000235244,-1,-1,"0.64:0.46:0.23:0.51:0.21:0.13","Job requires more nodes than the System has"
1209,"COMPLETED","Aurora","Frontier",17830.7,17830.7,49085.1,49474.5,0.000235244,31254.4,389.392,"0.04:0.96:0.36:0.19:0.06:0.60","None"
1210,"COMPLETED","Aurora","Perlmutter-Phase-1",17832.4,17832.4,96981.6,99667.2,0.000235244,79149.2,2685.6,"0.40:0.78:0.63:0.02:0.25:0.80","None"
1211,"COMPLETED","Aurora","Frontier",17834.5,17834.5,18792.7,18931.1,0.000235244,958.256,138.379,"0.02:0.96:0.26:0.51:0.39:0.52","None"
1212,"COMPLETED","Aurora","Frontier",17850.8,17850.8,20180.8,20965,0.000235244,2330.02,784.148,"0.66:0.69:0.05:0.28:0.55:0.12","None"
1213,"REJECTED","Aurora","Perlmutter-Phase-2",17853.9,-1,-1,17853.9,0.000235244,-1,-1,"0.29:0.38:0.53:0.49:0.90:0.26","Job requires more nodes than the System has"
1214,"REJECTED","Aurora","Andes",17862.3,-1,-1,17862.3,0.000235244,-1,-1,"0.90:0.78:0.34:0.01:0.25:0.89","Job requires GPU while System has none"
1215,"COMPLETED","Aurora","Perlmutter-Phase-1",17866,17866,20071.2,20857.2,0.000235244,2205.21,786,"0.76:0.39:0.23:0.09:0.18:0.94","None"
1216,"REJECTED","Aurora","Perlmutter-Phase-1",17874.2,-1,-1,17874.2,0.000235244,-1,-1,"0.32:0.33:0.23:0.92:0.05:0.96","Job requires more nodes than the System has"
1217,"COMPLETED","Aurora","Aurora",17877.5,17877.5,18001,18714,0.000234889,123.475,713.077,"0.23:0.83:0.21:0.97:0.97:0.32","None"
1218,"REJECTED","Frontier","Andes",17953.7,-1,-1,17953.7,0.000234889,-1,-1,"0.77:0.37:0.74:0.39:0.16:0.32","Job requires more nodes than the System has"
1219,"COMPLETED","Andes","Perlmutter-Phase-1",17965.5,17965.5,64123.2,69712.8,0.000234839,46157.7,5589.6,"0.48:0.10:0.30:0.55:0.23:0.99","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17976.7,17976.7,39781.2,41085.6,0.000234696,21804.5,1304.4,"0.06:0.23:0.09:0.47:0.23:0.71","None"
1221,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.10:0.96:1.00:0.01:0.42:0.53","Job requires more nodes than the System has"
1222,"COMPLETED","Aurora","Frontier",18000,18000,37073,37855,0.000292276,19073,782.002,"0.52:0.94:0.20:0.33:0.93:0.09","None"
1223,"COMPLETED","Aurora","Frontier",18000,18000,37855,39211.9,0.000292276,19855,1356.97,"0.47:0.97:0.57:0.90:0.11:0.14","None"
1224,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,108107,113789,0.000294087,90106.8,5682,"0.71:0.16:0.38:0.04:0.86:0.89","None"
1225,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,27339.6,27430.8,0.000294087,9339.57,91.2,"0.40:0.37:0.25:0.25:0.43:0.07","None"
1226,"COMPLETED","Aurora","Frontier",18000,18000,51499.5,56479,0.000292276,33499.5,4979.5,"0.07:0.98:0.52:0.48:0.54:0.21","None"
1227,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.50:0.14:0.83:0.04:0.78:0.46","Job requires more nodes than the System has"
1228,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000294087,-1,-1,"0.05:0.67:0.88:0.23:0.09:0.99","Job requires more nodes than the System has"
1229,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.97:0.64:0.25:0.07:0.85:0.58","Job requires more nodes than the System has"
1230,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000294087,-1,-1,"0.50:0.45:0.59:0.57:0.31:0.63","Job requires more nodes than the System has"
1231,"COMPLETED","Aurora","Frontier",18000,18000,30963.9,33478.3,0.000292276,12963.9,2514.42,"0.19:0.76:0.40:0.06:0.39:0.49","None"
1232,"COMPLETED","Aurora","Frontier",18000,18000,18857.7,19222.4,0.000292276,857.678,364.72,"0.35:0.65:0.53:0.01:0.20:0.02","None"
1233,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.48:0.63:0.54:0.41:0.75:0.40","Job requires more nodes than the System has"
1234,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000294087,-1,-1,"0.54:0.26:0.48:0.71:0.61:0.75","Job requires more nodes than the System has"
1235,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.10:0.15:0.80:0.52:0.24:0.31","Job requires more nodes than the System has"
1236,"COMPLETED","Aurora","Frontier",18000,18000,23684.3,24857.8,0.000292276,5684.27,1173.54,"0.37:0.92:0.86:0.46:0.16:0.73","None"
1237,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,70796.4,73566,0.000294087,52796.4,2769.6,"0.23:0.57:0.63:0.15:0.32:1.00","None"
1238,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.67:0.29:0.73:0.11:0.21:0.59","Job requires more nodes than the System has"
1239,"COMPLETED","Crux","Frontier",18000,18000,18792.7,18809.9,0.000292276,792.729,17.1633,"0.43:0.78:0.07:0.02:0.16:0.40","None"
1240,"COMPLETED","Crux","Frontier",18000,18000,18809.9,18898.9,0.000292276,809.893,89.0346,"0.91:0.97:0.65:0.63:0.30:0.81","None"
1241,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.47:0.32:0.66:0.26:0.34:0.54","Job requires more nodes than the System has"
1242,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.26:0.41:0.42:0.55:0.80:0.16","Job requires more nodes than the System has"
1243,"COMPLETED","Aurora","Aurora",18000,18000,18714,19428.6,0.000275326,714.046,714.519,"0.50:0.91:0.91:0.96:0.77:0.21","None"
1244,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.12:0.74:0.68:0.22:0.95:0.41","Job requires more nodes than the System has"
1245,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,33874.8,36519.6,0.000294087,15874.8,2644.8,"0.43:0.41:0.67:0.34:0.11:0.95","None"
1246,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.42:0.70:0.63:0.84:0.91:0.48","Job requires more nodes than the System has"
1247,"COMPLETED","Aurora","Frontier",18000,18000,22227.5,23265.9,0.000292276,4227.53,1038.38,"0.95:0.97:0.71:0.46:0.91:0.43","None"
1248,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.80:0.48:0.58:0.78:0.27:0.14","Job requires more nodes than the System has"
1249,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.04:0.12:0.59:0.31:0.98:0.59","Job requires more nodes than the System has"
1250,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.96:0.62:0.82:0.87:0.46:0.39","Job requires more nodes than the System has"
1251,"COMPLETED","Aurora","Frontier",18000,18000,114159,116311,0.000292276,96158.7,2151.85,"0.61:0.82:0.09:0.29:0.57:0.75","None"
1252,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.38:0.34:0.17:0.40:0.96:0.02","Job requires GPU while System has none"
1253,"COMPLETED","Aurora","Aurora",18000,18000,18000,18101.5,0.000275326,0,101.538,"0.24:0.75:0.18:0.91:0.43:0.55","None"
1254,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.63:0.49:0.99:0.21:0.70:0.64","Job requires more nodes than the System has"
1255,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.41:0.43:0.11:0.33:0.85:0.46","Job requires more nodes than the System has"
1256,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000294087,-1,-1,"0.44:0.19:0.32:0.10:0.69:0.88","Job requires more nodes than the System has"
1257,"COMPLETED","Aurora","Frontier",18000,18000,59460.1,61810.4,0.000292276,41460.1,2350.3,"0.86:0.89:0.46:0.30:0.09:0.61","None"
1258,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.68:0.21:0.19:0.53:0.58:0.11","Job requires more nodes than the System has"
1259,"COMPLETED","Aurora","Aurora",18000,18000,19205.3,19520.3,0.000275326,1205.28,315,"0.94:0.23:0.33:0.95:0.80:0.46","None"
1260,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.81:0.53:0.43:0.37:0.23:0.67","Job requires more nodes than the System has"
1261,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.36:0.36:0.21:0.55:0.69:0.68","Job requires GPU while System has none"
1262,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,113789,118111,0.000294087,95788.8,4322.4,"0.66:0.02:0.57:0.89:0.64:0.90","None"
1263,"COMPLETED","Aurora","Frontier",18000,18000,19498.5,20334.2,0.000292276,1498.54,835.638,"0.61:0.83:0.37:0.37:0.37:0.44","None"
1264,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.10:0.41:0.64:0.27:0.81:0.21","Job requires more nodes than the System has"
1265,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000294087,-1,-1,"0.20:0.51:0.28:0.06:0.66:0.02","Job requires more nodes than the System has"
1266,"COMPLETED","Aurora","Aurora",18000,18000,18001,19171.5,0.000275326,0.968806,1170.58,"0.22:0.28:0.63:0.97:0.57:0.42","None"
1267,"COMPLETED","Aurora","Frontier",18000,18000,36717.6,39493.8,0.000292276,18717.6,2776.16,"0.42:0.84:0.81:0.49:0.80:0.46","None"
1268,"COMPLETED","Aurora","Frontier",18000,18000,51630.6,52276.4,0.000292276,33630.6,645.769,"0.25:0.82:0.24:0.65:0.16:0.75","None"
1269,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18415.2,0.000294087,0,415.2,"0.14:0.20:0.61:0.14:0.90:0.83","None"
1270,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.87:0.69:0.02:0.08:0.07:0.55","Job requires more nodes than the System has"
1271,"COMPLETED","Aurora","Frontier",18000,18000,47381.7,48136.8,0.000292276,29381.7,755.185,"0.19:0.75:0.43:0.24:0.21:0.33","None"
1272,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000292276,-1,-1,"0.97:0.19:0.96:0.74:0.01:0.31","Job requires more nodes than the System has"
1273,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,65092.8,70033.2,0.000294087,47092.8,4940.4,"0.09:0.54:0.66:0.12:0.06:0.94","None"
1274,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000294087,-1,-1,"0.54:0.00:0.79:0.03:0.53:0.95","Job requires more nodes than the System has"
1275,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.07:0.80:0.88:0.14:0.11:0.65","Job requires more nodes than the System has"
1276,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.74:0.75:0.98:0.93:0.28:0.53","Job requires more nodes than the System has"
1277,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000275326,-1,-1,"0.14:0.89:0.99:0.11:0.66:0.45","Job requires more nodes than the System has"
1278,"COMPLETED","Crux","Aurora",18000,18000,18000,18014.4,0.000275326,0,14.4231,"0.18:0.33:0.08:0.48:0.01:0.18","None"
1279,"REJECTED","Frontier","Perlmutter-Phase-2",18008.4,-1,-1,18008.4,0.000234839,-1,-1,"0.77:0.29:0.47:0.30:0.87:0.08","Job requires more nodes than the System has"
1280,"COMPLETED","Frontier","Frontier",18072.2,18072.2,18072.2,18163.4,0.000234889,0,91.18,"0.25:0.99:0.82:0.59:0.50:0.92","None"
1281,"REJECTED","Frontier","Crux",18094.4,-1,-1,18094.4,0.000234737,-1,-1,"0.13:0.11:0.96:0.15:0.06:0.83","Job requires more nodes than the System has"
1282,"COMPLETED","Aurora","Aurora",18126,18126,18752.1,19406.3,0.000234889,626.05,654.231,"0.61:0.23:0.01:0.90:0.04:0.63","None"
1283,"COMPLETED","Aurora","Frontier",18128.3,18128.3,18128.3,18225.9,0.000235244,0,97.6162,"0.15:0.42:0.21:0.21:0.39:0.26","None"
1284,"COMPLETED","Aurora","Aurora",18134.4,18134.4,23107.3,23869.7,0.000234889,4972.92,762.404,"0.68:0.74:0.90:0.98:0.02:0.01","None"
1285,"REJECTED","Aurora","Crux",18141.5,-1,-1,18141.5,0.000234889,-1,-1,"0.12:0.03:0.95:0.22:0.13:0.15","Job requires more nodes than the System has"
1286,"REJECTED","Aurora","Perlmutter-Phase-2",18144.1,-1,-1,18144.1,0.000235244,-1,-1,"0.41:0.15:0.05:0.80:1.00:0.09","Job requires GPU while System has none"
1287,"REJECTED","Aurora","Perlmutter-Phase-2",18145.6,-1,-1,18145.6,0.000235244,-1,-1,"0.62:0.46:0.55:0.12:0.92:0.88","Job requires GPU while System has none"
1288,"COMPLETED","Aurora","Frontier",18147.1,18147.1,46906.2,48057.2,0.000235244,28759.1,1151.01,"0.09:0.64:0.04:0.26:0.31:0.42","None"
1289,"REJECTED","Aurora","Crux",18153.9,-1,-1,18153.9,0.000234889,-1,-1,"0.59:0.20:0.83:0.55:0.34:0.17","Job requires more nodes than the System has"
1290,"REJECTED","Aurora","Crux",18154.6,-1,-1,18154.6,0.000234889,-1,-1,"0.82:0.57:0.85:0.61:0.66:0.09","Job requires more nodes than the System has"
1291,"COMPLETED","Perlmutter-Phase-1","Aurora",18155.5,18155.5,18155.5,18752.1,0.000235244,0,596.538,"0.24:0.69:0.30:0.96:0.39:0.22","None"
1292,"REJECTED","Aurora","Andes",18156.4,-1,-1,18156.4,0.000235244,-1,-1,"0.76:0.29:0.35:0.26:0.07:0.72","Job requires more nodes than the System has"
1293,"REJECTED","Aurora","Perlmutter-Phase-2",18166.7,-1,-1,18166.7,0.000235244,-1,-1,"0.59:0.59:0.59:0.36:0.63:0.12","Job requires more nodes than the System has"
1294,"REJECTED","Aurora","Perlmutter-Phase-2",18172.9,-1,-1,18172.9,0.000235244,-1,-1,"0.84:0.34:0.26:0.32:0.90:0.82","Job requires more nodes than the System has"
1295,"REJECTED","Aurora","Perlmutter-Phase-2",18176.2,-1,-1,18176.2,0.000235244,-1,-1,"0.60:0.06:0.57:0.21:0.81:0.39","Job requires more nodes than the System has"
1296,"COMPLETED","Aurora","Aurora",18182.4,18182.4,19520.3,20180.9,0.000234889,1337.89,660.577,"0.30:0.57:0.40:0.88:0.29:0.53","None"
1297,"REJECTED","Aurora","Crux",18193.8,-1,-1,18193.8,0.000234889,-1,-1,"0.70:0.34:0.71:0.10:0.53:0.64","Job requires more nodes than the System has"
1298,"REJECTED","Aurora","Crux",18203.6,-1,-1,18203.6,0.000234889,-1,-1,"0.84:0.68:1.00:0.69:0.66:0.32","Job requires more nodes than the System has"
1299,"REJECTED","Aurora","Perlmutter-Phase-1",18206.8,-1,-1,18206.8,0.000235244,-1,-1,"0.76:0.49:0.09:0.74:0.52:0.90","Job requires more nodes than the System has"
