JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1129,"COMPLETED","Perlmutter-Phase-1","Aurora",42097.4,42097.4,42097.4,42184.8,0.00187435,0,87.4038,"0.00:0.87:0.00:0.89:0.00:0.86","None"
1130,"COMPLETED","Frontier","Frontier",42133.7,42133.7,42133.7,42221.7,0.00239253,0,87.9619,"0.00:0.93:0.00:0.90:0.00:0.83","None"
1131,"COMPLETED","Aurora","Aurora",42139.5,42139.5,42139.5,42146.1,0.00170853,0,6.63462,"0.92:0.91:0.61:0.96:0.92:0.88","None"
1132,"COMPLETED","Perlmutter-Phase-2","Aurora",42144.5,42144.5,42144.5,42157.8,0.00177953,0,13.2692,"0.92:0.92:0.32:0.94:0.92:0.88","None"
1133,"COMPLETED","Aurora","Aurora",42169.2,42169.2,42169.2,42203.3,0.00195553,0,34.0385,"0.00:0.86:0.00:0.96:0.00:0.84","None"
1134,"COMPLETED","Frontier","Aurora",42176.3,42176.3,42176.3,42196.2,0.00129453,0,19.9038,"0.00:0.89:0.00:0.90:0.00:0.88","None"
1135,"COMPLETED","Frontier","Frontier",42176.8,42176.8,42176.8,42372,0.00179253,0,195.232,"0.00:0.91:0.00:0.90:0.00:0.81","None"
1136,"COMPLETED","Crux","Aurora",42215.1,42215.1,42215.1,42238.5,0.00173053,0,23.3654,"0.92:0.92:0.34:0.96:0.92:0.93","None"
1137,"COMPLETED","Frontier","Perlmutter-Phase-1",42230.1,42230.1,42230.1,43052.1,0.00122753,0,822,"0.92:0.89:0.52:0.91:0.92:0.92","None"
1138,"COMPLETED","Frontier","Aurora",42230.4,42230.4,42230.4,42247.1,0.00197935,0,16.7308,"0.92:0.93:0.60:0.95:0.92:0.82","None"
1139,"COMPLETED","Frontier","Frontier",42252.1,42252.1,42252.1,42369,0.00354208,0,116.925,"0.00:0.94:0.00:0.92:0.00:0.79","None"
1140,"COMPLETED","Aurora","Aurora",42278.8,42278.8,42278.8,42352.6,0.00195553,0,73.8462,"0.00:0.89:0.00:0.98:0.00:0.79","None"
1141,"COMPLETED","Crux","Aurora",42288.2,42288.2,42288.2,42298.6,0.00175453,0,10.3846,"0.92:0.94:0.61:0.97:0.93:0.84","None"
1142,"COMPLETED","Perlmutter-Phase-2","Aurora",42306.3,42306.3,42306.3,42316.1,0.00118653,0,9.80769,"0.92:0.91:0.61:0.93:0.93:0.85","None"
1143,"COMPLETED","Perlmutter-Phase-1","Frontier",42321.1,42321.1,42321.1,42353.2,0.00186253,0,32.1812,"0.92:0.96:0.61:0.95:0.93:0.85","None"
1144,"COMPLETED","Aurora","Aurora",42322.6,42322.6,42322.6,42390.7,0.00201108,0,68.0769,"0.00:0.89:0.00:0.96:0.00:0.79","None"
1145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42334.9,42334.9,42334.9,42405.7,0.00125153,0,70.8,"0.92:0.90:0.32:0.93:0.93:0.84","None"
1146,"COMPLETED","Frontier","Aurora",42338.3,42338.3,42338.3,42399.2,0.00111327,0,60.8654,"0.00:0.90:0.00:0.91:0.00:0.83","None"
1147,"COMPLETED","Frontier","Aurora",42377.3,42377.3,42377.3,42409.3,0.00108153,0,32.0192,"0.00:0.91:0.00:0.94:0.00:0.84","None"
1148,"COMPLETED","Perlmutter-Phase-1","Aurora",42378.7,42378.7,42378.7,42400,0.00175253,0,21.3462,"0.00:0.90:0.00:0.90:0.00:0.85","None"
1149,"COMPLETED","Perlmutter-Phase-1","Frontier",42386.2,42386.2,42386.2,42792.7,0.00180053,0,406.555,"0.00:0.91:0.00:0.90:0.00:0.83","None"
1150,"COMPLETED","Aurora","Aurora",42418.7,42418.7,42418.7,42479.6,0.00174753,0,60.8654,"0.00:0.94:0.00:0.97:0.00:0.83","None"
1151,"COMPLETED","Aurora","Aurora",42451.4,42451.4,42451.4,42618.5,0.00175253,0,167.019,"0.00:0.90:0.00:0.97:0.00:0.79","None"
1152,"COMPLETED","Perlmutter-Phase-1","Aurora",42455.7,42455.7,42455.7,42462.3,0.00171053,0,6.63462,"0.93:0.96:0.92:0.96:0.92:0.85","None"
1153,"COMPLETED","Aurora","Andes",42455.8,42455.8,42455.8,42550.6,0.00107153,0,94.8,"0.92:0.91:0.92:0.90:0.92:0.85","None"
1154,"COMPLETED","Aurora","Crux",42460,42460,42460,42769.6,0.00108753,0,309.6,"0.70:0.90:0.92:0.91:0.92:0.83","None"
1155,"COMPLETED","Perlmutter-Phase-1","Aurora",42471.1,42471.1,42471.1,42493.6,0.00235753,0,22.5,"0.70:0.94:0.33:0.95:0.92:0.85","None"
1156,"COMPLETED","Andes","Perlmutter-Phase-2",42474,42474,42474,42519.6,0.00118753,0,45.6,"0.70:0.90:0.51:0.91:0.92:0.85","None"
1157,"COMPLETED","Frontier","Frontier",42477,42477,42477,42994,0.00180353,0,517.044,"0.00:0.94:0.00:0.91:0.00:0.77","None"
1158,"COMPLETED","Frontier","Frontier",42484.3,42484.3,42484.3,42816.8,0.00187253,0,332.539,"0.00:0.93:0.00:0.92:0.00:0.79","None"
1159,"COMPLETED","Perlmutter-Phase-1","Aurora",42486.7,42486.7,42486.7,42514.1,0.00105353,0,27.4038,"0.00:0.89:0.00:0.91:0.00:0.85","None"
1160,"COMPLETED","Aurora","Aurora",42492.8,42492.8,42492.8,42536.9,0.00176553,0,44.1346,"0.00:0.88:0.00:0.95:0.00:0.79","None"
1161,"COMPLETED","Perlmutter-Phase-1","Aurora",42498.6,42498.6,42498.6,42564.6,0.00177253,0,66.0577,"0.00:0.89:0.00:0.92:0.00:0.84","None"
1162,"COMPLETED","Crux","Aurora",42512.5,42512.5,42512.5,42517.7,0.00123452,0,5.19231,"0.70:0.92:0.24:0.93:0.92:0.85","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",42523.5,42523.5,42523.5,42661.5,0.00122038,0,138,"0.70:0.90:0.37:0.92:0.92:0.85","None"
1164,"COMPLETED","Aurora","Aurora",42553.7,42553.7,42553.7,42565.5,0.00187008,0,11.8269,"0.92:0.95:0.51:0.98:0.88:0.85","None"
1165,"COMPLETED","Perlmutter-Phase-2","Aurora",42556.4,42556.4,42556.4,42587,0.00174153,0,30.5769,"0.92:0.94:0.51:0.94:0.88:0.85","None"
1166,"COMPLETED","Aurora","Aurora",42564.5,42564.5,42564.5,42572,0.00168353,0,7.5,"0.92:0.95:0.25:0.97:0.88:0.85","None"
1167,"COMPLETED","Aurora","Aurora",42609.5,42609.5,42609.5,42614.1,0.00170553,0,4.61538,"0.92:0.96:0.24:0.98:0.89:0.85","None"
1168,"COMPLETED","Andes","Aurora",42610.2,42610.2,42610.2,42640.5,0.00182735,0,30.2885,"0.92:0.94:0.36:0.95:0.88:0.85","None"
1169,"COMPLETED","Aurora","Frontier",42613.3,42613.3,42613.3,42691.6,0.00109735,0,78.3075,"0.00:0.91:0.00:0.91:0.00:0.85","None"
1170,"COMPLETED","Perlmutter-Phase-2","Aurora",42624.5,42624.5,42624.5,42629.7,0.00118353,0,5.19231,"0.92:0.90:0.24:0.94:0.89:0.85","None"
1171,"COMPLETED","Perlmutter-Phase-2","Aurora",42628.4,42628.4,42628.4,42671.4,0.00170635,0,42.9808,"0.92:0.92:0.39:0.94:0.88:0.85","None"
1172,"COMPLETED","Perlmutter-Phase-1","Andes",42642.8,42642.8,42642.8,42843.2,0.00112053,0,200.4,"0.92:0.89:0.40:0.91:0.88:0.85","None"
1173,"COMPLETED","Perlmutter-Phase-1","Aurora",42645.6,42645.6,42645.6,42681.9,0.00116635,0,36.3462,"0.00:0.89:0.00:0.91:0.00:0.85","None"
1174,"COMPLETED","Perlmutter-Phase-1","Aurora",42651.6,42651.6,42651.6,42707.5,0.00108035,0,55.9615,"0.00:0.89:0.00:0.90:0.00:0.85","None"
1175,"COMPLETED","Perlmutter-Phase-1","Aurora",42659.8,42659.8,42659.8,42789.6,0.00108935,0,129.808,"0.00:0.89:0.00:0.89:0.00:0.83","None"
1176,"COMPLETED","Perlmutter-Phase-1","Aurora",42660,42660,42660,42687.4,0.00176553,0,27.4038,"0.00:0.89:0.00:0.91:0.00:0.85","None"
1177,"COMPLETED","Aurora","Aurora",42683.7,42683.7,42683.7,42720.4,0.00176353,0,36.6346,"0.00:0.89:0.00:0.96:0.00:0.79","None"
1178,"COMPLETED","Aurora","Aurora",42691.2,42691.2,42691.2,42725.6,0.00174753,0,34.3269,"0.00:0.90:0.00:0.97:0.00:0.80","None"
1179,"COMPLETED","Aurora","Aurora",42697.2,42697.2,42697.2,42716.3,0.00175453,0,19.0385,"0.00:0.88:0.00:0.96:0.00:0.81","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42706.3,42706.3,42706.3,43011.1,0.00113153,0,304.8,"0.79:0.90:0.43:0.90:0.92:0.85","None"
1181,"COMPLETED","Aurora","Aurora",42713.9,42713.9,42713.9,42740.7,0.00134808,0,26.8269,"0.79:0.90:0.51:0.91:0.90:0.85","None"
1182,"COMPLETED","Aurora","Aurora",42715.9,42715.9,42715.9,42758.6,0.00182953,0,42.6923,"0.00:0.91:0.00:0.95:0.00:0.82","None"
1183,"COMPLETED","Frontier","Frontier",42718.2,42718.2,42718.2,42828.6,0.00223053,0,110.489,"0.00:0.95:0.00:0.91:0.00:0.80","None"
1184,"COMPLETED","Aurora","Aurora",42720,42720,42720,42732.1,0.00187708,0,12.1154,"0.00:0.94:0.00:0.95:0.00:0.85","None"
1185,"COMPLETED","Perlmutter-Phase-1","Aurora",42733.5,42733.5,42733.5,42766.3,0.00176535,0,32.8846,"0.79:0.93:0.37:0.94:0.90:0.85","None"
1186,"COMPLETED","Perlmutter-Phase-2","Aurora",42741.7,42741.7,42741.7,42778.6,0.00115839,0,36.9231,"0.79:0.90:0.38:0.90:0.90:0.85","None"
1187,"COMPLETED","Frontier","Aurora",42768.2,42768.2,42768.2,42834.8,0.00109153,0,66.6346,"0.79:0.90:0.51:0.91:0.90:0.85","None"
1188,"COMPLETED","Aurora","Aurora",42772.7,42772.7,42772.7,42793.2,0.00180253,0,20.4808,"0.00:0.92:0.00:0.97:0.00:0.80","None"
1189,"COMPLETED","Aurora","Aurora",42781.2,42781.2,42781.2,42861.7,0.00176353,0,80.4808,"0.00:0.89:0.00:0.96:0.00:0.80","None"
1190,"COMPLETED","Aurora","Crux",42782.6,42782.6,42782.6,42920.6,0.00408353,0,138,"0.79:0.91:0.92:0.90:0.90:0.85","None"
1191,"COMPLETED","Frontier","Frontier",42787.4,42787.4,42787.4,42947.3,0.00119353,0,159.833,"0.00:0.90:0.00:0.90:0.00:0.85","None"
1192,"COMPLETED","Frontier","Aurora",42791.8,42791.8,42791.8,42845.5,0.00108253,0,53.6538,"0.00:0.88:0.00:0.90:0.00:0.85","None"
1193,"COMPLETED","Frontier","Aurora",42793.6,42793.6,42793.6,42981.7,0.00127827,0,188.077,"0.00:0.90:0.00:0.91:0.00:0.83","None"
1194,"COMPLETED","Crux","Aurora",42802.8,42802.8,42802.8,42829.6,0.00108512,0,26.8269,"0.79:0.90:0.55:0.91:0.90:0.85","None"
1195,"COMPLETED","Frontier","Frontier",42810.1,42810.1,42810.1,43379.7,0.00111553,0,569.607,"0.00:0.90:0.00:0.90:0.00:0.84","None"
1196,"COMPLETED","Perlmutter-Phase-1","Aurora",42815.6,42815.6,42815.6,42827.5,0.00170753,0,11.8269,"0.79:0.92:0.38:0.96:0.90:0.85","None"
1197,"COMPLETED","Aurora","Aurora",42821.3,42821.3,42821.3,42943.3,0.00175053,0,122.019,"0.00:0.89:0.00:0.93:0.00:0.79","None"
1198,"COMPLETED","Aurora","Perlmutter-Phase-2",42828.5,42828.5,42828.5,43152.5,0.00109553,0,324,"0.79:0.89:0.51:0.88:0.90:0.85","None"
1199,"COMPLETED","Aurora","Aurora",42830.6,42830.6,42830.6,42912.3,0.00178253,0,81.6346,"0.00:0.89:0.00:0.93:0.00:0.82","None"
1200,"COMPLETED","Frontier","Frontier",42834,42834,42834,42953.1,0.00195053,0,119.07,"0.00:0.94:0.00:0.87:0.00:0.81","None"
1201,"COMPLETED","Perlmutter-Phase-2","Frontier",42838.9,42838.9,42838.9,42931.1,0.00176353,0,92.2527,"0.79:0.92:0.45:0.92:0.86:0.85","None"
1202,"COMPLETED","Aurora","Aurora",42840.6,42840.6,42840.6,43034.2,0.00107553,0,193.558,"0.00:0.87:0.00:0.88:0.00:0.83","None"
1203,"COMPLETED","Perlmutter-Phase-2","Frontier",42841,42841,42841,42858.2,0.00214353,0,17.1633,"0.79:0.91:0.30:0.90:0.86:0.85","None"
1204,"COMPLETED","Frontier","Aurora",42846.8,42846.8,42846.8,42871.3,0.00106553,0,24.5192,"0.00:0.87:0.00:0.87:0.00:0.85","None"
1205,"COMPLETED","Frontier","Frontier",42847,42847,42847,43076.5,0.00110353,0,229.559,"0.00:0.87:0.00:0.86:0.00:0.85","None"
1206,"COMPLETED","Frontier","Frontier",42853.4,42853.4,42853.4,43050.8,0.00112853,0,197.378,"0.00:0.86:0.00:0.86:0.00:0.85","None"
1207,"COMPLETED","Frontier","Frontier",42854,42854,42854,42992.3,0.00180453,0,138.379,"0.00:0.89:0.00:0.86:0.00:0.82","None"
1208,"COMPLETED","Perlmutter-Phase-1","Aurora",42859.3,42859.3,42859.3,42900.3,0.00175853,0,40.9615,"0.00:0.85:0.00:0.87:0.00:0.85","None"
1209,"COMPLETED","Crux","Andes",42863.9,42863.9,42863.9,43281.5,0.00113739,0,417.6,"0.92:0.85:0.52:0.87:0.86:0.84","None"
1210,"COMPLETED","Perlmutter-Phase-2","Aurora",42869.6,42869.6,42869.6,42895.6,0.00108453,0,25.9615,"0.72:0.86:0.45:0.88:0.86:0.85","None"
1211,"COMPLETED","Andes","Aurora",42880.6,42880.6,42880.6,42904.9,0.00112039,0,24.2308,"0.72:0.86:0.45:0.88:0.86:0.85","None"
1212,"COMPLETED","Perlmutter-Phase-2","Aurora",42883.6,42883.6,42883.6,42904,0.00108753,0,20.4808,"0.72:0.86:0.43:0.86:0.86:0.85","None"
1213,"COMPLETED","Aurora","Frontier",42885.2,42885.2,42885.2,42964.6,0.00163427,0,79.3802,"0.72:0.89:0.44:0.88:0.86:0.85","None"
1214,"COMPLETED","Andes","Perlmutter-Phase-2",42891.6,42891.6,42891.6,42988.8,0.00127639,0,97.2,"0.72:0.84:0.45:0.85:0.86:0.85","None"
1215,"COMPLETED","Perlmutter-Phase-1","Aurora",42893,42893,42893,43083.4,0.00108353,0,190.385,"0.72:0.84:0.53:0.85:0.82:0.83","None"
1216,"COMPLETED","Perlmutter-Phase-2","Frontier",42894,42894,42894,42990.6,0.00176253,0,96.5435,"0.72:0.87:0.45:0.87:0.82:0.85","None"
1217,"COMPLETED","Andes","Aurora",42895.2,42895.2,42895.2,42909.7,0.00169039,0,14.4231,"0.72:0.86:0.40:0.88:0.82:0.85","None"
1218,"COMPLETED","Frontier","Frontier",42895.5,42895.5,42895.5,43047.8,0.00181853,0,152.324,"0.00:0.87:0.00:0.82:0.00:0.82","None"
1219,"COMPLETED","Frontier","Frontier",42899.3,42899.3,42899.3,43172.9,0.00184653,0,273.54,"0.00:0.86:0.00:0.82:0.00:0.80","None"
1220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42902.7,42902.7,42902.7,43044.3,0.00182653,0,141.6,"0.00:0.80:0.00:0.83:0.00:0.85","None"
1221,"COMPLETED","Crux","Aurora",42909.2,42909.2,42909.2,43017,0.00107152,0,107.885,"0.72:0.80:0.52:0.86:0.82:0.78","None"
1222,"COMPLETED","Perlmutter-Phase-1","Aurora",42914.5,42914.5,42914.5,43097.4,0.00179453,0,182.885,"0.00:0.80:0.00:0.88:0.00:0.78","None"
1223,"COMPLETED","Perlmutter-Phase-1","Aurora",42917.7,42917.7,42917.7,42940,0.00173453,0,22.2115,"0.00:0.81:0.00:0.86:0.00:0.78","None"
1224,"COMPLETED","Frontier","Aurora",42920.1,42920.1,42920.1,43041,0.00108453,0,120.865,"0.00:0.81:0.00:0.84:0.00:0.78","None"
1225,"COMPLETED","Perlmutter-Phase-2","Crux",42930,42930,42930,43126.8,0.00174439,0,196.8,"0.72:0.85:0.92:0.88:0.82:0.78","None"
1226,"COMPLETED","Perlmutter-Phase-2","Crux",42932.1,42932.1,42932.1,42959.7,0.00112539,0,27.6,"0.72:0.82:0.88:0.87:0.82:0.79","None"
1227,"COMPLETED","Frontier","Frontier",42933,42933,42933,43008.1,0.00182253,0,75.0894,"0.00:0.86:0.00:0.85:0.00:0.73","None"
1228,"COMPLETED","Perlmutter-Phase-1","Aurora",42935.1,42935.1,42935.1,42945.5,0.00109435,0,10.3846,"0.72:0.80:0.81:0.87:0.82:0.79","None"
1229,"COMPLETED","Andes","Aurora",42935.5,42935.5,42935.5,42985.1,0.00108539,0,49.6154,"0.72:0.80:0.81:0.83:0.82:0.78","None"
1230,"COMPLETED","Aurora","Aurora",42940.7,42940.7,42940.7,42998.4,0.00186653,0,57.6923,"0.00:0.85:0.00:0.87:0.00:0.78","None"
1231,"COMPLETED","Perlmutter-Phase-1","Aurora",42942.5,42942.5,42942.5,42990.4,0.00180253,0,47.8846,"0.00:0.85:0.00:0.86:0.00:0.78","None"
1232,"COMPLETED","Perlmutter-Phase-1","Aurora",42947.4,42947.4,42947.4,43017,0.00381735,0,69.5192,"0.00:0.82:0.00:0.85:0.00:0.78","None"
1233,"COMPLETED","Perlmutter-Phase-2","Aurora",42953.8,42953.8,42953.8,43006.8,0.00125253,0,53.0769,"0.72:0.82:0.80:0.83:0.82:0.78","None"
1234,"COMPLETED","Perlmutter-Phase-1","Frontier",42954,42954,42954,43099.9,0.00163953,0,145.888,"0.72:0.82:0.81:0.82:0.82:0.78","None"
1235,"COMPLETED","Perlmutter-Phase-1","Aurora",42957,42957,42957,43096.3,0.00336135,0,139.327,"0.00:0.81:0.00:0.82:0.00:0.78","None"
1236,"COMPLETED","Andes","Frontier",42958.9,42958.9,42958.9,43156.3,0.00249521,0,197.378,"0.72:0.85:0.81:0.84:0.82:0.78","None"
1237,"COMPLETED","Aurora","Aurora",42969.7,42969.7,42969.7,42975.1,0.00177353,0,5.48077,"0.72:0.87:0.63:0.88:0.82:0.81","None"
1238,"COMPLETED","Frontier","Frontier",42972,42972,42972,43031,0.00205753,0,58.9988,"0.00:0.88:0.00:0.84:0.00:0.79","None"
1239,"COMPLETED","Perlmutter-Phase-1","Crux",42977.7,42977.7,43144.4,43569.2,0.00142453,166.665,424.8,"0.72:0.82:0.85:0.81:0.82:0.78","None"
1240,"COMPLETED","Andes","Crux",42978.5,42978.5,42978.5,43028.9,0.00201539,0,50.4,"0.72:0.86:0.88:0.85:0.82:0.80","None"
1241,"COMPLETED","Frontier","Frontier",42979.1,42979.1,42979.1,43043.4,0.00175053,0,64.3623,"0.72:0.86:0.56:0.85:0.82:0.79","None"
1242,"COMPLETED","Crux","Aurora",42981.4,42981.4,42981.4,42995.8,0.00183221,0,14.4231,"0.72:0.85:0.56:0.85:0.82:0.80","None"
1243,"COMPLETED","Frontier","Frontier",42981.8,42981.8,42981.8,43050.5,0.00175853,0,68.6532,"0.00:0.86:0.00:0.85:0.00:0.79","None"
1244,"COMPLETED","Andes","Perlmutter-Phase-2",42984.7,42984.7,42984.7,43061.5,0.00113653,0,76.8,"0.72:0.80:0.57:0.81:0.82:0.79","None"
1245,"COMPLETED","Frontier","Frontier",42989.2,42989.3,42989.3,43178,0.00179453,0,188.796,"0.00:0.84:0.00:0.84:0.00:0.73","None"
1246,"COMPLETED","Aurora","Aurora",42989.4,42989.4,42989.4,43024.6,0.00119753,0,35.1923,"0.00:0.79:0.00:0.82:0.00:0.79","None"
1247,"COMPLETED","Aurora","Aurora",42997.5,42997.5,42997.5,43052.1,0.00204253,0,54.5192,"0.00:0.82:0.00:0.88:0.00:0.75","None"
1248,"COMPLETED","Perlmutter-Phase-1","Aurora",42999.4,42999.4,42999.4,43018.4,0.00218135,0,19.0385,"0.72:0.85:0.62:0.87:0.82:0.80","None"
1249,"COMPLETED","Crux","Aurora",43001.6,43001.6,43001.6,43083.5,0.00145621,0,81.9231,"0.72:0.81:0.50:0.83:0.82:0.78","None"
1250,"COMPLETED","Perlmutter-Phase-1","Aurora",43004.4,43004.4,43004.4,43033.6,0.00240853,0,29.1346,"0.00:0.81:0.00:0.82:0.00:0.79","None"
1251,"COMPLETED","Frontier","Aurora",43004.5,43004.5,43004.5,43036.3,0.00199135,0,31.7308,"0.72:0.85:0.62:0.85:0.82:0.79","None"
1252,"COMPLETED","Aurora","Frontier",43009.1,43009.1,43009.1,43755.7,0.00119139,0,746.603,"0.72:0.83:0.56:0.82:0.82:0.78","None"
1253,"COMPLETED","Crux","Aurora",43010.7,43010.7,43010.7,43050.2,0.00115353,0,39.5192,"0.72:0.82:0.62:0.82:0.82:0.79","None"
1254,"COMPLETED","Crux","Aurora",43011.6,43011.6,43011.6,43030.4,0.00170353,0,18.75,"0.72:0.85:0.37:0.85:0.84:0.80","None"
1255,"COMPLETED","Perlmutter-Phase-2","Frontier",43012.1,43012.1,43012.1,43087.2,0.00406939,0,75.0894,"0.72:0.85:0.62:0.84:0.84:0.80","None"
1256,"COMPLETED","Aurora","Aurora",43012.6,43012.6,43012.6,43115.9,0.00184653,0,103.269,"0.00:0.80:0.00:0.85:0.00:0.73","None"
1257,"COMPLETED","Andes","Perlmutter-Phase-2",43017.1,43017.1,43017.1,43055.5,0.00136239,0,38.4,"0.72:0.82:0.35:0.82:0.84:0.81","None"
1258,"COMPLETED","Frontier","Frontier",43023.9,43023.9,43023.9,43183.7,0.00174053,0,159.833,"0.00:0.87:0.00:0.86:0.00:0.79","None"
1259,"COMPLETED","Frontier","Aurora",43024.7,43024.7,43024.7,43039.4,0.00173335,0,14.7115,"0.72:0.83:0.56:0.87:0.79:0.81","None"
1260,"COMPLETED","Andes","Aurora",43025.7,43025.7,43025.7,43087.7,0.00110727,0,62.0192,"0.72:0.80:0.47:0.82:0.79:0.78","None"
1261,"COMPLETED","Perlmutter-Phase-1","Aurora",43025.9,43025.9,43025.9,43058.8,0.00111653,0,32.8846,"0.72:0.80:0.59:0.81:0.79:0.79","None"
1262,"COMPLETED","Aurora","Frontier",43027.7,43027.7,43027.7,43108.1,0.00109253,0,80.4529,"0.00:0.80:0.00:0.80:0.00:0.80","None"
1263,"COMPLETED","Aurora","Aurora",43027.7,43027.7,43027.7,43074.7,0.00178053,0,47.0192,"0.00:0.80:0.00:0.85:0.00:0.73","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43028.5,43028.5,43028.5,43104.1,0.00112353,0,75.6,"0.00:0.79:0.00:0.79:0.00:0.80","None"
1265,"COMPLETED","Perlmutter-Phase-1","Crux",43031.6,43031.6,43031.6,43144.4,0.00110839,0,112.8,"0.72:0.80:0.88:0.81:0.79:0.71","None"
1266,"COMPLETED","Crux","Aurora",43032.4,43032.4,43032.4,43073.4,0.00108652,0,40.9615,"0.72:0.80:0.47:0.81:0.79:0.71","None"
1267,"COMPLETED","Frontier","Frontier",43033.6,43033.6,43033.6,43565.7,0.00198053,0,532.062,"0.00:0.84:0.00:0.79:0.00:0.65","None"
1268,"COMPLETED","Aurora","Aurora",43034.5,43034.5,43034.5,43042.6,0.00182953,0,8.07692,"0.00:0.84:0.00:0.86:0.00:0.71","None"
1269,"COMPLETED","Frontier","Aurora",43034.5,43034.5,43034.5,43095.9,0.00107553,0,61.4423,"0.00:0.79:0.00:0.80:0.00:0.71","None"
1270,"COMPLETED","Andes","Aurora",43037.6,43037.6,43037.6,43044.5,0.00170035,0,6.92308,"0.72:0.83:0.66:0.84:0.79:0.71","None"
1271,"COMPLETED","Frontier","Aurora",43045.5,43045.5,43045.5,43076.4,0.00112427,0,30.8654,"0.00:0.80:0.00:0.83:0.00:0.75","None"
1272,"COMPLETED","Andes","Aurora",43048.8,43048.8,43048.8,43061.5,0.00113553,0,12.6923,"0.72:0.80:0.66:0.83:0.79:0.75","None"
1273,"COMPLETED","Frontier","Aurora",43049.2,43049.2,43049.2,43082.7,0.00168835,0,33.4615,"0.00:0.85:0.00:0.87:0.00:0.75","None"
1274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.5,43054.5,43054.5,43361.7,0.00182353,0,307.2,"0.00:0.82:0.00:0.83:0.00:0.85","None"
1275,"COMPLETED","Perlmutter-Phase-2","Frontier",43061,43061,43061,43080.3,0.00178035,0,19.3087,"0.72:0.89:0.66:0.88:0.84:0.80","None"
1276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43062.8,43062.8,43062.8,43152.8,0.00177353,0,90,"0.72:0.86:0.41:0.87:0.88:0.79","None"
1277,"COMPLETED","Aurora","Aurora",43074.2,43074.2,43074.2,43107.4,0.00178953,0,33.1731,"0.00:0.82:0.00:0.89:0.00:0.76","None"
1278,"COMPLETED","Frontier","Perlmutter-Phase-2",43074.5,43074.5,43074.5,43162.1,0.00152853,0,87.6,"0.72:0.83:0.66:0.83:0.84:0.79","None"
1279,"COMPLETED","Andes","Aurora",43074.8,43074.8,43074.8,43110.3,0.00130527,0,35.4808,"0.72:0.83:0.66:0.84:0.82:0.79","None"
1280,"COMPLETED","Frontier","Frontier",43076.5,43076.5,43076.5,43435.9,0.00189053,0,359.356,"0.00:0.87:0.00:0.84:0.00:0.75","None"
1281,"COMPLETED","Perlmutter-Phase-2","Aurora",43078,43078,43078,43083.5,0.00172253,0,5.48077,"0.72:0.86:0.66:0.89:0.82:0.81","None"
1282,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43230.9,43268.7,0.00183451,30.8647,37.7885,"0.00:0.88:0.00:0.95:0.00:0.87","None"
1283,"COMPLETED","Frontier","Aurora",43200,43200,43230.9,43396.2,0.00183451,30.8647,165.288,"0.00:0.94:0.00:0.95:0.00:0.83","None"
1284,"COMPLETED","Crux","Aurora",43200,43200,43200,43219.9,0.00177261,0,19.9038,"0.72:0.93:0.10:0.99:0.92:0.88","None"
1285,"COMPLETED","Frontier","Aurora",43200,43200,43220.2,43270.4,0.00185751,20.1916,50.1923,"0.00:0.94:0.00:0.96:0.00:0.83","None"
1286,"COMPLETED","Aurora","Aurora",43200,43200,43200,43325.8,0.00110003,0,125.769,"0.00:0.89:0.00:0.94:0.00:0.86","None"
1287,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43208.7,0.00124251,0,8.65385,"0.72:0.91:0.06:0.95:0.92:0.89","None"
1288,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43229.1,43431.9,0.00187469,29.134,202.788,"0.00:0.88:0.00:0.93:0.00:0.86","None"
1289,"COMPLETED","Aurora","Aurora",43200,43200,43206.3,43366.4,0.00182155,6.34555,160.096,"0.00:0.89:0.00:0.99:0.00:0.80","None"
1290,"COMPLETED","Frontier","Aurora",43200,43200,43204.6,43209.5,0.00178455,4.61477,4.90385,"0.00:0.97:0.00:0.99:0.00:0.89","None"
1291,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43205.8,0.00114656,0,5.76923,"0.73:0.92:0.05:0.95:0.92:0.89","None"
1292,"COMPLETED","Aurora","Aurora",43200,43200,43200,43280.5,0.00178404,0,80.4808,"0.00:0.89:0.00:1.00:0.00:0.81","None"
1293,"COMPLETED","Frontier","Aurora",43200,43200,43200,43246.4,0.00115351,0,46.4423,"0.72:0.90:0.18:0.95:0.92:0.87","None"
1294,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43214.4,0.00175451,0,14.4231,"0.00:0.95:0.00:0.99:0.00:0.88","None"
