JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43065,43065,305263,306612,0.00176553,262198,1348.8,"0.00:0.28:0.00:0.10:0.32:0.00","None"
1278,"COMPLETED","Aurora","Aurora",43066,43066,45112.1,46317.6,0.00175053,2046.11,1205.48,"0.00:0.07:0.00:0.11:0.00:0.08","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43066.9,43066.9,59908.8,64640.4,0.00120453,16841.9,4731.6,"0.00:0.07:0.00:0.06:0.00:0.12","None"
1280,"COMPLETED","Perlmutter-Phase-2","Frontier",43068.3,43068.3,197531,200011,0.00173253,154463,2480.1,"0.00:0.32:0.00:0.10:0.30:0.00","None"
1281,"COMPLETED","Frontier","Perlmutter-Phase-2",43068.4,43068.4,123499,126720,0.00176053,80430.8,3220.8,"0.00:0.10:0.00:0.10:0.31:0.09","None"
1282,"COMPLETED","Frontier","Frontier",43070.4,43070.4,199022,203477,0.00180653,155952,4454.95,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1283,"COMPLETED","Aurora","Perlmutter-Phase-2",43074.2,43074.2,85656,89316,0.00168853,42581.8,3660,"0.21:0.10:0.00:0.10:0.32:0.10","None"
1284,"COMPLETED","Frontier","Frontier",43074.8,43074.8,247712,249213,0.00178553,204638,1500.72,"0.00:0.30:0.00:0.06:0.00:0.00","None"
1285,"COMPLETED","Frontier","Frontier",43076.5,43076.5,371967,375280,0.00179253,328891,3312.51,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1286,"COMPLETED","Aurora","Perlmutter-Phase-2",43077.5,43077.5,207535,209164,0.00105353,164458,1628.4,"0.00:0.25:0.00:0.06:0.33:0.00","None"
1287,"COMPLETED","Frontier","Frontier",43079.5,43079.5,99100.8,100851,0.00181653,56021.3,1750.66,"0.00:0.31:0.00:0.06:0.00:0.02","None"
1288,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,322810,326560,0.00118693,279610,3750,"0.00:0.07:0.00:0.07:0.00:0.10","None"
1289,"COMPLETED","Aurora","Aurora",43200,43200,71138.8,72560.3,0.00099693,27938.8,1421.54,"0.00:0.00:0.00:0.07:0.00:0.00","None"
1290,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,314248,320761,0.00116193,271048,6513.6,"0.00:0.08:0.00:0.07:0.35:0.15","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,98756.4,101798,0.00181393,55556.4,3042,"0.20:0.10:0.00:0.10:0.31:0.09","None"
1292,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,236080,236663,0.00108419,192880,583.2,"0.00:0.16:0.00:0.07:0.25:0.00","None"
1293,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,159499,160529,0.00194093,116299,1029.6,"0.00:0.25:0.00:0.11:0.30:0.07","None"
1294,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,58748.6,59762.6,0.00124493,15548.6,1014,"0.09:0.22:0.00:0.07:0.30:0.07","None"
1295,"COMPLETED","Aurora","Aurora",43200,43200,45077.8,45807.3,0.00179311,1877.79,729.519,"0.00:0.08:0.00:0.12:0.00:0.06","None"
1296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,90704.6,91839.8,0.00113396,47504.6,1135.2,"0.00:0.23:0.00:0.07:0.31:0.07","None"
1297,"COMPLETED","Aurora","Frontier",43200,43200,201289,205200,0.00177111,158089,3911.08,"0.00:0.12:0.00:0.12:0.00:0.00","None"
1298,"COMPLETED","Frontier","Aurora",43200,43200,54159.1,55048.7,0.00111798,10959.1,889.615,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1299,"COMPLETED","Frontier","Frontier",43200,43200,190792,192184,0.00178046,147592,1391.3,"0.00:0.30:0.00:0.11:0.00:0.00","None"
1300,"COMPLETED","Aurora","Frontier",43200,43200,63031.1,64542.6,0.00171827,19831.1,1511.44,"0.00:0.31:0.00:0.12:0.00:0.07","None"
1301,"COMPLETED","Aurora","Frontier",43200,43200,104515,105807,0.00194093,61314.8,1292.61,"0.00:0.23:0.00:0.12:0.00:0.03","None"
1302,"COMPLETED","Aurora","Aurora",43200,43200,51911.7,53849.6,0.00183793,8711.69,1937.88,"0.00:0.08:0.00:0.12:0.00:0.00","None"
1303,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,164044,167013,0.00114096,120844,2968.8,"0.00:0.07:0.00:0.07:0.00:0.09","None"
1304,"COMPLETED","Aurora","Frontier",43200,43200,188679,190795,0.00183127,145479,2115.38,"0.00:0.26:0.00:0.12:0.00:0.00","None"
1305,"COMPLETED","Aurora","Frontier",43200,43200,200613,203048,0.00171827,157413,2435.04,"0.00:0.33:0.00:0.11:0.00:0.00","None"
1306,"COMPLETED","Frontier","Frontier",43200,43200,440987,442467,0.00180893,397787,1480.33,"0.00:0.30:0.00:0.11:0.00:0.00","None"
1307,"COMPLETED","Frontier","Frontier",43200,43200,250293,251654,0.00198993,207093,1360.19,"0.00:0.29:0.00:0.09:0.00:0.00","None"
1308,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,158881,159499,0.00113144,115681,618,"0.00:0.17:0.00:0.07:0.26:0.07","None"
1309,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,45621.6,46258.8,0.00113811,2421.6,637.2,"0.07:0.17:0.00:0.07:0.26:0.07","None"
1310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,151226,153996,0.00112814,108026,2769.6,"0.00:0.28:0.00:0.07:0.30:0.08","None"
1311,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,99431.2,101655,0.00178046,56231.2,2223.72,"0.00:0.32:0.00:0.11:0.29:0.08","None"
1312,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,68180.4,71419.2,0.00204193,24980.4,3238.8,"0.20:0.10:0.00:0.11:0.31:0.09","None"
1313,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,59762.6,67809.8,0.00129393,16562.6,8047.2,"0.00:0.09:0.00:0.07:0.35:0.17","None"
1314,"COMPLETED","Frontier","Frontier",43200,43200,468761,471602,0.00184011,425561,2841.6,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1315,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,484380,488501,0.00173011,441180,4120.8,"0.00:0.11:0.00:0.11:0.33:0.00","None"
1316,"COMPLETED","Aurora","Aurora",43200,43200,48091.9,49342.9,0.00177397,4891.89,1251.06,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1317,"COMPLETED","Aurora","Frontier",43200,43200,47206.6,48586.1,0.00170613,4006.55,1379.5,"0.00:0.30:0.00:0.12:0.00:0.07","None"
1318,"COMPLETED","Frontier","Frontier",43200,43200,85825,86919.2,0.00182511,42625,1094.16,"0.00:0.27:0.00:0.07:0.00:0.03","None"
1319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,137585,140627,0.00182511,94384.8,3042,"0.00:0.10:0.00:0.10:0.31:0.09","None"
1320,"COMPLETED","Aurora","Frontier",43200,43200,374067,376010,0.00170613,330867,1942.67,"0.00:0.32:0.00:0.11:0.00:0.00","None"
1321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,405058,406499,0.00113144,361858,1441.2,"0.00:0.25:0.00:0.07:0.32:0.00","None"
1322,"COMPLETED","Aurora","Aurora",43200,43200,50054,52128,0.00176812,6854,2074.04,"0.00:0.08:0.00:0.12:0.00:0.00","None"
1323,"COMPLETED","Aurora","Frontier",43200,43200,178534,180127,0.00171827,135334,1592.97,"0.00:0.30:0.00:0.11:0.27:0.00","None"
1324,"COMPLETED","Aurora","Aurora",43200,43200,46399.8,47233.2,0.00178793,3199.8,833.365,"0.00:0.06:0.00:0.12:0.00:0.06","None"
1325,"COMPLETED","Aurora","Frontier",43200,43200,258059,259653,0.00176828,214859,1594.04,"0.00:0.29:0.00:0.11:0.27:0.00","None"
1326,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,403198,405058,0.00109603,359998,1860,"0.00:0.26:0.00:0.07:0.27:0.00","None"
1327,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,348470,349964,0.00109419,305270,1494,"0.00:0.25:0.00:0.07:0.32:0.00","None"
1328,"COMPLETED","Frontier","Frontier",43200,43200,337567,340462,0.00177311,294367,2895.23,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1329,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,320761,325661,0.00170511,277561,4899.6,"0.00:0.11:0.00:0.11:0.33:0.12","None"
1330,"COMPLETED","Aurora","Aurora",43200,43200,43895.4,44466.5,0.00177746,695.353,571.154,"0.00:0.28:0.00:0.40:0.00:0.02","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,393004,399664,0.00113254,349804,6660,"0.00:0.08:0.00:0.07:0.00:0.15","None"
1332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,46258.8,50414.4,0.00403684,3058.8,4155.6,"0.22:0.10:0.00:0.11:0.36:0.11","None"
1333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,95234.4,98756.4,0.00120193,52034.4,3522,"0.21:0.07:0.00:0.07:0.32:0.09","None"
1334,"COMPLETED","Frontier","Frontier",43200,43200,192184,193585,0.00114428,148984,1400.95,"0.00:0.25:0.00:0.07:0.00:0.00","None"
1335,"COMPLETED","Andes","Aurora",43200,43200,43864.6,44144.1,0.00177196,664.573,279.519,"0.10:0.27:0.00:0.39:0.31:0.07","None"
1336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,307889,310799,0.00115996,264689,2910,"0.00:0.07:0.00:0.07:0.00:0.08","None"
1337,"COMPLETED","Frontier","Frontier",43200,43200,98185.8,100058,0.00176928,54985.8,1871.87,"0.00:0.30:0.00:0.11:0.28:0.07","None"
1338,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,107116,112157,0.00116311,63916.1,5041.2,"0.00:0.07:0.00:0.07:0.00:0.12","None"
1339,"COMPLETED","Frontier","Frontier",43200,43200,47568.1,49081.6,0.00181513,4368.06,1513.59,"0.00:0.30:0.00:0.08:0.00:0.03","None"
1340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,122648,125492,0.00184493,79447.7,2844,"0.00:0.05:0.00:0.07:0.00:0.08","None"
1341,"COMPLETED","Aurora","Frontier",43200,43200,297485,298816,0.00109006,254285,1331.23,"0.00:0.25:0.00:0.07:0.00:0.00","None"
1342,"COMPLETED","Aurora","Frontier",43200,43200,198741,200613,0.00175728,155541,1871.87,"0.00:0.25:0.00:0.12:0.00:0.00","None"
1343,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,89316,89752.8,0.00111419,46116,436.8,"0.07:0.14:0.00:0.07:0.23:0.07","None"
1344,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,306612,307628,0.00113311,263412,1016.4,"0.00:0.22:0.00:0.07:0.30:0.00","None"
1345,"COMPLETED","Aurora","Frontier",43200,43200,438624,440987,0.00173398,395424,2363.17,"0.00:0.27:0.00:0.12:0.00:0.00","None"
1346,"COMPLETED","Aurora","Frontier",43200,43200,79200,80029.2,0.00176928,36000,829.201,"0.00:0.21:0.00:0.12:0.00:0.04","None"
1347,"COMPLETED","Frontier","Frontier",43200,43200,123659,125900,0.00182593,80459.4,2240.88,"0.00:0.32:0.00:0.09:0.00:0.04","None"
1348,"COMPLETED","Aurora","Frontier",43200,43200,90760.5,91671.3,0.00111798,47560.5,910.727,"0.00:0.22:0.00:0.07:0.00:0.07","None"
1349,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,77702.4,85656,0.00112814,34502.4,7953.6,"0.27:0.09:0.00:0.07:0.35:0.16","None"
1350,"COMPLETED","Aurora","Frontier",43200,43200,79076.6,79721.3,0.00108291,35876.6,644.696,"0.00:0.18:0.00:0.07:0.00:0.00","None"
1351,"COMPLETED","Aurora","Aurora",43200,43200,47519.1,48680.1,0.00178193,4319.09,1161.06,"0.00:0.07:0.00:0.12:0.00:0.08","None"
1352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,67809.8,70735.4,0.00144493,24609.8,2925.6,"0.19:0.07:0.00:0.07:0.31:0.08","None"
1353,"COMPLETED","Frontier","Frontier",43200,43200,149756,151911,0.00184793,106556,2155.07,"0.00:0.32:0.00:0.09:0.00:0.00","None"
1354,"COMPLETED","Frontier","Aurora",43200,43200,52604.6,53717.2,0.00111798,9404.58,1112.6,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1355,"COMPLETED","Frontier","Frontier",43200,43200,298816,300473,0.00113311,255616,1657.33,"0.00:0.26:0.00:0.07:0.00:0.00","None"
1356,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,325661,330547,0.00179296,282461,4886.4,"0.00:0.10:0.00:0.11:0.33:0.12","None"
1357,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,91839.8,92930.6,0.00113514,48639.8,1090.8,"0.10:0.22:0.00:0.07:0.30:0.07","None"
1358,"COMPLETED","Frontier","Frontier",43200,43200,100851,104515,0.00181011,57651.5,3663.29,"0.00:0.11:0.00:0.08:0.00:0.07","None"
1359,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,357697,358585,0.00171296,314497,888,"0.00:0.24:0.00:0.11:0.29:0.00","None"
1360,"COMPLETED","Frontier","Frontier",43200,43200,193585,198910,0.00183093,150385,5324.91,"0.00:0.12:0.00:0.08:0.00:0.00","None"
1361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,118451,118955,0.00114511,75250.8,504,"0.00:0.15:0.00:0.07:0.24:0.00","None"
1362,"COMPLETED","Frontier","Frontier",43200,43200,120665,121874,0.00176211,77465.4,1208.94,"0.00:0.29:0.00:0.11:0.00:0.07","None"
1363,"COMPLETED","Aurora","Frontier",43200,43200,121874,124334,0.00178711,78674.4,2459.71,"0.00:0.29:0.00:0.12:0.00:0.05","None"
1364,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,167356,168575,0.00113254,124156,1219.2,"0.00:0.23:0.00:0.07:0.31:0.00","None"
1365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,314548,318154,0.00181011,271348,3606,"0.00:0.05:0.00:0.08:0.00:0.10","None"
1366,"COMPLETED","Aurora","Frontier",43200,43200,289456,291510,0.00108718,246256,2054.23,"0.00:0.28:0.00:0.07:0.00:0.00","None"
1367,"COMPLETED","Aurora","Frontier",43200,43200,94803.6,96973.7,0.00175893,51603.6,2170.08,"0.00:0.33:0.00:0.11:0.00:0.08","None"
1368,"COMPLETED","Aurora","Aurora",43200,43200,47113.5,48375.8,0.00109682,3913.45,1262.31,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,137532,140322,0.00179493,94332,2790,"0.00:0.10:0.00:0.11:0.30:0.08","None"
1370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,242572,247594,0.00113614,199372,5022,"0.00:0.07:0.00:0.07:0.34:0.12","None"
1371,"COMPLETED","Aurora","Frontier",43200,43200,216145,221465,0.00107106,172945,5320.62,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,70735.4,72133.4,0.00178989,27535.4,1398,"0.12:0.28:0.00:0.10:0.32:0.07","None"
1373,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,90885,92963.9,0.00177746,47685,2078.9,"0.00:0.31:0.00:0.11:0.29:0.08","None"
1374,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,406499,407850,0.00174401,363299,1351.2,"0.00:0.27:0.00:0.11:0.32:0.00","None"
1375,"COMPLETED","Frontier","Frontier",43200,43200,47086.4,49355.2,0.00113514,3886.41,2268.77,"0.00:0.28:0.00:0.07:0.00:0.08","None"
1376,"COMPLETED","Frontier","Frontier",43200,43200,207257,208833,0.00177746,164057,1575.8,"0.00:0.31:0.00:0.11:0.00:0.00","None"
1377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,479797,484380,0.00112596,436597,4582.8,"0.00:0.07:0.00:0.07:0.33:0.00","None"
1378,"COMPLETED","Frontier","Frontier",43200,43200,447615,452848,0.00113146,404415,5232.66,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1379,"COMPLETED","Aurora","Frontier",43200,43200,93018.6,95189.8,0.00170613,49818.6,2171.16,"0.00:0.33:0.00:0.12:0.00:0.08","None"
1380,"COMPLETED","Frontier","Frontier",43200,43200,100058,103858,0.00184596,56857.7,3800.6,"0.00:0.11:0.00:0.09:0.00:0.05","None"
1381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,350844,353330,0.00140293,307644,2486.4,"0.00:0.28:0.00:0.07:0.29:0.00","None"
1382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,446579,454006,0.00204293,403379,7426.8,"0.00:0.07:0.00:0.06:0.00:0.16","None"
1383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,399664,405545,0.00127193,356464,5881.2,"0.00:0.07:0.00:0.07:0.00:0.14","None"
1384,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,97026,99848.4,0.00121193,53826,2822.4,"0.19:0.07:0.00:0.07:0.30:0.08","None"
1385,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,148810,149580,0.00126511,105610,770.4,"0.00:0.19:0.00:0.07:0.28:0.07","None"
1386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,95533.2,96690,0.00183893,52333.2,1156.8,"0.10:0.26:0.00:0.11:0.31:0.07","None"
1387,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,236663,242572,0.00109419,193463,5908.8,"0.00:0.07:0.00:0.07:0.34:0.14","None"
1388,"COMPLETED","Frontier","Frontier",43200,43200,251654,252590,0.00115001,208454,936.472,"0.00:0.22:0.00:0.07:0.00:0.00","None"
1389,"COMPLETED","Frontier","Frontier",43200,43200,221465,223133,0.00182393,178265,1668.06,"0.00:0.31:0.00:0.08:0.00:0.00","None"
1390,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43718.4,0.00126093,0,518.4,"0.07:0.15:0.00:0.35:0.38:0.07","None"
1391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,119896,120359,0.00123793,76695.6,463.2,"0.00:0.14:0.00:0.07:0.23:0.07","None"
1392,"COMPLETED","Aurora","Frontier",43200,43200,128341,129291,0.00179493,85140.6,950.417,"0.00:0.23:0.00:0.12:0.00:0.04","None"
1393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,45994.8,46879.2,0.00201593,2794.8,884.4,"0.09:0.23:0.00:0.38:0.38:0.07","None"
1394,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,178430,180432,0.00202593,135230,2002.74,"0.00:0.31:0.00:0.11:0.29:0.00","None"
1395,"COMPLETED","Aurora","Aurora",43200,43200,74487.8,76037.7,0.00178046,31287.8,1549.9,"0.00:0.09:0.00:0.12:0.00:0.00","None"
1396,"COMPLETED","Aurora","Aurora",43200,43200,44974.8,45702.3,0.00178711,1774.8,727.5,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1397,"COMPLETED","Aurora","Aurora",43200,43200,58295.9,59149.2,0.00178293,15095.9,853.269,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1398,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,92963.9,95135,0.00207593,49763.9,2171.16,"0.00:0.33:0.00:0.12:0.00:0.08","None"
1399,"COMPLETED","Frontier","Frontier",43200,43200,252590,253519,0.00116493,209390,928.963,"0.00:0.22:0.00:0.07:0.00:0.00","None"
1400,"COMPLETED","Frontier","Frontier",43200,43200,101635,108858,0.00185093,58434.6,7223.6,"0.00:0.13:0.00:0.08:0.00:0.03","None"
1401,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,78374,79221.5,0.00114893,35174,847.437,"0.00:0.21:0.00:0.07:0.00:0.07","None"
1402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,136249,137532,0.00176401,93049.2,1282.8,"0.00:0.27:0.00:0.11:0.31:0.07","None"
1403,"COMPLETED","Aurora","Aurora",43200,43200,43200,43713.5,0.00111414,0,513.462,"0.00:0.27:0.00:0.35:0.00:0.07","None"
1404,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43342.1,43895.4,0.00175496,142.084,553.269,"0.17:0.31:0.00:0.38:0.34:0.08","None"
1405,"COMPLETED","Aurora","Frontier",43200,43200,123433,125370,0.00177427,80233,1937.31,"0.00:0.28:0.00:0.12:0.00:0.03","None"
1406,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,168270,169261,0.00128293,125070,991.2,"0.00:0.21:0.00:0.07:0.30:0.07","None"
1407,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,443756,446615,0.00114428,400556,2858.4,"0.00:0.07:0.00:0.07:0.30:0.00","None"
1408,"COMPLETED","Frontier","Aurora",43200,43200,43569.5,43864.6,0.00176211,369.477,295.096,"0.11:0.27:0.00:0.39:0.31:0.07","None"
1409,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43713.5,44134,0.00111798,513.462,420.577,"0.14:0.26:0.00:0.35:0.33:0.07","None"
1410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,112157,118377,0.00121193,68957.3,6219.6,"0.00:0.08:0.00:0.07:0.00:0.14","None"
1411,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,446615,448391,0.00115393,403415,1776,"0.00:0.26:0.00:0.07:0.27:0.00","None"
1412,"COMPLETED","Aurora","Frontier",43200,43200,203477,204917,0.00207593,160277,1439.57,"0.00:0.25:0.00:0.12:0.00:0.00","None"
1413,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,439382,446579,0.00119027,396182,7197.6,"0.00:0.08:0.00:0.07:0.00:0.15","None"
1414,"COMPLETED","Aurora","Aurora",43200,43200,60619.9,62485.4,0.00188193,17419.9,1865.48,"0.00:0.07:0.00:0.12:0.00:0.00","None"
1415,"COMPLETED","Frontier","Frontier",43200,43200,189341,190792,0.00114696,146141,1451.37,"0.00:0.25:0.00:0.07:0.00:0.00","None"
1416,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,95135,97513.2,0.00176493,51935,2378.19,"0.00:0.33:0.00:0.12:0.00:0.08","None"
1417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,48088.8,49039.2,0.00114793,4888.8,950.4,"0.09:0.21:0.00:0.07:0.29:0.07","None"
1418,"COMPLETED","Frontier","Frontier",43200,43200,224128,225986,0.00182593,180928,1857.93,"0.00:0.30:0.00:0.11:0.28:0.00","None"
1419,"COMPLETED","Aurora","Frontier",43200,43200,95189.8,96865.3,0.00183127,51989.7,1675.57,"0.00:0.25:0.00:0.12:0.00:0.03","None"
1420,"COMPLETED","Frontier","Frontier",43200,43200,78374,80170.8,0.00186593,35174,1796.78,"0.00:0.31:0.00:0.06:0.00:0.01","None"
1421,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,62785.2,70779.6,0.00114511,19585.2,7994.4,"0.00:0.09:0.00:0.07:0.00:0.17","None"
1422,"COMPLETED","Frontier","Frontier",43200,43200,375280,377556,0.00198993,332080,2276.28,"0.00:0.32:0.00:0.11:0.00:0.00","None"
1423,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,82985.6,84235.3,0.00181693,39785.6,1249.7,"0.00:0.24:0.00:0.09:0.00:0.07","None"
1424,"COMPLETED","Aurora","Aurora",43200,43200,55048.7,55961.1,0.00135293,11848.7,912.404,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1425,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,307628,308770,0.00114089,264428,1141.2,"0.00:0.23:0.00:0.07:0.31:0.00","None"
1426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,349964,350844,0.00135293,306764,879.6,"0.00:0.20:0.00:0.07:0.29:0.00","None"
1427,"COMPLETED","Frontier","Frontier",43200,43200,80529.1,86096.4,0.00184693,37329.1,5567.34,"0.00:0.12:0.00:0.08:0.00:0.09","None"
1428,"COMPLETED","Aurora","Aurora",43200,43200,44720.4,45509.6,0.00177196,1520.38,789.231,"0.00:0.06:0.00:0.12:0.00:0.05","None"
1429,"COMPLETED","Frontier","Frontier",43200,43200,80529.1,80922.8,0.00116311,37329.1,393.683,"0.00:0.14:0.00:0.07:0.00:0.00","None"
1430,"COMPLETED","Aurora","Frontier",43200,43200,190795,192724,0.00188027,147595,1929.8,"0.00:0.32:0.00:0.11:0.00:0.00","None"
1431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,206040,207545,0.00193993,162840,1504.8,"0.00:0.29:0.00:0.11:0.32:0.07","None"
1432,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,356599,357697,0.00171028,313399,1098,"0.00:0.26:0.00:0.11:0.30:0.00","None"
1433,"COMPLETED","Andes","Aurora",43200,43200,43971.9,44301.6,0.00177746,771.881,329.712,"0.12:0.28:0.00:0.38:0.32:0.07","None"
1434,"COMPLETED","Frontier","Frontier",43200,43200,79200,80017.4,0.00200693,36000,817.402,"0.00:0.25:0.00:0.08:0.00:0.04","None"
1435,"COMPLETED","Frontier","Frontier",43200,43200,295439,297485,0.00184011,252239,2045.65,"0.00:0.32:0.00:0.09:0.00:0.00","None"
1436,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,100659,101635,0.00178046,57459.5,975.089,"0.00:0.27:0.00:0.12:0.00:0.07","None"
1437,"COMPLETED","Aurora","Aurora",43200,43200,45299.1,46014.8,0.00200393,2099.09,715.673,"0.00:0.05:0.00:0.12:0.00:0.04","None"
1438,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,103858,106063,0.00185893,60658.3,2204.41,"0.00:0.27:0.00:0.08:0.00:0.08","None"
1439,"COMPLETED","Frontier","Frontier",43200,43200,84203.1,86283.1,0.00212893,41003.1,2079.98,"0.00:0.32:0.00:0.08:0.00:0.04","None"
1440,"COMPLETED","Aurora","Aurora",43200,43200,50572.7,52269.4,0.00181893,7372.65,1696.73,"0.00:0.09:0.00:0.12:0.00:0.12","None"
1441,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,448391,449982,0.00129193,405191,1591.2,"0.00:0.25:0.00:0.07:0.33:0.00","None"
