JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1185,"COMPLETED","Aurora","Perlmutter-Phase-1",50655,50655,60701.2,61865.2,0.00496527,10046.2,1164,"0.00:0.49:0.00:0.54:0.00:0.60","None"
1186,"COMPLETED","Perlmutter-Phase-2","Crux",50655.3,50655.3,50695.9,50958.7,0.00598839,40.6101,262.8,"0.50:0.47:0.64:0.42:0.49:0.49","None"
1187,"COMPLETED","Aurora","Aurora",50672.4,50672.4,51422.7,51705.7,0.00653408,750.312,282.981,"0.00:0.49:0.00:0.60:0.00:0.50","None"
1188,"COMPLETED","Aurora","Aurora",50692.9,50692.9,73725.4,75035.9,0.00495153,23032.4,1310.48,"0.00:0.50:0.00:0.63:0.00:0.00","None"
1189,"COMPLETED","Perlmutter-Phase-1","Aurora",50698.2,50698.2,50698.2,50800.9,0.00482953,0,102.692,"0.00:0.48:0.00:0.88:0.00:0.60","None"
1190,"COMPLETED","Aurora","Perlmutter-Phase-2",50722.1,50722.1,459961,463814,0.00518253,409239,3853.2,"0.00:0.48:0.00:0.47:0.57:0.00","None"
1191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50753.8,50753.8,192955,193772,0.00508921,142201,817.2,"0.00:0.48:0.00:0.44:0.53:0.44","None"
1192,"COMPLETED","Aurora","Frontier",50778.3,50778.4,50778.4,50951.1,0.00552135,0,172.706,"0.00:0.89:0.00:0.82:0.00:0.55","None"
1193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50818.1,50818.1,273184,274774,0.0119751,222366,1590,"0.00:0.46:0.00:0.45:0.68:0.00","None"
1194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50860.4,50860.4,102058,102742,0.0103925,51197.6,684,"0.00:0.48:0.00:0.46:0.51:0.44","None"
1195,"COMPLETED","Frontier","Frontier",50862.7,50862.7,50862.7,50958.1,0.00668953,0,95.4708,"0.00:0.92:0.00:0.79:0.00:0.55","None"
1196,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50934.9,0.00483353,0,19.0385,"0.00:0.79:0.00:0.91:0.00:0.56","None"
1197,"COMPLETED","Frontier","Frontier",50922.7,50922.7,50922.7,50965.6,0.00786553,0,42.9082,"0.64:0.73:0.55:0.67:0.41:0.43","None"
1198,"COMPLETED","Aurora","Aurora",50963.3,50963.3,51903.2,52632.7,0.00526553,939.866,729.519,"0.00:0.55:0.00:0.65:0.00:0.50","None"
1199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50966.1,50966.1,235829,237146,0.00541612,184863,1317.6,"0.00:0.48:0.00:0.45:0.66:0.52","None"
1200,"COMPLETED","Andes","Perlmutter-Phase-2",51017.2,51017.2,67174.3,71184.7,0.00548439,16157.1,4010.4,"0.62:0.57:0.00:0.44:0.67:0.52","None"
1201,"COMPLETED","Frontier","Frontier",51052.7,51052.7,191817,196414,0.00908508,140764,4597.62,"0.00:0.55:0.00:0.41:0.00:0.00","None"
1202,"COMPLETED","Perlmutter-Phase-1","Aurora",51061.4,51061.4,51061.4,51116.5,0.0117024,0,55.0962,"0.00:0.83:0.00:0.88:0.00:0.84","None"
1203,"COMPLETED","Aurora","Crux",51062.3,51062.3,51062.3,51341.9,0.00519912,0,279.6,"0.66:0.73:0.90:0.70:0.46:0.64","None"
1204,"COMPLETED","Aurora","Aurora",51068.4,51068.4,51422.7,51835.2,0.00501853,354.249,412.5,"0.00:0.58:0.00:0.62:0.00:0.51","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51078,51078,192955,193652,0.00493953,141877,697.2,"0.00:0.47:0.00:0.41:0.51:0.00","None"
1206,"COMPLETED","Perlmutter-Phase-1","Aurora",51090,51090,51090,51168.5,0.00542635,0,78.4615,"0.00:0.82:0.00:0.86:0.00:0.60","None"
1207,"COMPLETED","Frontier","Frontier",51093,51093.1,51093.1,51827.9,0.0104095,0,734.803,"0.57:0.78:0.66:0.67:0.64:0.55","None"
1208,"COMPLETED","Frontier","Frontier",51122.9,51122.9,64577.7,66223.2,0.00481853,13454.8,1645.53,"0.00:0.65:0.00:0.53:0.00:0.00","None"
1209,"COMPLETED","Frontier","Frontier",51137.2,51137.2,52136.4,53150.1,0.00514553,999.254,1013.71,"0.00:0.52:0.00:0.45:0.50:0.40","None"
1210,"COMPLETED","Frontier","Aurora",51146.8,51146.8,51146.8,51292.7,0.00604153,0,145.962,"0.00:0.86:0.00:0.89:0.00:0.77","None"
1211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51164.8,51164.9,96516.4,97140.4,0.00511025,45351.6,624,"0.00:0.49:0.00:0.45:0.51:0.45","None"
1212,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51458.9,51599.9,0.00488353,275.988,141.058,"0.00:0.46:0.00:0.49:0.46:0.39","None"
1213,"COMPLETED","Aurora","Frontier",51187.9,51187.9,59215.5,61473.6,0.00511753,8027.59,2258.05,"0.00:0.56:0.00:0.51:0.55:0.41","None"
1214,"COMPLETED","Frontier","Aurora",51197.2,51197.2,61508.9,62140.3,0.0110973,10311.7,631.442,"0.00:0.57:0.00:0.59:0.00:0.00","None"
1215,"COMPLETED","Frontier","Frontier",51207.5,51207.5,131798,135020,0.00530453,80590.2,3222.41,"0.00:0.63:0.00:0.52:0.00:0.00","None"
1216,"COMPLETED","Aurora","Aurora",51292.9,51292.9,83536.4,83938.8,0.00506353,32243.5,402.404,"0.00:0.45:0.00:0.47:0.00:0.00","None"
1217,"COMPLETED","Frontier","Frontier",51296.7,51296.7,59268.9,60393.1,0.00734153,7972.16,1124.2,"0.00:0.62:0.00:0.46:0.50:0.40","None"
1218,"COMPLETED","Perlmutter-Phase-1","Frontier",51297.5,51297.5,52805.5,53612.2,0.00968635,1508,806.675,"0.00:0.57:0.00:0.46:0.53:0.44","None"
1219,"COMPLETED","Frontier","Frontier",51311.7,51311.7,51311.7,51424.3,0.00537208,0,112.634,"0.00:0.87:0.00:0.82:0.00:0.86","None"
1220,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51459.6,52494.3,0.00823153,144.953,1034.71,"0.00:0.63:0.00:0.64:0.00:0.60","None"
1221,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,51369.3,0.00506225,0,49.0385,"0.47:0.72:0.64:0.74:0.53:0.53","None"
1222,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51322.2,51322.2,51322.2,51396.6,0.00996853,0,74.4,"0.00:0.83:0.00:0.82:0.00:0.93","None"
1223,"COMPLETED","Aurora","Frontier",51322.7,51322.7,51322.7,51346.3,0.00525835,0,23.5995,"0.00:0.90:0.00:0.84:0.00:0.76","None"
1224,"COMPLETED","Frontier","Frontier",51342.6,51342.6,153956,155286,0.00560753,102613,1330.15,"0.00:0.47:0.00:0.41:0.00:0.00","None"
1225,"COMPLETED","Aurora","Frontier",51344.7,51344.7,55942.8,58962.5,0.00725853,4598.08,3019.67,"0.00:0.59:0.00:0.50:0.56:0.40","None"
1226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51347.9,51347.9,124307,125430,0.00571353,72959,1123.2,"0.00:0.49:0.00:0.45:0.55:0.44","None"
1227,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51392.4,0.0103795,0,34.9038,"0.00:0.82:0.00:0.90:0.00:0.55","None"
1228,"COMPLETED","Aurora","Frontier",51399.4,51399.4,148055,150360,0.00599435,96655.2,2305.24,"0.00:0.50:0.00:0.48:0.00:0.00","None"
1229,"COMPLETED","Andes","Frontier",51487.9,51487.9,51487.9,51570.5,0.00656712,0,82.5983,"0.56:0.83:0.72:0.42:0.41:0.63","None"
1230,"COMPLETED","Frontier","Aurora",51514.6,51514.6,52632.7,53278.9,0.00847227,1118.1,646.154,"0.00:0.56:0.00:0.65:0.00:0.50","None"
1231,"COMPLETED","Aurora","Aurora",51523.1,51523.1,53045.8,53576.5,0.00500853,1522.62,530.769,"0.00:0.52:0.00:0.68:0.00:0.50","None"
1232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51529.5,51529.5,95551.6,96516.4,0.00529625,44022.1,964.8,"0.00:0.44:0.00:0.51:0.54:0.45","None"
1233,"COMPLETED","Frontier","Aurora",51532.7,51532.7,53278.9,54780.3,0.00908627,1746.13,1501.44,"0.00:0.56:0.00:0.66:0.00:0.51","None"
1234,"COMPLETED","Aurora","Aurora",51532.7,51532.7,53492.6,53897.1,0.00590053,1959.9,404.423,"0.00:0.44:0.00:0.54:0.53:0.40","None"
1235,"COMPLETED","Perlmutter-Phase-1","Aurora",51556,51556,51705.7,52109.8,0.00606153,149.612,404.135,"0.00:0.54:0.00:0.68:0.00:0.56","None"
1236,"COMPLETED","Aurora","Crux",51596.2,51596.2,51596.2,51615.4,0.00940853,0,19.2,"0.47:0.55:0.75:0.75:0.40:0.42","None"
1237,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51607.3,51607.3,125430,126938,0.0103502,73822.7,1508.4,"0.00:0.51:0.00:0.44:0.57:0.44","None"
1238,"COMPLETED","Aurora","Perlmutter-Phase-2",51613.8,51613.9,97140.4,99800.8,0.00504939,45526.6,2660.4,"0.00:0.52:0.00:0.50:0.55:0.41","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51624.9,51624.9,126938,131602,0.00751953,75313.5,4663.2,"0.00:0.51:0.00:0.45:0.63:0.45","None"
1240,"COMPLETED","Crux","Crux",51661.1,51661.1,51661.1,51773.9,0.00944908,0,112.8,"0.50:0.75:0.78:0.73:0.41:0.63","None"
1241,"COMPLETED","Aurora","Perlmutter-Phase-2",51718.4,51718.4,338453,344578,0.00521653,286734,6124.8,"0.00:0.43:0.00:0.51:0.65:0.48","None"
1242,"COMPLETED","Aurora","Aurora",51762.9,51762.9,54605.2,54881.3,0.00595153,2842.3,276.058,"0.00:0.58:0.00:0.58:0.00:0.00","None"
1243,"COMPLETED","Perlmutter-Phase-2","Aurora",51786.9,51786.9,51786.9,51903.2,0.00598027,0,116.25,"0.00:0.44:0.00:0.67:0.52:0.45","None"
1244,"COMPLETED","Aurora","Perlmutter-Phase-2",51807,51807,393343,395718,0.00514553,341536,2374.8,"0.00:0.52:0.00:0.44:0.56:0.00","None"
1245,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51822,51822,51822,52137.6,0.00814208,0,315.6,"0.00:0.83:0.00:0.59:0.00:0.84","None"
1246,"COMPLETED","Aurora","Aurora",51822.4,51822.4,72363.7,73348.2,0.0101225,20541.3,984.519,"0.00:0.53:0.00:0.60:0.00:0.00","None"
1247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51824.9,51824.9,237146,239441,0.0127665,185322,2294.4,"0.00:0.47:0.00:0.40:0.72:0.52","None"
1248,"COMPLETED","Aurora","Aurora",51830.6,51830.7,51830.7,51856.3,0.00528653,0,25.6731,"0.00:0.83:0.00:0.85:0.00:0.81","None"
1249,"COMPLETED","Aurora","Perlmutter-Phase-2",51865.3,51865.3,463814,468086,0.00549153,411949,4272,"0.00:0.46:0.00:0.50:0.69:0.00","None"
1250,"COMPLETED","Perlmutter-Phase-2","Crux",51876.8,51876.8,51876.8,52138.4,0.00559853,0,261.6,"0.66:0.73:0.85:0.73:0.77:0.50","None"
1251,"COMPLETED","Frontier","Andes",51878.2,51878.2,51878.2,51902.2,0.0131235,0,24,"0.94:0.77:0.88:0.71:0.74:0.68","None"
1252,"COMPLETED","Frontier","Frontier",51882.3,51882.3,110424,114846,0.00591353,58541.8,4421.69,"0.00:0.58:0.00:0.56:0.00:0.00","None"
1253,"COMPLETED","Frontier","Frontier",51930.6,51930.6,80700.6,81972.9,0.00585908,28770,1272.23,"0.00:0.58:0.00:0.43:0.53:0.00","None"
1254,"COMPLETED","Aurora","Perlmutter-Phase-2",51938.9,51939,395718,398928,0.00886535,343779,3210,"0.00:0.55:0.00:0.48:0.59:0.00","None"
1255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51969.8,51969.8,119038,120624,0.0115105,67067.8,1586.4,"0.00:0.49:0.00:0.46:0.61:0.44","None"
1256,"COMPLETED","Aurora","Aurora",52011.7,52011.7,52011.7,52100.5,0.00901253,0,88.8462,"0.00:0.83:0.00:0.85:0.00:0.83","None"
1257,"COMPLETED","Aurora","Aurora",52033.7,52033.8,55045.2,55452,0.00918253,3011.49,406.731,"0.00:0.54:0.00:0.65:0.00:0.00","None"
1258,"COMPLETED","Frontier","Aurora",52045.5,52045.5,52045.5,52416.2,0.00926435,0,370.673,"0.00:0.62:0.00:0.68:0.56:0.40","None"
1259,"COMPLETED","Aurora","Frontier",52062.4,52062.4,52062.4,52136.4,0.00879335,0,74.0167,"0.00:0.90:0.00:0.80:0.00:0.55","None"
1260,"COMPLETED","Aurora","Frontier",52078.1,52078.1,154845,157041,0.00810335,102767,2195.83,"0.00:0.60:0.00:0.54:0.00:0.00","None"
1261,"COMPLETED","Frontier","Frontier",52088.9,52088.9,52088.9,53408.3,0.0109445,0,1319.43,"0.57:0.83:0.00:0.46:0.59:0.42","None"
1262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52095.9,52095.9,136526,140341,0.0117022,84430.5,3814.8,"0.00:0.53:0.00:0.42:0.65:0.44","None"
1263,"COMPLETED","Aurora","Aurora",52104.3,52104.3,107440,107720,0.00463108,55335.7,279.519,"0.00:0.00:0.00:0.44:0.00:0.00","None"
1264,"COMPLETED","Aurora","Frontier",52110,52110,58962.5,63919.4,0.00894527,6852.45,4956.97,"0.00:0.64:0.00:0.63:0.00:0.58","None"
1265,"COMPLETED","Frontier","Frontier",52115.1,52115.1,157041,160235,0.00574753,104926,3194.52,"0.00:0.59:0.00:0.54:0.00:0.00","None"
1266,"COMPLETED","Perlmutter-Phase-1","Crux",52233.3,52233.4,52233.4,52283.8,0.0103045,0,50.4,"0.47:0.52:0.69:0.68:0.55:0.47","None"
1267,"COMPLETED","Frontier","Frontier",52254.7,52254.7,157842,158993,0.00507253,105587,1151.01,"0.00:0.60:0.00:0.51:0.00:0.00","None"
1268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52306.4,52306.4,193772,194815,0.00888653,141466,1042.8,"0.00:0.49:0.00:0.44:0.56:0.00","None"
1269,"COMPLETED","Perlmutter-Phase-1","Frontier",52316.9,52316.9,53150.1,54141.3,0.0100535,833.192,991.18,"0.00:0.58:0.00:0.56:0.00:0.55","None"
1270,"COMPLETED","Aurora","Perlmutter-Phase-2",52320.6,52320.6,194815,195824,0.00929053,142495,1009.2,"0.00:0.41:0.00:0.47:0.51:0.00","None"
1271,"COMPLETED","Aurora","Aurora",52320.9,52320.9,52320.9,52343.1,0.00847308,0,22.2115,"0.00:0.53:0.00:0.83:0.00:0.63","None"
1272,"COMPLETED","Perlmutter-Phase-1","Aurora",52336.8,52336.8,53568,54061,0.00583335,1231.21,492.981,"0.00:0.50:0.00:0.60:0.00:0.54","None"
1273,"COMPLETED","Crux","Crux",52343.3,52343.3,52343.3,52379.3,0.00927753,0,36,"0.60:0.37:0.88:0.73:0.68:0.43","None"
1274,"COMPLETED","Aurora","Aurora",52344.5,52344.6,52846.5,53492.6,0.00912253,501.928,646.154,"0.00:0.49:0.00:0.69:0.00:0.53","None"
1275,"COMPLETED","Aurora","Aurora",52356.2,52356.2,82964.5,83529.6,0.00499053,30608.3,565.096,"0.00:0.50:0.00:0.62:0.00:0.00","None"
1276,"COMPLETED","Aurora","Aurora",52382.9,52382.9,52494.3,52846.5,0.00881853,111.338,352.212,"0.00:0.56:0.00:0.61:0.00:0.52","None"
1277,"COMPLETED","Andes","Andes",52419.1,52419.1,52419.1,52566.7,0.00564453,0,147.6,"0.94:0.40:0.90:0.71:0.75:0.70","None"
1278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.8,52419.8,140341,142217,0.0117925,87921.4,1875.6,"0.00:0.48:0.00:0.44:0.62:0.45","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52419.9,52419.9,52419.9,52451.1,0.0152735,0,31.2,"0.75:0.44:0.77:0.71:0.80:0.74","None"
1280,"COMPLETED","Frontier","Frontier",52430.3,52430.3,54141.3,55037,0.00632908,1711.03,895.709,"0.00:0.60:0.00:0.54:0.00:0.51","None"
1281,"COMPLETED","Aurora","Aurora",52456.7,52456.7,88631.1,88908.3,0.00953908,36174.4,277.212,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52471,52471,239441,243929,0.00953908,186970,4488,"0.00:0.49:0.00:0.44:0.66:0.45","None"
1283,"COMPLETED","Frontier","Andes",52481.6,52481.7,62020.9,62792.5,0.0102655,9539.25,771.6,"0.63:0.44:0.00:0.46:0.53:0.42","None"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52510.8,52510.8,59653.6,60306.4,0.00983853,7142.86,652.8,"0.00:0.48:0.00:0.52:0.00:0.68","None"
1285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52525.5,52525.5,203388,209471,0.00595853,150863,6082.8,"0.00:0.41:0.00:0.41:0.74:0.52","None"
1286,"COMPLETED","Frontier","Frontier",52536.9,52536.9,158993,161976,0.00846508,106456,2983.19,"0.00:0.52:0.00:0.44:0.00:0.00","None"
1287,"COMPLETED","Aurora","Aurora",52556.7,52556.8,60606.6,61402.5,0.00537353,8049.84,795.865,"0.00:0.50:0.00:0.66:0.00:0.00","None"
1288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52582.4,52582.4,243929,245870,0.00518753,191346,1941.6,"0.00:0.48:0.00:0.49:0.62:0.43","None"
1289,"COMPLETED","Frontier","Aurora",52585.2,52585.2,52585.2,52886,0.00980953,0,300.865,"0.00:0.44:0.00:0.69:0.55:0.38","None"
1290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52615,52615,412468,416218,0.00983308,359853,3750,"0.00:0.41:0.00:0.43:0.74:0.00","None"
1291,"COMPLETED","Frontier","Frontier",52627.1,52627.1,130672,131798,0.00958753,78045.4,1125.27,"0.00:0.53:0.00:0.50:0.00:0.00","None"
1292,"COMPLETED","Andes","Aurora",52640.9,52640.9,52640.9,52745.9,0.0119073,0,105,"0.64:0.44:0.00:0.67:0.50:0.38","None"
1293,"COMPLETED","Perlmutter-Phase-1","Aurora",52656.5,52656.5,52745.9,52775.6,0.00886953,89.404,29.7115,"0.00:0.47:0.00:0.63:0.00:0.55","None"
1294,"COMPLETED","Andes","Andes",52673.6,52673.6,52673.6,52886,0.0136665,0,212.4,"0.94:0.40:0.90:0.69:0.76:0.65","None"
1295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52721.3,52721.3,61865.2,62844.4,0.0111231,9143.88,979.2,"0.00:0.49:0.00:0.51:0.00:0.60","None"
1296,"COMPLETED","Frontier","Aurora",52723.8,52723.9,53576.5,55043.9,0.00986827,852.675,1467.4,"0.00:0.53:0.00:0.57:0.00:0.49","None"
1297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52734.6,52734.6,196502,197153,0.00967925,143768,650.4,"0.00:0.40:0.00:0.40:0.54:0.42","None"
1298,"COMPLETED","Aurora","Perlmutter-Phase-2",52743.3,52743.4,195824,196502,0.00972753,143081,678,"0.00:0.40:0.00:0.44:0.48:0.00","None"
1299,"COMPLETED","Aurora","Frontier",52760,52760,160235,161516,0.00488735,107475,1280.81,"0.00:0.48:0.00:0.45:0.00:0.00","None"
1300,"COMPLETED","Frontier","Perlmutter-Phase-2",52766.7,52766.7,210949,212254,0.00898153,158183,1304.4,"0.00:0.44:0.00:0.45:0.64:0.47","None"
1301,"COMPLETED","Aurora","Aurora",52767.5,52767.5,83894,85163.8,0.00666053,31126.5,1269.81,"0.00:0.50:0.00:0.54:0.00:0.00","None"
1302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52778.2,52778.2,292465,293692,0.00877953,239687,1226.4,"0.00:0.48:0.00:0.42:0.57:0.00","None"
1303,"COMPLETED","Aurora","Crux",52850.7,52850.7,52850.7,52905.9,0.00889221,0,55.2,"0.50:0.76:0.78:0.75:0.70:0.38","None"
1304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52851.9,52851.9,237880,245851,0.0128811,185028,7971.6,"0.00:0.53:0.00:0.57:0.00:0.60","None"
1305,"COMPLETED","Frontier","Aurora",52865.7,52865.7,62094.2,62948,0.0185393,9228.49,853.846,"0.00:0.55:0.00:0.60:0.00:0.00","None"
1306,"COMPLETED","Frontier","Aurora",52878.4,52878.5,52878.5,53045.8,0.00752553,0,167.308,"0.65:0.52:0.00:0.70:0.56:0.39","None"
1307,"COMPLETED","Perlmutter-Phase-1","Frontier",52886.1,52886.1,52886.1,52941.9,0.00884153,0,55.7807,"0.00:0.85:0.00:0.82:0.00:0.54","None"
1308,"COMPLETED","Frontier","Frontier",52902.6,52902.6,55037,56134.4,0.00518753,2134.37,1097.38,"0.00:0.54:0.00:0.51:0.53:0.38","None"
1309,"COMPLETED","Aurora","Perlmutter-Phase-2",52961.6,52961.6,299957,306858,0.0115204,246995,6901.2,"0.00:0.44:0.00:0.54:0.67:0.47","None"
1310,"COMPLETED","Frontier","Aurora",52970.7,52970.8,53897.1,54287.3,0.00925235,926.306,390.288,"0.00:0.57:0.00:0.60:0.00:0.56","None"
1311,"COMPLETED","Aurora","Aurora",52974.1,52974.1,55099.9,55553.1,0.00853808,2125.81,453.173,"0.00:0.58:0.00:0.59:0.00:0.00","None"
1312,"COMPLETED","Aurora","Aurora",52996.3,52996.3,55553.1,57103,0.00891208,2556.73,1549.9,"0.00:0.52:0.00:0.65:0.00:0.00","None"
1313,"COMPLETED","Aurora","Aurora",53003.8,53003.8,54061,55528.7,0.0115255,1057.18,1467.69,"0.00:0.54:0.00:0.71:0.00:0.49","None"
1314,"COMPLETED","Aurora","Frontier",53055.7,53055.7,60397.1,61466.6,0.0125233,7341.36,1069.49,"0.00:0.58:0.00:0.54:0.00:0.48","None"
1315,"COMPLETED","Aurora","Perlmutter-Phase-1",53060.6,53060.6,146390,148904,0.00896453,93329.7,2514,"0.00:0.53:0.00:0.55:0.00:0.56","None"
1316,"COMPLETED","Aurora","Perlmutter-Phase-2",53062.3,53062.3,245870,247505,0.00931835,192808,1634.4,"0.00:0.43:0.00:0.46:0.54:0.38","None"
1317,"COMPLETED","Frontier","Perlmutter-Phase-1",53103.8,53103.8,148904,150001,0.00514353,95800.6,1096.8,"0.00:0.55:0.00:0.50:0.00:0.56","None"
1318,"COMPLETED","Aurora","Aurora",53121.5,53121.5,109726,110870,0.0109805,56604.6,1143.75,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1319,"COMPLETED","Aurora","Frontier",53122.8,53122.9,53150.1,53922.5,0.00869753,27.2706,772.348,"0.00:0.61:0.00:0.56:0.00:0.49","None"
1320,"COMPLETED","Aurora","Aurora",53130.8,53130.8,53278.9,53338.9,0.0103665,148.086,60,"0.00:0.57:0.00:0.66:0.00:0.49","None"
1321,"COMPLETED","Perlmutter-Phase-1","Frontier",53132.4,53132.4,53408.3,54616.2,0.00925553,275.912,1207.87,"0.00:0.64:0.00:0.55:0.00:0.54","None"
1322,"COMPLETED","Perlmutter-Phase-1","Crux",53146.3,53146.3,53146.3,53165.5,0.00567339,0,19.2,"0.84:0.71:0.87:0.67:0.77:0.46","None"
1323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53158.9,53158.9,82950,84433.2,0.00891553,29791.1,1483.2,"0.50:0.41:0.00:0.43:0.71:0.52","None"
1324,"COMPLETED","Frontier","Perlmutter-Phase-2",53203.3,53203.3,84433.2,85885.2,0.00564353,31230,1452,"0.00:0.45:0.00:0.43:0.54:0.38","None"
1325,"COMPLETED","Aurora","Perlmutter-Phase-2",53223.4,53223.4,251344,253981,0.00524035,198120,2637.6,"0.00:0.49:0.00:0.46:0.57:0.38","None"
1326,"COMPLETED","Aurora","Frontier",53227,53227,81155.3,82796.5,0.00642327,27928.3,1641.24,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1327,"COMPLETED","Aurora","Aurora",53230,53230.1,96873,98151.2,0.00506808,43643,1278.17,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1328,"COMPLETED","Aurora","Frontier",53252.6,53252.6,163686,168903,0.00594127,110433,5216.57,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53262.8,53262.8,196502,197117,0.00887253,143240,614.4,"0.00:0.49:0.00:0.41:0.52:0.00","None"
1330,"COMPLETED","Perlmutter-Phase-1","Frontier",53286.4,53286.4,68334,73191.2,0.00590453,15047.7,4857.21,"0.00:0.60:0.00:0.59:0.00:0.52","None"
1331,"COMPLETED","Aurora","Aurora",53313.6,53313.6,54085,54530.7,0.00551008,771.413,445.673,"0.00:0.60:0.00:0.62:0.00:0.48","None"
1332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53329.1,53329.1,262550,264038,0.00558553,209221,1488,"0.00:0.57:0.00:0.42:0.58:0.00","None"
1333,"COMPLETED","Aurora","Frontier",53337.1,53337.1,81972.9,83629.1,0.00573735,28635.8,1656.26,"0.00:0.58:0.00:0.55:0.00:0.00","None"
1334,"COMPLETED","Aurora","Frontier",53343.7,53343.7,89258.4,90522,0.0107835,35914.7,1263.65,"0.00:0.56:0.00:0.47:0.53:0.00","None"
1335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53360.1,53360.1,87974.8,89417.2,0.00903253,34614.7,1442.4,"0.00:0.54:0.00:0.48:0.59:0.42","None"
1336,"COMPLETED","Aurora","Frontier",53377.6,53377.6,54616.2,57051.2,0.00809835,1238.59,2435.04,"0.55:0.63:0.00:0.53:0.59:0.39","None"
1337,"COMPLETED","Crux","Perlmutter-Phase-2",53415.2,53415.2,53415.2,54102.8,0.0230354,0,687.6,"0.76:0.75:0.84:0.78:0.86:0.73","None"
1338,"COMPLETED","Perlmutter-Phase-1","Frontier",53445,53445.1,53445.1,53695,0.00736827,0,249.94,"0.48:0.73:0.70:0.69:0.70:0.53","None"
1339,"COMPLETED","Frontier","Frontier",53452.5,53452.5,161976,162868,0.00897653,108524,891.418,"0.00:0.48:0.00:0.41:0.00:0.00","None"
1340,"COMPLETED","Perlmutter-Phase-1","Frontier",53487.2,53487.2,56134.4,58898.8,0.00883535,2647.18,2764.36,"0.00:0.72:0.00:0.59:0.00:0.53","None"
1341,"COMPLETED","Aurora","Frontier",53497.2,53497.2,53575.6,54069,0.0115134,78.4284,493.445,"0.00:0.51:0.00:0.43:0.46:0.37","None"
1342,"COMPLETED","Aurora","Frontier",53532.1,53532.1,82642.1,83949.7,0.0129243,29109.9,1307.63,"0.00:0.57:0.00:0.52:0.00:0.00","None"
1343,"COMPLETED","Aurora","Frontier",53584.4,53584.4,60542.3,61951.8,0.0103473,6957.93,1409.54,"0.00:0.59:0.00:0.50:0.57:0.38","None"
1344,"COMPLETED","Aurora","Frontier",53590.2,53590.2,175181,178547,0.0147924,121591,3366.15,"0.00:0.63:0.00:0.55:0.00:0.00","None"
1345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53597.1,53597.1,253981,255953,0.00527712,200384,1971.6,"0.00:0.58:0.00:0.45:0.63:0.42","None"
